read amount,comments,title,content link,author,create time
1079,0,紫金矿业08月16日获沪股通增持569.83万股,"/news,601899,1071924493.html",紫金矿业资讯,08-17 07:45
1070,1,紫金矿业本周融资净买入2354.9万元，居贵金属板块第三,"/news,601899,1071308962.html",大眼看两融,08-15 03:04
1237,0,紫金矿业本周沪股通持股市值减少2.77亿元，居贵金属板块第一,"/news,601899,1071302050.html",胖猫周周见,08-15 02:04
898,0,紫金矿业：融资净偿还1353.55万元，融资余额56.39亿元（08-13）,"/news,601899,1071166866.html",紫金矿业资讯,08-14 08:04
1239,2,紫金矿业08月13日被沪股通减持1608.36万股,"/news,601899,1071164128.html",紫金矿业资讯,08-14 07:44
3901,23,紫金矿业大宗交易成交40.00万股 成交额396.80万元,"/news,601899,1071174173.html",紫金矿业资讯,08-14 12:00
4941,33,大宗交易：紫金矿业成交396.8万元，折价12.13%（08-13）,"/news,601899,1071072596.html",紫金矿业资讯,08-13 06:01
809,0,紫金矿业：融资净买入1.8亿元，两市排名第12（08-12）,"/news,601899,1070630864.html",紫金矿业资讯,08-13 08:06
1446,3,紫金矿业08月12日获沪股通增持3044.24万股,"/news,601899,1070624353.html",紫金矿业资讯,08-13 07:32
748,0,紫金矿业：连续5日融资净偿还累计3.16亿元（08-11）,"/news,601899,1070079739.html",紫金矿业资讯,08-12 08:09
1159,2,紫金矿业08月11日被沪股通减持1304.51万股,"/news,601899,1070072875.html",紫金矿业资讯,08-12 07:34
4583,28,大宗交易：紫金矿业成交200.15万元，成交价10.59元（08-11）,"/news,601899,1069966931.html",紫金矿业资讯,08-11 06:00
866,0,紫金矿业：连续4日融资净偿还累计2.69亿元（08-10）,"/news,601899,1069539928.html",紫金矿业资讯,08-11 08:09
1130,3,紫金矿业08月10日被沪股通减持1856.31万股,"/news,601899,1069533187.html",紫金矿业资讯,08-11 07:32
6250,19,紫金矿业8月9日现4笔大宗交易,"/news,601899,1069000213.html",紫金矿业资讯,08-10 08:23
667,0,紫金矿业：连续3日融资净偿还累计2.59亿元（08-09）,"/news,601899,1068996898.html",紫金矿业资讯,08-10 08:04
1032,1,紫金矿业08月09日被沪股通减持934.76万股,"/news,601899,1068991829.html",紫金矿业资讯,08-10 07:37
5838,17,大宗交易：紫金矿业成交1.39亿元，折价1.94%（08-09）,"/news,601899,1068890835.html",紫金矿业资讯,08-09 06:01
863,0,紫金矿业本周融资净偿还1068.76万元，居贵金属板块第五,"/news,601899,1068415431.html",大眼看两融,08-08 03:04
1339,0,紫金矿业本周被沪股通减持4.46亿元，周内减持市值两市排名第十,"/news,601899,1068409149.html",胖猫周周见,08-08 02:04
930,0,紫金矿业：融资净偿还5416.81万元，融资余额56.2亿元（08-06）,"/news,601899,1068276233.html",紫金矿业资讯,08-07 08:04
1206,0,紫金矿业08月06日获沪股通增持1505.31万股,"/news,601899,1068272176.html",紫金矿业资讯,08-07 07:34
800,0,紫金矿业：融资净偿还1.19亿元，两市排名第七（08-05）,"/news,601899,1067759582.html",紫金矿业资讯,08-06 08:02
1555,4,紫金矿业08月05日被沪股通减持3090.03万股,"/news,601899,1067755031.html",紫金矿业资讯,08-06 07:38
19887,123,中金公司维持紫金矿业跑赢行业评级 目标价13元,"/news,601899,1067684094.html",紫金矿业资讯,08-05 08:41
1118,1,紫金矿业：融资余额57.94亿元，创历史新高（08-04）,"/news,601899,1067225361.html",紫金矿业资讯,08-05 08:05
1348,2,紫金矿业08月04日被沪股通减持2697.33万股,"/news,601899,1067219107.html",紫金矿业资讯,08-05 07:34
6037,75,光大证券维持紫金矿业增持评级 预计2021年净利润同比增长116.45%,"/news,601899,1066964618.html",紫金矿业资讯,08-04 01:50
760,0,紫金矿业：融资净买入1.75亿元，两市排名第九（08-03）,"/news,601899,1066689422.html",紫金矿业资讯,08-04 08:04
33623,62,锂矿类资产火爆 有色一哥紫金矿业手握168亿现金如何布局？,"/news,601899,1066688968.html",紫金矿业资讯,08-04 08:02
975,1,紫金矿业08月03日被沪股通减持3383.2万股,"/news,601899,1066683310.html",紫金矿业资讯,08-04 07:32
8484,39,手握168亿现金紫金矿业欲布局锂矿 全球核心资源已瓜分完毕 有色一哥如何破局落子,"/news,601899,1066591442.html",紫金矿业资讯,08-03 06:44
7148,49,紫金矿业：布局要在正确时间点 目前锂矿市值较高,"/news,601899,1066550851.html",紫金矿业资讯,08-03 03:57
1701,4,中国银河维持紫金矿业推荐评级,"/news,601899,1066417472.html",紫金矿业资讯,08-03 01:20
31027,42,又一矿业巨头将布局锂矿？新能源产业抢矿“战火”越烧越旺,"/news,601899,1066186142.html",紫金矿业资讯,08-03 08:27
619,0,紫金矿业：融资净偿还4850.33万元，融资余额55.69亿元（08-02）,"/news,601899,1066182223.html",紫金矿业资讯,08-03 08:03
3832,18,重量级矿业龙头看上锂电赛道？公司最新回应！,"/news,601899,1066177552.html",紫金矿业资讯,08-03 07:38
834,0,紫金矿业08月02日获沪股通增持3316.12万股,"/news,601899,1066176818.html",紫金矿业资讯,08-03 07:34
5197,83,紫金矿业澄清：暂无锂矿资源和相关业务,"/news,601899,1066164724.html",紫金矿业资讯,08-03 04:19
3227,7,看好新能源方向 紫金矿业将寻求锂矿开发机会,"/news,601899,1066162093.html",紫金矿业资讯,08-03 03:07
10079,30,80万股民笑了：3000亿巨头要布局锂矿！中一签或可赚47万！史诗级新股来了,"/news,601899,1066155844.html",紫金矿业资讯,08-03 12:29
4305,17,进军新能源矿产开发锂矿？紫金矿业澄清：公司没有锂矿资源和相关业务,"/news,601899,1066135049.html",紫金矿业资讯,08-02 10:07
1785,5,紫金矿业：目前公司没有锂矿资源和相关业务,"/news,601899,1066131017.html",紫金矿业资讯,08-02 10:02
21433,192,紫金矿业：有关锂等新能源矿种的布局是初步规划 没有具体的时间进度表,"/news,601899,1066125085.html",紫金矿业资讯,08-02 09:38
4256,17,紫金矿业布局新能源矿产 将在国内外寻求锂矿开发机会,"/news,601899,1066100833.html",紫金矿业资讯,08-02 07:05
13659,103,紫金矿业陈景河：看好电动车发展 欲布局新能源矿产,"/news,601899,1066056925.html",紫金矿业资讯,08-02 04:38
2638,8,国信证券维持紫金矿业买入评级 预计2021年净利润同比增长116.79%,"/news,601899,1066042491.html",紫金矿业资讯,08-02 03:45
20356,240,中信证券维持紫金矿业买入评级 目标价21元,"/news,601899,1066026420.html",紫金矿业资讯,08-02 03:06
3502,10,东莞证券维持紫金矿业推荐评级 预计2021年净利润同比增长92.69%,"/news,601899,1065842473.html",紫金矿业资讯,08-02 11:06
1967,7,华金证券维持紫金矿业买入评级 预计2021年净利润同比增长97%,"/news,601899,1065806627.html",紫金矿业资讯,08-02 10:39
2579,14,平安证券维持紫金矿业推荐评级 预计2021年净利润同比增长99.31%,"/news,601899,1065773084.html",紫金矿业资讯,08-02 10:16
1238,0,紫金矿业本周融资净买入2.68亿元，两市排名第13,"/news,601899,1065585320.html",大眼看两融,08-01 03:04
1446,0,紫金矿业本周被沪股通减持7.38亿元，周内减持市值两市排名第十,"/news,601899,1065579328.html",胖猫周周见,08-01 02:05
750,0,紫金矿业：融资净偿还1.48亿元，两市排名第六（07-30）,"/news,601899,1065442560.html",紫金矿业资讯,07-31 08:08
836,0,紫金矿业07月30日获沪股通增持112.35万股,"/news,601899,1065440443.html",紫金矿业资讯,07-31 07:53
6096,62,紫金矿业上半年净利润同比增长174.6%,"/news,601899,1065432376.html",紫金矿业资讯,07-31 05:53
9366,52,66.49亿元！ 紫金矿业半年盈利超去年全年,"/news,601899,1065430297.html",紫金矿业资讯,07-31 05:08
1107,3,紫金矿业上半年净利润大增174.6% 盈利超2020年全年,"/news,601899,1065426522.html",紫金矿业资讯,07-30 11:05
1195,3,紫金矿业上半年纯利超66亿元,"/news,601899,1065415166.html",紫金矿业资讯,07-30 10:21
674,0,【图解季报】紫金矿业：2021上半年归母净利润同比大增174.6%，约为66.5亿元,"/news,601899,1066215906.html",紫金矿业资讯,07-30 09:43
2152,15,紫金矿业上半年净利润同比增长175%,"/news,601899,1065371812.html",紫金矿业资讯,07-30 07:50
959,0,财报快评：紫金矿业2021年上半年实现归母净利润66.5亿，同比上升174.6%,"/news,601899,1065358111.html",机智柯基,07-30 07:24
6328,56,紫金矿业：上半年归目净利润66.49亿元超2020年全年,"/news,601899,1065349707.html",紫金矿业资讯,07-30 06:37
1605,2,读财报系列—— 一文看懂紫金矿业21年半年度利润表,"/news,601899,1065347647.html",股友5p203r0103,07-30 06:30
1198,0,紫金矿业：龙头业绩亮眼，内生增长稳健,"/news,601899,1065347430.html",股友6120067R9V,07-30 06:29
1362,1,读财报系列2——一文看懂紫金矿业21年半年度资产负债表,"/news,601899,1065347408.html",股友5p203r0103,07-30 06:29
4704,34,紫金矿业：上半年净利润66.49亿元 创历史新高,"/news,601899,1065350125.html",紫金矿业资讯,07-30 06:27
2578,11,紫金矿业：2021上半年净利润同比增长174.6%,"/news,601899,1065346001.html",一句话财报,07-30 06:22
21500,308,紫金矿业：上半年净利66.49亿元 同比增175%,"/news,601899,1065346408.html",紫金矿业资讯,07-30 06:22
4914,43,大宗交易：紫金矿业成交1.22亿元，折价7.32%（07-30）,"/news,601899,1065344021.html",紫金矿业资讯,07-30 06:02
1097,0,紫金矿业：融资余额57.66亿元，创历史新高（07-29）,"/news,601899,1064891179.html",紫金矿业资讯,07-30 08:08
1122,1,紫金矿业07月29日被沪股通减持1085.9万股,"/news,601899,1064884595.html",紫金矿业资讯,07-30 07:36
5910,38,大宗交易：紫金矿业成交1946.28万元，折价3.03%（07-29）,"/news,601899,1064769788.html",紫金矿业资讯,07-29 06:00
1064,0,紫金矿业：融资余额57.39亿元，创历史新高（07-28）,"/news,601899,1064328027.html",紫金矿业资讯,07-29 08:07
1110,2,紫金矿业07月28日被沪股通减持5945.73万股,"/news,601899,1064321018.html",紫金矿业资讯,07-29 07:32
3876,25,大宗交易：紫金矿业成交400.8万元，成交价10.02元（07-28）,"/news,601899,1064215344.html",紫金矿业资讯,07-28 06:00
1839,0,紫金矿业预计明日收盘后（周五晚）披露半年报,"/news,601899,1064188597.html",股友1358g87h10,07-28 04:30
790,0,紫金矿业：融资净偿还1571.28万元，融资余额55.62亿元（07-27）,"/news,601899,1063789517.html",紫金矿业资讯,07-28 08:48
1079,0,紫金矿业07月27日获沪股通增持1016.57万股,"/news,601899,1063777280.html",紫金矿业资讯,07-28 07:41
832,0,紫金矿业：融资余额55.78亿元，创历史新高（07-26）,"/news,601899,1063168182.html",紫金矿业资讯,07-27 08:03
1149,3,紫金矿业07月26日被沪股通减持1443.96万股,"/news,601899,1063162104.html",紫金矿业资讯,07-27 07:32
11448,69,紫金矿业成立科技新公司 经营范围含智能机器人的研发等,"/news,601899,1063034353.html",紫金矿业资讯,07-26 05:04
1365,0,紫金矿业本周融资净买入2.05亿元，居贵金属板块第一,"/news,601899,1062506701.html",大眼看两融,07-25 03:03
1356,0,紫金矿业本周获沪股通增持4.91亿元，周内增持市值两市排名第15,"/news,601899,1062500130.html",胖猫周周见,07-25 02:03
1403,1,紫金矿业：融资余额53.5亿元，创历史新高（07-23）,"/news,601899,1062364693.html",紫金矿业资讯,07-24 08:04
1223,1,紫金矿业07月23日获沪股通增持2000.02万股,"/news,601899,1062361515.html",紫金矿业资讯,07-24 07:41
1189,1,紫金矿业：融资余额52.47亿元，创历史新高（07-22）,"/news,601899,1061798397.html",紫金矿业资讯,07-23 08:07
1037,1,紫金矿业07月22日获沪股通增持4717.22万股,"/news,601899,1061792127.html",紫金矿业资讯,07-23 07:36
777,0,紫金矿业：融资净买入1.75亿元，两市排名第15（07-21）,"/news,601899,1061243493.html",紫金矿业资讯,07-22 08:04
1371,2,紫金矿业07月21日获沪股通增持1642.91万股,"/news,601899,1061237867.html",紫金矿业资讯,07-22 07:37
5588,16,【基金持仓】基金二季度合计持有紫金矿业154.2亿元 环比减少33.75亿元,"/news,601899,1061125735.html",紫金矿业资讯,07-21 06:01
734,0,紫金矿业：融资净买入1554.91万元，融资余额50.28亿元（07-20）,"/news,601899,1060683538.html",紫金矿业资讯,07-21 08:06
1341,1,紫金矿业07月20日被沪股通减持3610.21万股,"/news,601899,1060678186.html",紫金矿业资讯,07-21 07:38
1023,0,紫金矿业：融资净偿还1.29亿元，两市排名第十（07-19）,"/news,601899,1060191089.html",紫金矿业资讯,07-20 08:04
1331,0,紫金矿业本周融资净买入2.96亿元，两市排名第19,"/news,601899,1059593487.html",大眼看两融,07-18 03:04
2088,1,紫金矿业本周沪股通持股市值增加2246.73万元，居贵金属板块第二,"/news,601899,1059587392.html",胖猫周周见,07-18 02:05
934,0,紫金矿业：融资净偿还1010.48万元，融资余额51.41亿元（07-16）,"/news,601899,1059456482.html",紫金矿业资讯,07-17 08:04
2081,3,紫金矿业07月16日获沪股通增持1226.12万股,"/news,601899,1059453736.html",紫金矿业资讯,07-17 07:46
735,0,紫金矿业：融资净偿还9309.05万元，两市排名第16（07-15）,"/news,601899,1058941159.html",紫金矿业资讯,07-16 08:04
979,0,紫金矿业07月15日获沪股通增持1763.01万股,"/news,601899,1058935807.html",紫金矿业资讯,07-16 07:36
4397,0,60家有色金属行业公司发布上半年业绩预告 近十成预喜,"/news,601899,1058627415.html",股友H53p867689,07-15 12:50
1352,1,紫金矿业：融资余额52.44亿元，创历史新高（07-14）,"/news,601899,1058385478.html",紫金矿业资讯,07-15 08:08
1090,2,紫金矿业07月14日被沪股通减持2680.12万股,"/news,601899,1058379899.html",紫金矿业资讯,07-15 07:40
1453,2,紫金矿业：融资余额51.95亿元，创历史新高（07-13）,"/news,601899,1057831055.html",紫金矿业资讯,07-14 08:08
1052,0,紫金矿业07月13日被沪股通减持425.94万股,"/news,601899,1057824614.html",紫金矿业资讯,07-14 07:35
973,0,紫金矿业：融资余额51.07亿元，创历史新高（07-12）,"/news,601899,1057310050.html",紫金矿业资讯,07-13 08:06
1227,3,紫金矿业07月12日获沪股通增持315万股,"/news,601899,1057307104.html",紫金矿业资讯,07-13 07:52
1018,0,紫金矿业本周融资净买入1.69亿元，居贵金属板块第一,"/news,601899,1056704695.html",大眼看两融,07-11 03:05
1217,0,紫金矿业本周获沪股通增持4.79亿元，周内增持市值两市排名第15,"/news,601899,1056697576.html",胖猫周周见,07-11 02:04
12241,117,紫金矿业拟设立新能源新材料研究院,"/news,601899,1056597871.html",紫金矿业资讯,07-10 01:05
792,0,紫金矿业：融资净买入843.29万元，融资余额48.45亿元（07-09）,"/news,601899,1056565736.html",紫金矿业资讯,07-10 07:53
1418,1,紫金矿业07月09日获沪股通增持2702.28万股,"/news,601899,1056563091.html",紫金矿业资讯,07-10 07:36
778,1,紫金矿业：融资净买入1791.68万元，融资余额48.37亿元（07-08）,"/news,601899,1056059063.html",紫金矿业资讯,07-09 07:55
1087,3,紫金矿业07月08日被沪股通减持1054.33万股,"/news,601899,1056054253.html",紫金矿业资讯,07-09 07:32
1014,0,紫金矿业：融资净偿还266.07万元，融资余额48.19亿元（07-07）,"/news,601899,1055497128.html",紫金矿业资讯,07-08 07:59
1522,2,紫金矿业07月07日获沪股通增持3073万股,"/news,601899,1055492160.html",紫金矿业资讯,07-08 07:34
2963,0,21家有色金属行业公司发布上半年业绩预告 近九成预喜,"/news,601899,1055188543.html",股友H53p867689,07-07 12:50
795,0,紫金矿业：融资净买入1.35亿元，两市排名第11（07-06）,"/news,601899,1054977334.html",紫金矿业资讯,07-07 07:55
