read amount,comments,title,content link,author,create time
1237,28,通策医疗盘中跳水 一度触及跌停,"/news,600763,1173376309.html",通策医疗资讯,04-27 10:13
247,0,通策医疗：融资净偿还116.46万元，融资余额14.6亿元（04-26）,"/news,600763,1173246595.html",通策医疗资讯,04-27 08:09
283,0,通策医疗04月26日获沪股通增持6.48万股,"/news,600763,1173238769.html",通策医疗资讯,04-27 07:36
467,1,通策医疗4月26日盘中涨幅达5%,"/news,600763,1172727187.html",通策医疗资讯,04-26 11:13
263,0,通策医疗4月26日快速反弹,"/news,600763,1172659325.html",通策医疗资讯,04-26 10:21
373,1,通策医疗4月26日快速回调,"/news,600763,1172623458.html",通策医疗资讯,04-26 10:00
288,0,通策医疗：融资净买入158.01万元，融资余额14.61亿元（04-25）,"/news,600763,1172526920.html",通策医疗资讯,04-26 08:15
262,0,通策医疗04月25日被沪股通减持6.25万股,"/news,600763,1172518702.html",通策医疗资讯,04-26 07:38
312,0,通策医疗4月25日盘中跌幅达5%,"/news,600763,1171913705.html",通策医疗资讯,04-25 10:29
308,0,通策医疗4月25日加速下跌,"/news,600763,1171905884.html",通策医疗资讯,04-25 10:25
297,0,通策医疗本周融资净买入694.68万元，居医疗服务板块第四,"/news,600763,1171594186.html",大眼看两融,04-24 03:06
349,0,通策医疗本周沪股通持股市值减少6160.27万元，居医疗服务板块第四,"/news,600763,1171584075.html",胖猫周周见,04-24 02:05
859,1,通策医疗04月22日获沪股通增持6.78万股,"/news,600763,1171382354.html",通策医疗资讯,04-23 07:44
427,0,通策医疗：融资净偿还385.3万元，融资余额14.59亿元（04-22）,"/news,600763,1171381515.html",通策医疗资讯,04-23 07:38
307,0,通策医疗4月22日盘中涨幅达5%,"/news,600763,1171101795.html",通策医疗资讯,04-22 01:56
453,2,通策医疗4月22日快速反弹,"/news,600763,1170853268.html",通策医疗资讯,04-22 09:50
489,6,通策医疗04月21日获沪股通增持28.79万股,"/news,600763,1170761174.html",通策医疗资讯,04-22 07:44
290,0,通策医疗：融资净偿还1123.11万元，融资余额14.63亿元（04-21）,"/news,600763,1170759163.html",通策医疗资讯,04-22 07:34
2385,37,通策医疗：公司将于4月28日披露一季度报告,"/news,600763,1170299073.html",通策医疗资讯,04-21 11:53
315,0,通策医疗4月21日盘中跌幅达5%,"/news,600763,1170252195.html",通策医疗资讯,04-21 11:13
397,1,通策医疗4月21日加速下跌,"/news,600763,1170092617.html",通策医疗资讯,04-21 09:42
363,1,通策医疗04月20日获沪股通增持4.82万股,"/news,600763,1170021734.html",通策医疗资讯,04-21 07:51
288,0,通策医疗：融资净买入1048.09万元，融资余额14.74亿元（04-20）,"/news,600763,1170017907.html",通策医疗资讯,04-21 07:33
630,6,通策医疗04月19日被沪股通减持81.35万股,"/news,600763,1169379901.html",通策医疗资讯,04-20 07:56
335,0,通策医疗：融资净偿还1403.16万元，融资余额14.64亿元（04-19）,"/news,600763,1169374644.html",通策医疗资讯,04-20 07:33
338,0,通策医疗：融资净买入2558.16万元，融资余额14.78亿元（04-18）,"/news,600763,1168719124.html",通策医疗资讯,04-19 07:38
387,0,通策医疗本周融资净偿还1.76亿元，两市排名第20,"/news,600763,1167913702.html",大眼看两融,04-17 03:07
447,0,通策医疗：融资净买入623.71万元，融资余额14.52亿元（04-15）,"/news,600763,1167749771.html",通策医疗资讯,04-16 07:30
402,0,通策医疗：融资余额14.46亿元，创近一年新低（04-14）,"/news,600763,1167155294.html",通策医疗资讯,04-15 07:29
277,0,通策医疗4月14日盘中涨幅达5%,"/news,600763,1166616610.html",通策医疗资讯,04-14 09:42
292,0,通策医疗4月14日快速上涨,"/news,600763,1166598122.html",通策医疗资讯,04-14 09:33
316,0,通策医疗04月13日被沪股通减持44.62万股,"/news,600763,1166553219.html",通策医疗资讯,04-14 07:43
247,0,通策医疗：融资净偿还2621.49万元，融资余额14.83亿元（04-13）,"/news,600763,1166550453.html",通策医疗资讯,04-14 07:30
803,3,通策医疗4月13日大宗交易成交209.82万元,"/news,600763,1166421599.html",通策医疗资讯,04-13 06:25
467,0,大宗交易：通策医疗成交209.82万元，成交价139.88元（04-13）,"/news,600763,1166414761.html",通策医疗资讯,04-13 06:00
407,1,通策医疗4月13日快速上涨,"/news,600763,1166118928.html",通策医疗资讯,04-13 10:56
338,1,通策医疗4月13日快速回调,"/news,600763,1166039774.html",通策医疗资讯,04-13 10:02
326,3,通策医疗4月13日快速反弹,"/news,600763,1166014731.html",通策医疗资讯,04-13 09:49
386,3,通策医疗04月12日被沪股通减持90.33万股,"/news,600763,1165939634.html",通策医疗资讯,04-13 07:53
258,0,通策医疗：融资净买入3327.96万元，融资余额15.09亿元（04-12）,"/news,600763,1165936346.html",通策医疗资讯,04-13 07:36
1439,25,国金证券给予通策医疗增持评级：民营龙头蓝海扬帆 省内省外花开遍地 目标价155元,"/news,600763,1165534083.html",通策医疗资讯,04-12 10:58
575,3,国金证券维持通策医疗增持评级 目标价155元,"/news,600763,1165525711.html",公司研报提示,04-12 10:54
449,1,通策医疗04月11日被沪股通减持35.02万股,"/news,600763,1165347378.html",通策医疗资讯,04-12 07:50
569,1,通策医疗：融资余额14.76亿元，创近一年新低（04-11）,"/news,600763,1165343688.html",通策医疗资讯,04-12 07:31
640,2,通策医疗本周融资净偿还2750.48万元，居医疗服务板块第三,"/news,600763,1164610068.html",大眼看两融,04-10 03:04
918,3,通策医疗04月08日被沪股通减持49.91万股,"/news,600763,1164443985.html",通策医疗资讯,04-09 07:53
892,2,通策医疗：融资净偿还4093.23万元，融资余额16.28亿元（04-08）,"/news,600763,1164441754.html",通策医疗资讯,04-09 07:37
603,1,通策医疗04月07日被沪股通减持77.07万股,"/news,600763,1163893267.html",通策医疗资讯,04-08 07:51
579,1,通策医疗：融资净偿还472.4万元，融资余额16.69亿元（04-07）,"/news,600763,1163889939.html",通策医疗资讯,04-08 07:33
493,2,通策医疗4月7日快速上涨,"/news,600763,1163387595.html",通策医疗资讯,04-07 09:47
675,5,通策医疗04月06日被沪股通减持64.86万股,"/news,600763,1163318826.html",通策医疗资讯,04-07 07:40
298,0,通策医疗：融资净买入1815.15万元，融资余额16.74亿元（04-06）,"/news,600763,1163316477.html",通策医疗资讯,04-07 07:30
659,1,通策医疗4月6日快速回调,"/news,600763,1162875912.html",通策医疗资讯,04-06 10:02
405,0,通策医疗本周融资净买入9559.56万元，居医疗服务板块第一,"/news,600763,1162668191.html",大眼看两融,04-05 03:08
434,0,通策医疗本周被沪股通减持3.27亿元，周内减持市值两市排名第四,"/news,600763,1162657816.html",胖猫周周见,04-05 02:05
1498,7,通策医疗04月01日被沪股通减持97.53万股,"/news,600763,1162274557.html",通策医疗资讯,04-02 07:54
468,0,通策医疗：融资净偿还751.29万元，融资余额16.56亿元（04-01）,"/news,600763,1162270882.html",通策医疗资讯,04-02 07:31
647,2,通策医疗03月31日被沪股通减持151.47万股,"/news,600763,1161709337.html",通策医疗资讯,04-01 07:44
330,0,通策医疗：融资净偿还1.35亿元，两市排名第九（03-31）,"/news,600763,1161706689.html",通策医疗资讯,04-01 07:32
354,0,通策医疗3月31日快速回调,"/news,600763,1161157783.html",通策医疗资讯,03-31 09:57
307,0,通策医疗3月31日盘中涨幅达5%,"/news,600763,1161149179.html",通策医疗资讯,03-31 09:52
481,1,通策医疗3月31日快速上涨,"/news,600763,1161113421.html",通策医疗资讯,03-31 09:34
345,0,通策医疗03月30日获沪股通增持2.18万股,"/news,600763,1161064010.html",通策医疗资讯,03-31 07:53
330,0,通策医疗：融资净买入2.52亿元，两市排名第四（03-30）,"/news,600763,1161060562.html",通策医疗资讯,03-31 07:37
373,0,通策医疗3月30日盘中涨停,"/news,600763,1160694522.html",通策医疗资讯,03-30 01:07
446,2,通策医疗3月30日快速上涨,"/news,600763,1160689213.html",通策医疗资讯,03-30 01:02
307,0,通策医疗3月30日盘中涨幅达5%,"/news,600763,1160581270.html",通策医疗资讯,03-30 10:39
581,2,通策医疗03月29日获沪股通增持12.92万股,"/news,600763,1160416155.html",通策医疗资讯,03-30 07:52
301,0,通策医疗：融资余额15.46亿元，创近一年新低（03-29）,"/news,600763,1160410993.html",通策医疗资讯,03-30 07:28
1328,23,通策医疗：目前公司旗下医院处于正常经营状态,"/news,600763,1159788253.html",通策医疗资讯,03-29 09:17
376,0,通策医疗03月28日获沪股通增持8.85万股,"/news,600763,1159768342.html",通策医疗资讯,03-29 08:04
302,0,通策医疗：融资净买入140.76万元，融资余额15.61亿元（03-28）,"/news,600763,1159763411.html",通策医疗资讯,03-29 07:39
2074,56,通策医疗：吕建明增持公司股份3万股,"/news,600763,1159430185.html",通策医疗资讯,03-28 12:30
841,2,通策医疗本周融资净偿还1.34亿元，居医疗服务板块第一,"/news,600763,1159067837.html",大眼看两融,03-27 03:06
436,0,通策医疗本周沪股通持股市值增加1.25亿元，居医疗服务板块第二,"/news,600763,1159058485.html",胖猫周周见,03-27 02:05
1053,3,通策医疗03月25日获沪股通增持20.66万股,"/news,600763,1158895045.html",通策医疗资讯,03-26 07:49
1114,3,通策医疗：融资余额15.6亿元，创近一年新低（03-25）,"/news,600763,1158892223.html",通策医疗资讯,03-26 07:33
367,0,通策医疗3月25日盘中跌幅达5%,"/news,600763,1158682367.html",通策医疗资讯,03-25 02:38
385,0,通策医疗03月24日获沪股通增持3.24万股,"/news,600763,1158305671.html",通策医疗资讯,03-25 07:46
342,0,通策医疗：融资净买入2702元，融资余额15.67亿元（03-24）,"/news,600763,1158301376.html",通策医疗资讯,03-25 07:26
1222,22,通策医疗：控股股东宝群实业质押131万股,"/news,600763,1158300997.html",通策医疗资讯,03-25 07:23
1239,4,通策医疗：宝群实业质押股份总数为4885万股,"/news,600763,1158150085.html",通策医疗资讯,03-24 05:06
375,0,通策医疗03月23日获沪股通增持57.55万股,"/news,600763,1157711236.html",通策医疗资讯,03-24 07:42
325,0,通策医疗：融资余额15.67亿元，创近一年新低（03-23）,"/news,600763,1157708659.html",通策医疗资讯,03-24 07:29
1778,15,通策医疗：公司并非种植体的生产商 种植牙在整个口腔医疗服务收入中占比16%左右,"/news,600763,1157555788.html",通策医疗资讯,03-23 04:31
1695,15,通策医疗：蒲公英计划按计划有序推进中,"/news,600763,1157552559.html",通策医疗资讯,03-23 04:24
430,1,通策医疗3月23日盘中涨幅达5%,"/news,600763,1157238874.html",通策医疗资讯,03-23 10:10
354,0,通策医疗03月22日被沪股通减持9.8万股,"/news,600763,1157126293.html",通策医疗资讯,03-23 07:42
318,0,通策医疗：融资净买入699.57万元，融资余额16.18亿元（03-22）,"/news,600763,1157124673.html",通策医疗资讯,03-23 07:33
375,0,通策医疗03月21日获沪股通增持22.72万股,"/news,600763,1156570132.html",通策医疗资讯,03-22 07:42
345,0,通策医疗：融资净偿还8212.48万元，两市排名第14（03-21）,"/news,600763,1156567992.html",通策医疗资讯,03-22 07:31
448,0,通策医疗本周融资净偿还255.65万元，居医疗服务板块第十四,"/news,600763,1155928648.html",大眼看两融,03-20 03:06
426,0,通策医疗本周沪股通持股市值增加1.63亿元，居医疗服务板块第一,"/news,600763,1155919976.html",胖猫周周见,03-20 02:06
889,2,通策医疗03月18日被沪股通减持34.01万股,"/news,600763,1155760386.html",通策医疗资讯,03-19 07:55
492,0,通策医疗：连续3日融资净买入累计1.08亿元（03-18）,"/news,600763,1155758261.html",通策医疗资讯,03-19 07:38
486,3,通策医疗3月18日盘中跌幅达5%,"/news,600763,1155469810.html",通策医疗资讯,03-18 01:00
582,2,通策医疗03月17日获沪股通增持197.56万股,"/news,600763,1155235925.html",通策医疗资讯,03-18 07:48
329,0,通策医疗：融资净买入120.35万元，融资余额16.45亿元（03-17）,"/news,600763,1155232902.html",通策医疗资讯,03-18 07:31
2289,33,通策医疗：二级市场价格与价值背离，机遇与挑战并存,"/news,600763,1155100595.html",通策医疗资讯,03-17 05:51
465,1,通策医疗3月17日打开涨停,"/news,600763,1154911575.html",通策医疗资讯,03-17 01:23
321,0,通策医疗3月17日盘中涨停,"/news,600763,1154817888.html",通策医疗资讯,03-17 11:05
285,0,通策医疗3月17日快速上涨,"/news,600763,1154709140.html",通策医疗资讯,03-17 09:35
242,0,通策医疗3月17日开盘涨幅达5%,"/news,600763,1154709020.html",通策医疗资讯,03-17 09:34
256,0,通策医疗03月16日获沪股通增持9.74万股,"/news,600763,1154692675.html",通策医疗资讯,03-17 07:56
266,0,通策医疗：融资净买入5847.11万元，融资余额16.44亿元（03-16）,"/news,600763,1154683579.html",通策医疗资讯,03-17 07:32
412,0,通策医疗股价创近2年新低,"/news,600763,1154440914.html",新低个股一览,03-16 03:42
478,1,通策医疗3月16日快速反弹,"/news,600763,1154115889.html",通策医疗资讯,03-16 10:16
256,0,通策医疗3月16日盘中跌幅达5%,"/news,600763,1154066592.html",通策医疗资讯,03-16 09:51
372,0,通策医疗3月16日加速下跌,"/news,600763,1154059974.html",通策医疗资讯,03-16 09:48
657,1,通策医疗03月15日被沪股通减持70.11万股,"/news,600763,1153977801.html",通策医疗资讯,03-16 07:43
343,0,通策医疗：融资余额15.86亿元，创近一年新低（03-15）,"/news,600763,1153974327.html",通策医疗资讯,03-16 07:26
3539,126,通策医疗：实际控制人吕建明增持8700股,"/news,600763,1153790353.html",通策医疗资讯,03-15 04:21
330,0,通策医疗股价创逾22个月新低,"/news,600763,1153771089.html",新低个股一览,03-15 03:43
2230,89,通策医疗午后触及跌停 成交额11.49亿元 报122.40元,"/news,600763,1153604688.html",通策医疗资讯,03-15 01:35
552,2,通策医疗3月15日打开跌停,"/news,600763,1153602252.html",通策医疗资讯,03-15 01:34
424,0,通策医疗3月15日盘中跌停,"/news,600763,1153593618.html",通策医疗资讯,03-15 01:28
3076,64,通策医疗午后跳水,"/news,600763,1153574818.html",通策医疗资讯,03-15 01:11
376,0,通策医疗3月15日盘中跌幅达5%,"/news,600763,1153564325.html",通策医疗资讯,03-15 01:03
703,0,通策医疗3月15日加速下跌,"/news,600763,1153562276.html",通策医疗资讯,03-15 01:01
477,2,通策医疗3月15日快速反弹,"/news,600763,1153389384.html",通策医疗资讯,03-15 09:50
