read amount,comments,title,content link,author,create time
370,0,洛阳钼业本周沪股通持股市值减少2.15亿元，居小金属板块第三,"/news,603993,1219508316.html",胖猫周周见,08-21 02:06
395,0,洛阳钼业：融资净偿还2552.64万元，融资余额29.07亿元（08-19）,"/news,603993,1219425822.html",洛阳钼业资讯,08-20 07:37
1195,4,洛阳钼业08月19日被沪股通减持1002.18万股,"/news,603993,1219425815.html",洛阳钼业资讯,08-20 07:36
761,1,洛阳钼业08月18日被沪股通减持968.07万股,"/news,603993,1218947794.html",洛阳钼业资讯,08-19 07:33
351,0,洛阳钼业：融资净买入75.32万元，融资余额29.33亿元（08-18）,"/news,603993,1218946581.html",洛阳钼业资讯,08-19 07:28
789,2,洛阳钼业08月17日被沪股通减持973.73万股,"/news,603993,1218464985.html",洛阳钼业资讯,08-18 08:02
353,0,洛阳钼业：连续5日融资净偿还累计2.84亿元（08-17）,"/news,603993,1218463358.html",洛阳钼业资讯,08-18 07:50
2070,10,大宗交易：洛阳钼业成交553.28万元，成交价5.32元（08-17）,"/news,603993,1218382244.html",洛阳钼业资讯,08-17 06:00
390,0,洛阳钼业：融资净偿还4780.23万元，两市排名第17（08-16）,"/news,603993,1217992309.html",洛阳钼业资讯,08-17 08:41
1827,20,洛阳钼业：拟为全资子公司提供7000万美元担保,"/news,603993,1217906206.html",洛阳钼业资讯,08-16 06:52
737,1,洛阳钼业08月15日被沪股通减持284.13万股,"/news,603993,1217529800.html",洛阳钼业资讯,08-16 07:33
3509,20,洛阳钼业：公司及IXM未涉及秦皇岛铜精矿暴雷事件,"/news,603993,1217405894.html",洛阳钼业资讯,08-15 03:28
2481,14,洛阳钼业：公司及IXM未涉及秦皇岛铜精矿暴雷事件 对公司经营和业绩未产生影响,"/news,603993,1217369385.html",洛阳钼业资讯,08-15 02:34
546,0,洛阳钼业本周融资净偿还2.35亿元，两市排名第六,"/news,603993,1217045109.html",大眼看两融,08-14 03:07
777,0,洛阳钼业本周沪股通持股市值增加1.6亿元，居小金属板块第二,"/news,603993,1217039834.html",胖猫周周见,08-14 02:06
1952,7,洛阳钼业08月12日获沪股通增持2005.52万股,"/news,603993,1216959245.html",洛阳钼业资讯,08-13 07:36
1074,1,洛阳钼业：融资净偿还8309.22万元，融资余额30.57亿元（08-12）,"/news,603993,1216958116.html",洛阳钼业资讯,08-13 07:32
533,0,洛阳钼业08月11日获沪股通增持563.52万股,"/news,603993,1216524731.html",洛阳钼业资讯,08-12 07:40
362,0,洛阳钼业：融资净偿还7501.31万元，两市排名第15（08-11）,"/news,603993,1216523921.html",洛阳钼业资讯,08-12 07:37
715,1,洛阳钼业08月10日被沪股通减持198.96万股,"/news,603993,1216051670.html",洛阳钼业资讯,08-11 07:42
332,0,洛阳钼业：融资净买入137.06万元，融资余额32.16亿元（08-10）,"/news,603993,1216050187.html",洛阳钼业资讯,08-11 07:36
2203,29,洛阳钼业：聘任王含渊与梁玮为副总裁,"/news,603993,1216001048.html",洛阳钼业资讯,08-10 09:14
1643,16,洛阳钼业任命ESG副总裁，践行对可持续发展承诺,"/news,603993,1215963088.html",洛阳钼业资讯,08-10 05:53
887,2,洛阳钼业08月09日获沪股通增持771.88万股,"/news,603993,1215594370.html",洛阳钼业资讯,08-10 07:32
354,0,洛阳钼业：连续5日融资净偿还累计1.27亿元（08-09）,"/news,603993,1215593205.html",洛阳钼业资讯,08-10 07:29
672,1,洛阳钼业：连续4日融资净偿还累计8646.79万元（08-08）,"/news,603993,1215167559.html",洛阳钼业资讯,08-09 08:22
363,0,洛阳钼业08月08日被沪股通减持182.69万股,"/news,603993,1215166606.html",洛阳钼业资讯,08-09 08:19
436,0,洛阳钼业本周融资净偿还171.68万元，居小金属板块第十六,"/news,603993,1214710679.html",大眼看两融,08-07 03:06
856,0,洛阳钼业本周沪股通持股市值减少2262.56万元，居小金属板块第七,"/news,603993,1214705459.html",胖猫周周见,08-07 02:06
1538,3,洛阳钼业：连续3日融资净偿还累计4968.57万元（08-05）,"/news,603993,1214630887.html",洛阳钼业资讯,08-06 08:20
1564,4,洛阳钼业08月05日被沪股通减持137.81万股,"/news,603993,1214630087.html",洛阳钼业资讯,08-06 08:10
2548,13,洛阳钼业完成发行10亿元科创票据 发行利率2.25％,"/news,603993,1214555148.html",洛阳钼业资讯,08-05 04:58
972,1,洛阳钼业：完成发行10亿元超短期融资券（科创票据）,"/news,603993,1214553318.html",洛阳钼业资讯,08-05 04:48
949,5,洛阳钼业：融资净偿还1069.45万元，融资余额33.05亿元（08-04）,"/news,603993,1214213352.html",洛阳钼业资讯,08-05 08:21
853,2,洛阳钼业08月04日被沪股通减持237.39万股,"/news,603993,1214211311.html",洛阳钼业资讯,08-05 08:13
739,2,洛阳钼业08月03日被沪股通减持93.1万股,"/news,603993,1213785079.html",洛阳钼业资讯,08-04 07:36
331,0,洛阳钼业：融资净偿还2551.77万元，融资余额33.16亿元（08-03）,"/news,603993,1213783553.html",洛阳钼业资讯,08-04 07:31
3077,17,洛阳钼业拟发行10亿元科创票据,"/news,603993,1213652400.html",洛阳钼业资讯,08-03 03:30
395,0,洛阳钼业08月02日被沪股通减持375.21万股,"/news,603993,1213300013.html",洛阳钼业资讯,08-03 07:37
383,0,洛阳钼业：融资净买入4643.42万元，融资余额33.42亿元（08-02）,"/news,603993,1213298112.html",洛阳钼业资讯,08-03 07:30
1010,1,洛阳钼业08月01日获沪股通增持400.57万股,"/news,603993,1212768727.html",洛阳钼业资讯,08-02 07:58
841,2,洛阳钼业：融资净买入153.47万元，融资余额32.95亿元（08-01）,"/news,603993,1212766168.html",洛阳钼业资讯,08-02 07:46
305,0,洛阳钼业本周融资净偿还2611.53万元，居小金属板块第四,"/news,603993,1212194357.html",大眼看两融,07-31 03:06
1051,0,洛阳钼业本周沪股通持股市值增加5269.1万元，居小金属板块第四,"/news,603993,1212189022.html",胖猫周周见,07-31 02:06
7732,79,洛阳钼业一季度报其他综合收益现巨额负数 公司回应：套期高度有效 会定期对套期有效性评估和监控,"/news,603993,1212140187.html",洛阳钼业资讯,07-30 06:03
3287,23,洛阳钼业：会定期对套期有效性评估和监控,"/news,603993,1212140210.html",洛阳钼业资讯,07-30 06:02
485,0,洛阳钼业：融资净偿还4649.48万元，融资余额32.94亿元（07-29）,"/news,603993,1212102307.html",洛阳钼业资讯,07-30 08:27
1229,3,洛阳钼业07月29日获沪股通增持204.38万股,"/news,603993,1212099528.html",洛阳钼业资讯,07-30 07:59
556,1,洛阳钼业：融资净偿还474.52万元，融资余额33.4亿元（07-28）,"/news,603993,1211619545.html",洛阳钼业资讯,07-29 08:21
809,3,洛阳钼业07月28日获沪股通增持110.41万股,"/news,603993,1211614791.html",洛阳钼业资讯,07-29 07:49
406,0,洛阳钼业：连续3日融资净买入累计2512.48万元（07-27）,"/news,603993,1211132374.html",洛阳钼业资讯,07-28 08:47
679,1,洛阳钼业07月27日被沪股通减持231.18万股,"/news,603993,1211129787.html",洛阳钼业资讯,07-28 08:32
389,0,洛阳钼业：融资净买入644.38万元，融资余额33.4亿元（07-26）,"/news,603993,1210662442.html",洛阳钼业资讯,07-27 08:23
432,0,洛阳钼业07月26日被沪股通减持440.41万股,"/news,603993,1210660978.html",洛阳钼业资讯,07-27 08:12
874,2,洛阳钼业07月25日获沪股通增持1331.83万股,"/news,603993,1210211099.html",洛阳钼业资讯,07-26 08:24
414,0,洛阳钼业：融资净买入1399.64万元，融资余额33.34亿元（07-25）,"/news,603993,1210205889.html",洛阳钼业资讯,07-26 07:43
1093,1,洛阳钼业本周融资净买入1.32亿元，居小金属板块第二,"/news,603993,1209683299.html",大眼看两融,07-24 03:04
1328,2,洛阳钼业本周沪股通持股市值减少1.8亿元，居小金属板块第二,"/news,603993,1209678507.html",胖猫周周见,07-24 02:06
1272,3,洛阳钼业07月22日被沪股通减持2363.06万股,"/news,603993,1209594312.html",洛阳钼业资讯,07-23 09:03
520,0,洛阳钼业：融资净偿还1.77亿元，两市排名第三（07-22）,"/news,603993,1209590081.html",洛阳钼业资讯,07-23 08:11
4215,48,洛阳钼业:初步估算KFM铜钴矿可开发20年,"/news,603993,1209368028.html",洛阳钼业资讯,07-22 01:24
464,0,洛阳钼业07月21日获沪股通增持1694.33万股,"/news,603993,1209124874.html",洛阳钼业资讯,07-22 08:59
422,0,洛阳钼业：融资净买入2.29亿元，两市排名第三（07-21）,"/news,603993,1209124240.html",洛阳钼业资讯,07-22 08:55
18780,52,牵手“宁王” 千亿龙头股放量涨停！事关全球最大钴矿山,"/news,603993,1209080173.html",洛阳钼业资讯,07-21 10:49
7545,59,洛阳钼业：香港子公司25%股权已1.375亿美元转让给宁德时代间接控股新能源公司子公司,"/news,603993,1209016108.html",洛阳钼业资讯,07-21 06:11
2933,29,洛阳钼业：子公司KFM控股25%股权已转让给时代新能源,"/news,603993,1209004015.html",洛阳钼业资讯,07-21 05:20
3841,21,洛阳钼业：KFM控股有限公司25%股权已转让给时代新能源,"/news,603993,1209002429.html",洛阳钼业资讯,07-21 05:18
3297,14,洛阳钼业：资产组合中除铜钴外其他产品价格相对平稳,"/news,603993,1208928596.html",洛阳钼业资讯,07-21 02:38
400,0,洛阳钼业：连续7日融资净买入累计1.86亿元（07-20）,"/news,603993,1208601208.html",洛阳钼业资讯,07-21 08:20
564,3,洛阳钼业07月20日被沪股通减持667.82万股,"/news,603993,1208600299.html",洛阳钼业资讯,07-21 08:14
604,1,洛阳钼业07月19日被沪股通减持1333.82万股,"/news,603993,1208106937.html",洛阳钼业资讯,07-20 08:39
384,0,洛阳钼业：连续6日融资净买入累计1.32亿元（07-19）,"/news,603993,1208105263.html",洛阳钼业资讯,07-20 08:28
2653,26,洛阳钼业大宗交易成交30.00万股 成交额175.20万元,"/news,603993,1208020801.html",洛阳钼业资讯,07-19 06:45
1141,6,利率2.48％！洛阳钼业完成发行10亿元超短融,"/news,603993,1208012524.html",洛阳钼业资讯,07-19 06:06
1965,29,大宗交易：洛阳钼业成交175.2万元，溢价11.45%（07-19）,"/news,603993,1208010769.html",洛阳钼业资讯,07-19 05:15
943,4,洛阳钼业：完成发行10亿元超短期融资券(科创票据),"/news,603993,1207998892.html",洛阳钼业资讯,07-19 05:14
422,0,洛阳钼业07月18日被沪股通减持758.43万股,"/news,603993,1207640095.html",洛阳钼业资讯,07-19 08:47
401,0,洛阳钼业：连续5日融资净买入累计1.32亿元（07-18）,"/news,603993,1207637888.html",洛阳钼业资讯,07-19 08:33
1921,10,河南一AAA级上市公司10亿元超短融今日发行 申购区间2.0％～2.48％,"/news,603993,1207346263.html",洛阳钼业资讯,07-18 11:21
620,0,洛阳钼业本周融资净买入1.03亿元，居小金属板块第二,"/news,603993,1207109708.html",大眼看两融,07-17 03:05
651,0,洛阳钼业本周沪股通持股市值减少2.06亿元，居小金属板块第二,"/news,603993,1207103815.html",胖猫周周见,07-17 02:05
1196,2,洛阳钼业07月15日被沪股通减持913.68万股,"/news,603993,1207020413.html",洛阳钼业资讯,07-16 08:36
563,0,洛阳钼业：连续4日融资净买入累计1.05亿元（07-15）,"/news,603993,1207017382.html",洛阳钼业资讯,07-16 08:01
6743,18,钼企业绩普涨  挺进新能源寻找利润增长点,"/news,603993,1207010872.html",洛阳钼业资讯,07-16 04:58
2295,6,国盛证券维持洛阳钼业买入评级：2022H1实现归母净利39.8~42.2亿，创历史最佳半年度业绩,"/news,603993,1206944117.html",洛阳钼业资讯,07-15 06:01
529,0,国盛证券维持洛阳钼业买入评级 预计2022年净利润同比增长32.61%,"/news,603993,1206942521.html",公司研报提示,07-15 05:56
567,1,洛阳钼业07月14日被沪股通减持1050.48万股,"/news,603993,1206506896.html",洛阳钼业资讯,07-15 08:22
377,0,洛阳钼业：连续3日融资净买入累计9856.65万元（07-14）,"/news,603993,1206505488.html",洛阳钼业资讯,07-15 08:13
1667,13,洛阳钼业：预计上半年净利润39.75亿元~42.16亿元 同比增65.00%~75.00%,"/news,603993,1206503490.html",洛阳钼业资讯,07-15 07:40
2000,11,洛阳钼业：预计上半年净利润同比增长65%-75%,"/news,603993,1206459036.html",洛阳钼业资讯,07-14 10:19
2401,36,创历史同期新高！洛阳钼业预计上半年实现净利润39.75亿元到42.16亿元,"/news,603993,1206444631.html",洛阳钼业资讯,07-14 09:36
1461,6,主营产品量价齐升 洛阳钼业上半年净利润预增65%至75%,"/news,603993,1206412070.html",洛阳钼业资讯,07-14 07:52
1176,5,预盈39.75亿～42.16亿！洛阳钼业预计上半年业绩大增超过65％,"/news,603993,1206385913.html",洛阳钼业资讯,07-14 06:15
653,0,洛阳钼业：预计22年半年度归母净利润同比增长65.00%至75.00%,"/news,603993,1206379424.html",股友O7252808R7,07-14 05:55
1075,4,洛阳钼业：上半年净利预增65%-75%,"/news,603993,1206378124.html",洛阳钼业资讯,07-14 05:49
2557,17,洛阳钼业：上半年预盈39.75亿到42.16亿元 同比预增65%到75%,"/news,603993,1206375506.html",洛阳钼业资讯,07-14 05:39
424,0,洛阳钼业07月13日被沪股通减持310.35万股,"/news,603993,1205958208.html",洛阳钼业资讯,07-14 08:33
382,0,洛阳钼业：融资净买入3815.98万元，融资余额31.43亿元（07-13）,"/news,603993,1205950465.html",洛阳钼业资讯,07-14 07:39
426,0,洛阳钼业07月12日被沪股通减持648.41万股,"/news,603993,1205452810.html",洛阳钼业资讯,07-13 08:35
372,0,洛阳钼业：融资净买入2134.25万元，融资余额31.05亿元（07-12）,"/news,603993,1205448328.html",洛阳钼业资讯,07-13 08:05
418,0,洛阳钼业07月11日被沪股通减持1010.9万股,"/news,603993,1204969486.html",洛阳钼业资讯,07-12 09:03
406,0,洛阳钼业：连续3日融资净偿还累计1.14亿元（07-11）,"/news,603993,1204958881.html",洛阳钼业资讯,07-12 07:56
450,0,洛阳钼业本周融资净偿还4.42亿元，两市排名第二,"/news,603993,1204428885.html",大眼看两融,07-10 03:05
761,0,洛阳钼业本周沪股通持股市值增加1.73亿元，居小金属板块第三,"/news,603993,1204423942.html",胖猫周周见,07-10 02:05
1395,5,洛阳钼业07月08日被沪股通减持1977.95万股,"/news,603993,1204342077.html",洛阳钼业资讯,07-09 08:56
438,0,洛阳钼业：融资净偿还2555.49万元，融资余额30.86亿元（07-08）,"/news,603993,1204337649.html",洛阳钼业资讯,07-09 08:00
541,0,洛阳钼业07月07日获沪股通增持589.34万股,"/news,603993,1203889931.html",洛阳钼业资讯,07-08 08:25
336,0,XD洛阳钼：融资净偿还8545.27万元，两市排名第八（07-07）,"/news,603993,1203888489.html",洛阳钼业资讯,07-08 08:15
4849,22,钼企业绩普涨 挺进新能源寻找利润增长点,"/news,603993,1203757808.html",洛阳钼业资讯,07-07 04:49
743,1,洛阳钼业07月06日获沪股通增持1997.96万股,"/news,603993,1203366361.html",洛阳钼业资讯,07-07 08:33
663,3,洛阳钼业：融资净买入5307.95万元，融资余额31.97亿元（07-06）,"/news,603993,1203360510.html",洛阳钼业资讯,07-07 07:52
4129,25,国盛证券给予洛阳钼业买入评级：KFM铜钴矿项目规划落地 2023年总规划铜产能达到56万吨,"/news,603993,1203230753.html",洛阳钼业资讯,07-06 03:58
430,0,洛阳钼业：融资净偿还6352.57万元，融资余额31.44亿元（07-05）,"/news,603993,1202866966.html",洛阳钼业资讯,07-06 08:38
706,0,洛阳钼业07月05日获沪股通增持845.76万股,"/news,603993,1202866621.html",洛阳钼业资讯,07-06 08:35
3043,4,中金公司维持洛阳钼业跑赢行业评级 目标价8.16元,"/news,603993,1202679283.html",公司研报提示,07-05 04:05
1127,5,洛阳钼业07月04日获沪股通增持1732.19万股,"/news,603993,1202299720.html",洛阳钼业资讯,07-05 08:59
867,2,洛阳钼业：融资净偿还3.2亿元，创历史新高（07-04）,"/news,603993,1202286245.html",洛阳钼业资讯,07-05 07:42
3551,8,华泰证券维持洛阳钼业买入评级 目标价10.7元,"/news,603993,1202005078.html",公司研报提示,07-04 02:09
529,0,洛阳钼业本周融资净偿还1.91亿元，两市排名第12,"/news,603993,1201554925.html",大眼看两融,07-03 03:06
5304,33,安信证券给予洛阳钼业买入评级：KFM开发初步方案落定 钴业龙头行稳致远 目标价格为7元,"/news,603993,1201521341.html",洛阳钼业资讯,07-03 09:12
