read amount,comments,title,content link,author,create time
681,0,中芯国际(688981)融资融券信息(05-11),"/news,688981,1033096835.html",中芯国际资讯,05-12 07:52
4255,21,应收账款高企、全球缺芯潮冲击  大基金持股的国芯科技科创板IPO如何突围？,"/news,688981,1033015942.html",中芯国际资讯,05-11 07:18
2009,10,“智”胜！2020年科创板创业板上市公司业绩优于市场整体,"/news,688981,1032981374.html",中芯国际资讯,05-11 05:11
1009,0,中芯国际预计明日收盘后（周四晚）披露一季报,"/news,688981,1032970880.html",股友1358g87h10,05-11 04:31
852,1,中芯国际：融资净买入257.09万元，融资余额37.94亿元（05-10）,"/news,688981,1032620083.html",中芯国际资讯,05-11 07:58
795,0,中芯国际(688981)融资融券信息(05-10),"/news,688981,1032617197.html",中芯国际资讯,05-11 07:44
660,0,中芯国际：连续6日融资净偿还累计1.65亿元（05-07）,"/news,688981,1031881659.html",中芯国际资讯,05-08 07:56
630,0,中芯国际(688981)融资融券信息(05-07),"/news,688981,1031880510.html",中芯国际资讯,05-08 07:49
989,1,中芯国际：连续5日融资净偿还累计1.54亿元（05-06）,"/news,688981,1031420635.html",中芯国际资讯,05-07 07:58
950,1,中芯国际(688981)融资融券信息(05-06),"/news,688981,1031419645.html",中芯国际资讯,05-07 07:53
2262,1,硬科技的“高光”一季报：面板利润增幅最高 半导体迎来需求周期,"/news,688981,1031370138.html",中芯国际资讯,05-06 08:56
2867,0,中芯国际本周融资净偿还7978.61万元，居电子元件板块第三,"/news,688981,1030883436.html",大眼看两融,05-05 03:04
2782,7,中芯国际：路军辞任公司第二类非执行董事以及董事会提名委员会委员职务,"/news,688981,1030832420.html",中芯国际资讯,05-05 12:09
1271,3,中芯国际：连续4日融资净偿还累计1.13亿元（04-30）,"/news,688981,1030526021.html",中芯国际资讯,05-01 07:56
1424,4,中芯国际(688981)融资融券信息(04-30),"/news,688981,1030525103.html",中芯国际资讯,05-01 07:50
4065,13,中芯国际：路军辞任公司第二类非执行董事以及董事会提名委员会委员职务,"/news,688981,1030450540.html",中芯国际资讯,04-30 06:15
4763,1,2020年年报半导体行业排行榜（4-30）,"/news,688981,1030292697.html",股友H53p867689,04-30 01:15
867,1,中芯国际：连续3日融资净偿还累计7438.79万元（04-29）,"/news,688981,1030045971.html",中芯国际资讯,04-30 07:57
933,3,中芯国际(688981)融资融券信息(04-29),"/news,688981,1030041463.html",中芯国际资讯,04-30 07:37
3161,2,2020年年报半导体行业排行榜（4-29）,"/news,688981,1029664267.html",股友H53p867689,04-29 11:07
729,1,中芯国际：融资净偿还38.17万元，融资余额39.19亿元（04-28）,"/news,688981,1029493232.html",中芯国际资讯,04-29 07:56
853,1,中芯国际(688981)融资融券信息(04-28),"/news,688981,1029490336.html",中芯国际资讯,04-29 07:47
2887,2,2020年年报半导体行业排行榜（4-28）,"/news,688981,1029105807.html",股友H53p867689,04-28 11:02
787,1,中芯国际：融资净偿还3679.78万元，融资余额39.2亿元（04-27）,"/news,688981,1028945860.html",中芯国际资讯,04-28 07:58
880,2,中芯国际(688981)融资融券信息(04-27),"/news,688981,1028943146.html",中芯国际资讯,04-28 07:47
3611,4,2020年年报半导体行业排行榜（4-27）,"/news,688981,1028579792.html",股友H53p867689,04-27 11:17
1028,4,中芯国际：融资净买入3335.85万元，融资余额39.56亿元（04-26）,"/news,688981,1028392963.html",中芯国际资讯,04-27 07:57
1042,0,中芯国际(688981)融资融券信息(04-26),"/news,688981,1028389821.html",中芯国际资讯,04-27 07:42
5479,115,科创板60%的股票已经僵尸？专家：危言耸听 具有较强的误导性,"/news,688981,1027795545.html",中芯国际资讯,04-25 05:22
1958,1,中芯国际本周融资净偿还9214.79万元，两市排名第19,"/news,688981,1027772726.html",大眼看两融,04-25 03:06
1367,3,中芯国际：连续6日融资净偿还累计1.04亿元（04-23）,"/news,688981,1027627969.html",中芯国际资讯,04-24 07:59
687,1,中芯国际(688981)融资融券信息(04-23),"/news,688981,1027624733.html",中芯国际资讯,04-24 07:39
5920,15,中芯国际：将于2021年5月13日交易时段后披露公司2021年第一季度业绩,"/news,688981,1027514667.html",中芯国际资讯,04-23 04:56
7319,9,2020年年报半导体行业排行榜（4-23）,"/news,688981,1027508113.html",股友H53p867689,04-23 04:35
2497,1,作价3.97亿美元 中芯国际拟出清所持中芯长电（开曼）股权,"/news,688981,1027474074.html",中芯国际资讯,04-23 11:50
944,3,中芯国际：连续5日融资净偿还累计5350.9万元（04-22）,"/news,688981,1027139581.html",中芯国际资讯,04-23 08:14
927,1,中芯国际(688981)融资融券信息(04-22),"/news,688981,1027135318.html",中芯国际资讯,04-23 07:56
2072,0,中芯国际拟3.97亿美元出售所持中芯长电（开曼）股权,"/news,688981,1027375958.html",中芯国际资讯,04-23 07:37
565,2,中芯国际：拟转让控股子公司股权 总交易对价合计约3.97亿美元,"/news,688981,1027301236.html",中芯国际资讯,04-22 09:57
540,0,中芯国际拟转让SJ Semiconductor Corporation的全部股本权益,"/news,688981,1027185570.html",中芯国际资讯,04-22 08:19
14587,37,中芯国际：拟转让所持子公司SJ Semiconductor Corporation的全部股本权益,"/news,688981,1027039417.html",中芯国际资讯,04-22 07:10
624,1,中芯国际：拟转让所持子公司SJ Semiconductor Corporation的全部股本权益,"/news,688981,1027124256.html",中芯国际资讯,04-22 07:07
736,2,中芯国际：拟出售控股子公司全部股权,"/news,688981,1027123793.html",中芯国际资讯,04-22 07:06
683,0,中芯国际：连续4日融资净偿还累计3861.47万元（04-21）,"/news,688981,1026653704.html",中芯国际资讯,04-22 07:58
715,0,中芯国际(688981)融资融券信息(04-21),"/news,688981,1026651554.html",中芯国际资讯,04-22 07:48
5850,8,2020年年报半导体行业排行榜（4-21）,"/news,688981,1026514187.html",股友H53p867689,04-21 04:14
4025,11,4月21日四大证券报精华摘要：今年一季度20家中国企业赴美IPO 融资总额同比增长1081%,"/news,688981,1026512221.html",中芯国际资讯,04-21 04:06
1069,3,中芯国际(688981)融资融券信息(04-20),"/news,688981,1026175580.html",中芯国际资讯,04-21 07:55
484,0,中芯国际：连续3日融资净偿还累计2404.54万元（04-20）,"/news,688981,1026175079.html",中芯国际资讯,04-21 07:52
3909,22,中芯国际连续11天获南向资金净买入,"/news,688981,1025670578.html",中芯国际资讯,04-20 08:20
802,2,中芯国际：融资净偿还246.07万元，融资余额40.12亿元（04-19）,"/news,688981,1025662716.html",中芯国际资讯,04-20 07:54
1418,8,中芯国际(688981)融资融券信息(04-19),"/news,688981,1025658831.html",中芯国际资讯,04-20 07:42
5961,20,国家大基金为何甩卖中芯国际？ 粤开证券认为减持为常规操作 不会产生重大影响,"/news,688981,1025339445.html",中芯国际资讯,04-19 12:47
1853,2,中芯国际本周融资净偿还5309.03万元，居电子元件板块第五,"/news,688981,1025021368.html",大眼看两融,04-18 03:03
2139,4,中芯国际连续10天获南向资金净买入,"/news,688981,1024950441.html",中芯国际资讯,04-17 09:10
207,0,中芯国际：融资净偿还1157.89万元，融资余额40.15亿元（04-16）,"/news,688981,1025298303.html",中芯国际资讯,04-17 07:55
311,0,中芯国际(688981)融资融券信息(04-16),"/news,688981,1025279406.html",中芯国际资讯,04-17 07:43
894,5,中芯国际获南向资金连续10天净买入,"/news,688981,1024927899.html",中芯国际资讯,04-16 11:57
12399,257,全球“缺芯” 半导体行业景气度高 国家大基金为何减持中芯国际？,"/news,688981,1024853289.html",中芯国际资讯,04-16 08:56
5209,21,大基金一期减持中芯国际1亿股 二期仍密集投资芯片企业,"/news,688981,1024733503.html",中芯国际资讯,04-16 02:17
3043,23,国家大基金一期减持1亿股中芯国际 套现近26亿港元,"/news,688981,1024478121.html",中芯国际资讯,04-16 08:25
567,1,中芯国际：融资净买入674.27万元，融资余额40.27亿元（04-15）,"/news,688981,1024467781.html",中芯国际资讯,04-16 07:54
1045,5,中芯国际(688981)融资融券信息(04-15),"/news,688981,1024464450.html",中芯国际资讯,04-16 07:40
63674,271,太突然 大基金减持芯片巨头 甩卖22亿！最新持仓名单来了,"/news,688981,1024463010.html",中芯国际资讯,04-16 07:30
3919,17,国家集成电路产业投资基金对中芯国际持股降至8.93%。,"/news,688981,1024382776.html",中芯国际资讯,04-15 06:55
75372,382,国家集成电路产业基金减持1亿股中芯国际港股,"/news,688981,1024365578.html",中芯国际资讯,04-15 06:47
1821,3,东兴证券首予中芯国际推荐评级：成熟制程可为 盈利改善可期,"/news,688981,1024308322.html",中芯国际资讯,04-15 01:47
781,2,中芯国际：融资净买入2343.66万元，融资余额40.2亿元（04-14）,"/news,688981,1023990850.html",中芯国际资讯,04-15 07:50
742,2,中芯国际(688981)融资融券信息(04-14),"/news,688981,1023989923.html",中芯国际资讯,04-15 07:47
1172,10,中芯国际获南向资金连续8天净买入,"/news,688981,1024004671.html",中芯国际资讯,04-14 11:03
739,0,中芯国际：连续4日融资净偿还累计1.33亿元（04-13）,"/news,688981,1023525279.html",中芯国际资讯,04-14 07:54
691,0,中芯国际(688981)融资融券信息(04-13),"/news,688981,1023523208.html",中芯国际资讯,04-14 07:45
1756,8,中芯国际连续6天获南向资金净买入,"/news,688981,1023246986.html",中芯国际资讯,04-13 08:16
683,0,中芯国际：连续3日融资净偿还累计9003.03万元（04-12）,"/news,688981,1023055189.html",中芯国际资讯,04-13 07:54
684,1,中芯国际(688981)融资融券信息(04-12),"/news,688981,1023053272.html",中芯国际资讯,04-13 07:46
574,3,中芯国际：聘任温捷涵为公司证券事务代表 李蓁不再担任,"/news,688981,1023067981.html",中芯国际资讯,04-12 10:14
415,1,中芯国际：公司证券事务代表变更,"/news,688981,1023067828.html",中芯国际资讯,04-12 10:14
914,5,中芯国际获南向资金连续6天净买入,"/news,688981,1023038569.html",中芯国际资讯,04-12 07:45
2140,0,中芯国际本周融资净偿还4079.45万元，居电子元件板块第八,"/news,688981,1022496712.html",大眼看两融,04-11 03:03
974,0,中芯国际：融资净偿还3526.34万元，融资余额40.68亿元（04-09）,"/news,688981,1022369386.html",中芯国际资讯,04-10 07:57
1161,3,中芯国际(688981)融资融券信息(04-09),"/news,688981,1022368220.html",中芯国际资讯,04-10 07:51
4547,20,大宗交易：中芯国际成交204.48万元，折价20.31%（04-09）,"/news,688981,1022303712.html",中芯国际资讯,04-09 06:01
757,0,中芯国际：融资净偿还2614.37万元，融资余额41.03亿元（04-08）,"/news,688981,1021928866.html",中芯国际资讯,04-09 07:53
886,1,中芯国际(688981)融资融券信息(04-08),"/news,688981,1021926162.html",中芯国际资讯,04-09 07:41
12900,103,汽车、手机“缺芯”危机持续蔓延 哪些产业链环节涨价最凶？,"/news,688981,1021848123.html",中芯国际资讯,04-08 06:37
5257,2,2020年年报半导体行业排行榜（4-8）,"/news,688981,1021821648.html",股友H53p867689,04-08 05:41
4403,25,上海“硬制造”+深圳“软环境”：沪深携手突破关键核心技术,"/news,688981,1021821541.html",中芯国际资讯,04-08 05:39
732,1,中芯国际：连续3日融资净买入累计9999.1万元（04-07）,"/news,688981,1021471195.html",中芯国际资讯,04-08 09:00
2664,8,中芯国际连续3天获南向资金净买入,"/news,688981,1021467293.html",中芯国际资讯,04-08 07:51
1159,1,中芯国际(688981)融资融券信息(04-07),"/news,688981,1021458568.html",中芯国际资讯,04-08 07:40
2916,21,中芯国际大宗交易成交513.15万元,"/news,688981,1021401142.html",中芯国际资讯,04-07 07:12
4955,32,大宗交易：中芯国际成交513.15万元，折价20.05%（04-07）,"/news,688981,1021370754.html",中芯国际资讯,04-07 06:00
3593,20,新时代证券给予中芯国际强烈推荐评级：2020业绩符合预期 未来继续受益于国产替代与行业高景气,"/news,688981,1021264432.html",中芯国际资讯,04-07 12:41
1144,1,中芯国际(688981)融资融券信息(04-06),"/news,688981,1021037308.html",中芯国际资讯,04-07 07:40
4309,13,15.55亿元资金今日流出电子股,"/news,688981,1020947141.html",中芯国际资讯,04-06 05:31
1955,2,开源证券给予中芯国际买入评级：业绩历史新高 扩产成熟制程 盈利能力有望提升,"/news,688981,1020791798.html",中芯国际资讯,04-06 09:51
2853,6,华泰证券：台积电、中芯国际积极扩产 预示产业看好本轮半导体高景气超预期延续,"/news,688981,1020606270.html",中芯国际资讯,04-06 08:19
2230,10,中芯国际(688981) 加码成熟制程,"/news,688981,1020594366.html",中芯国际资讯,04-06 12:33
10627,7,半导体行业景气度高企 国产替代进程有望加速,"/news,688981,1020583520.html",中芯国际资讯,04-06 12:02
1634,0,中芯国际本周融资净买入4368.73万元，居电子元件板块第十一,"/news,688981,1020533708.html",大眼看两融,04-05 03:07
587,0,中芯国际：融资净买入7937.83万元，两市排名第12（04-02）,"/news,688981,1019884759.html",中芯国际资讯,04-03 07:53
808,0,中芯国际(688981)融资融券信息(04-02),"/news,688981,1019883753.html",中芯国际资讯,04-03 07:46
1831,0,4000亿巨头释放利好 A股这一板块爆发,"/news,688981,1019818242.html",中芯国际资讯,04-02 05:32
704,0,半导体概念板块集体走高,"/news,688981,1019815905.html",中芯国际资讯,04-02 01:10
56326,134,“芯片一哥”发飙！涨价风刮向芯片股 散户：来个10cm庆祝下？机构泼冷水,"/news,688981,1019674508.html",中芯国际资讯,04-02 01:05
1460,0,中芯国际4月1日宣布全线涨价 芯片股持续发酵多股大涨,"/news,688981,1019668867.html",中芯国际资讯,04-02 12:59
2291,8,中芯国际A股涨幅扩大至5% 中芯国际4月1日起或将全线涨价,"/news,688981,1019582966.html",中芯国际资讯,04-02 10:03
743,0,中芯国际：连续3日融资净偿还累计5311.98万元（04-01）,"/news,688981,1019455932.html",中芯国际资讯,04-02 07:53
712,0,中芯国际(688981)融资融券信息(04-01),"/news,688981,1019454924.html",中芯国际资讯,04-02 07:47
610,0,中芯国际最新年报 营收同比增两成,"/news,688981,1019757404.html",中芯国际资讯,04-02 04:04
1113,0,芯片掀起涨价潮！中芯国际等大厂纷纷跟进 机构：缺“芯”还得持续一年以上,"/news,688981,1019435401.html",中芯国际资讯,04-01 08:55
241,0,国信证券维持中芯国际增持评级 2020年报点评：半导体高景气度,"/news,688981,1019720589.html",中芯国际资讯,04-01 07:35
