read amount,comments,title,content link,author,create time
1049,7,中国能建12月23日获沪股通增持90.16万股,"/news,601868,1123285488.html",中国能建资讯,12-24 07:44
637,0,中国能建12月23日快速上涨,"/news,601868,1122871734.html",中国能建资讯,12-23 10:45
843,5,中国能建12月22日被沪股通减持8749.07万股,"/news,601868,1122712944.html",中国能建资讯,12-23 07:53
6882,152,中国能建等13股获北向资金增持额超亿元,"/news,601868,1122245301.html",中国能建资讯,12-22 09:49
747,2,中国能建12月21日获沪股通增持1.06亿股,"/news,601868,1122167366.html",中国能建资讯,12-22 07:46
3833,76,中企承建的巴基斯坦尼鲁姆-杰卢姆水电站完工移交,"/news,601868,1122148480.html",中国能建资讯,12-22 03:46
551,1,中国能建12月21日快速反弹,"/news,601868,1121688987.html",中国能建资讯,12-21 09:36
920,0,中国能建12月21日加速下跌,"/news,601868,1121679005.html",中国能建资讯,12-21 09:30
720,1,中国能建12月20日被沪股通减持3320.02万股,"/news,601868,1121645209.html",中国能建资讯,12-21 07:48
582,0,中国能建12月20日打开涨停,"/news,601868,1121396436.html",中国能建资讯,12-20 01:57
10098,294,中国能建A股午后触及涨停 成交额超43亿元 封单超400万手,"/news,601868,1121361905.html",中国能建资讯,12-20 01:24
462,0,中国能建12月20日盘中涨停,"/news,601868,1121353843.html",中国能建资讯,12-20 01:18
461,1,中国能建12月20日快速回调,"/news,601868,1121339103.html",中国能建资讯,12-20 01:03
730,3,中国能建12月20日盘中涨幅达5%,"/news,601868,1121283315.html",中国能建资讯,12-20 11:16
726,5,中国能建12月20日快速上涨,"/news,601868,1121275170.html",中国能建资讯,12-20 11:10
651,1,中国能建本周沪股通持股市值减少3亿元，居工程建设板块第一,"/news,601868,1120990874.html",胖猫周周见,12-19 02:04
1004,2,中国能建12月17日被沪股通减持7750.73万股,"/news,601868,1120859294.html",中国能建资讯,12-18 07:51
994,13,中国能建12月16日被沪股通减持4556.38万股,"/news,601868,1120327026.html",中国能建资讯,12-17 07:50
1047,5,中国能建12月15日获沪股通增持2528.82万股,"/news,601868,1119762161.html",中国能建资讯,12-16 07:52
487,1,中国能建12月15日盘中涨幅达5%,"/news,601868,1119432779.html",中国能建资讯,12-15 01:00
655,1,中国能建12月15日快速上涨,"/news,601868,1119392613.html",中国能建资讯,12-15 11:25
829,6,中国能建12月14日获沪股通增持5761.37万股,"/news,601868,1119188433.html",中国能建资讯,12-15 07:56
623,0,中国能建12月14日快速反弹,"/news,601868,1118709635.html",中国能建资讯,12-14 09:36
898,3,中国能建12月13日被沪股通减持6703.34万股,"/news,601868,1118664972.html",中国能建资讯,12-14 07:44
398,0,中国能建12月13日盘中涨幅达5%,"/news,601868,1118183851.html",中国能建资讯,12-13 09:35
582,0,中国能建12月13日快速上涨,"/news,601868,1118183837.html",中国能建资讯,12-13 09:35
1070,1,中国能建：本周沪股通持股量环比增加103%，增仓幅度两市排名第六,"/news,601868,1118050488.html",胖猫周周见,12-12 02:06
1467,2,建筑装饰行业获沪深股通净买入9793.55万元，最新持股市值为209.58亿元（12-10),"/news,601868,1117918160.html",西瓜茶茶吃瓜子,12-11 08:01
1375,3,中国能建12月10日获沪股通增持4232.24万股,"/news,601868,1117915270.html",中国能建资讯,12-11 07:43
5900,191,中国能建间接控股子公司环境违法被罚21万元,"/news,601868,1117786427.html",中国能建资讯,12-10 04:11
1123,2,建筑装饰行业获沪深股通净买入5.85亿元，最新持股市值为209.5亿元（12-9),"/news,601868,1117391685.html",西瓜茶茶吃瓜子,12-10 08:00
1752,24,中国能建12月09日获沪股通增持1.02亿股,"/news,601868,1117387877.html",中国能建资讯,12-10 07:42
5054,65,中国能建：葛洲坝已被中国能建吸收合并 不用公开披露三季报,"/news,601868,1117062623.html",中国能建资讯,12-09 11:32
3836,55,中国能建：基金主要投向是政府主导的各类PPP项目,"/news,601868,1117063077.html",中国能建资讯,12-09 11:32
1998,16,中国能建：本次股东大会有涉及关联交易的议案 关联股东将回避表决,"/news,601868,1117062625.html",中国能建资讯,12-09 11:32
1012,5,中国能建12月08日获沪股通增持2244.83万股,"/news,601868,1116828560.html",中国能建资讯,12-09 07:51
1120,6,中国能建12月07日获沪股通增持313.85万股,"/news,601868,1116299807.html",中国能建资讯,12-08 07:49
866,0,中国能建12月7日快速上涨,"/news,601868,1115824940.html",中国能建资讯,12-07 09:49
449,0,中国能建12月7日快速反弹,"/news,601868,1115803221.html",中国能建资讯,12-07 09:38
1652,9,中国能建12月06日获沪股通增持1461.26万股,"/news,601868,1115756840.html",中国能建资讯,12-07 07:49
2430,3,北向资金成交情况概览(12-06),"/news,601868,1115596156.html",北向资金聚焦,12-06 03:02
558,4,中国能建12月6日快速反弹,"/news,601868,1115407140.html",中国能建资讯,12-06 10:58
828,0,中国能建12月6日快速上涨,"/news,601868,1115311359.html",中国能建资讯,12-06 09:50
371,0,中国能建12月6日盘中涨幅达5%,"/news,601868,1115311462.html",中国能建资讯,12-06 09:50
591,0,中国能建12月6日快速回调,"/news,601868,1115300431.html",中国能建资讯,12-06 09:44
419,0,中国能建本周沪股通持股市值增加9199.27万元，居工程建设板块第四,"/news,601868,1115158306.html",胖猫周周见,12-05 02:05
994,0,中国能建12月03日获沪股通增持483.98万股,"/news,601868,1115030839.html",中国能建资讯,12-04 07:46
13714,135,华泰证券维持中国能建买入评级 目标价3.3元,"/news,601868,1114978344.html",中国能建资讯,12-03 09:12
1714,2,北向资金成交情况概览(12-03),"/news,601868,1114887851.html",北向资金聚焦,12-03 03:03
2017,16,基建股继续冲高,"/news,601868,1114779703.html",中国能建资讯,12-03 01:22
635,0,中国能建12月3日打开涨停,"/news,601868,1114705512.html",中国能建资讯,12-03 11:13
391,0,中国能建12月3日盘中涨停,"/news,601868,1114703240.html",中国能建资讯,12-03 11:11
404,0,中国能建12月3日快速回调,"/news,601868,1114638230.html",中国能建资讯,12-03 10:21
325,1,中国能建12月3日盘中涨幅达5%,"/news,601868,1114630200.html",中国能建资讯,12-03 10:15
348,0,中国能建12月3日快速上涨,"/news,601868,1114621650.html",中国能建资讯,12-03 10:10
66661,159,中国能建拿下152亿元订单,"/news,601868,1114523338.html",中国能建资讯,12-03 08:19
773,0,建筑装饰行业获沪深股通净买入3.01亿元，行业排名第七（12-2),"/news,601868,1114518752.html",西瓜茶茶吃瓜子,12-03 08:01
494,0,中国能建12月02日获沪股通增持1260.07万股,"/news,601868,1114514444.html",中国能建资讯,12-03 07:40
8488,107,中国能建葛洲坝与粤港澳大湾区同频共振 南沙金融岛建设发展开启新篇章,"/news,601868,1114490052.html",中国能建资讯,12-03 12:02
4044,66,中国能建：子公司签152.20亿元海上风电场项目EPC总承包工程合同,"/news,601868,1114453972.html",中国能建资讯,12-02 09:11
2654,37,中国能建子公司签署海上风电场项目EPC总承包工程合同,"/news,601868,1114442744.html",中国能建资讯,12-02 08:19
2872,25,中国能建：子公司签152.2亿元海上风电场项目工程合同,"/news,601868,1114431492.html",中国能建资讯,12-02 05:55
364,0,中国能建12月2日盘中涨幅达5%,"/news,601868,1114045052.html",中国能建资讯,12-02 09:43
456,0,中国能建12月2日快速上涨,"/news,601868,1114045092.html",中国能建资讯,12-02 09:43
350,0,中国能建12月2日快速反弹,"/news,601868,1114038062.html",中国能建资讯,12-02 09:40
946,2,中国能建12月1日快速反弹,"/news,601868,1113607133.html",中国能建资讯,12-01 10:28
908,0,中国能建11月30日被沪股通减持1008.21万股,"/news,601868,1113479703.html",中国能建资讯,12-01 07:42
2159,1,北向资金成交情况概览(11-30),"/news,601868,1113311228.html",北向资金聚焦,11-30 03:02
551,0,中国能建11月30日打开涨停,"/news,601868,1113012934.html",中国能建资讯,11-30 09:44
543,0,中国能建11月30日盘中涨停,"/news,601868,1113011947.html",中国能建资讯,11-30 09:44
418,0,中国能建11月30日快速上涨,"/news,601868,1113011159.html",中国能建资讯,11-30 09:43
440,0,中国能建11月30日快速回调,"/news,601868,1113004402.html",中国能建资讯,11-30 09:40
363,0,中国能建11月30日开盘涨幅达5%,"/news,601868,1112979637.html",中国能建资讯,11-30 09:26
530,0,中国能建11月29日获沪股通增持1432.58万股,"/news,601868,1112951179.html",中国能建资讯,11-30 07:48
5643,102,中国能建：投资设立数字科技和氢能子公司事项尚存不确定性,"/news,601868,1112881784.html",中国能建资讯,11-29 08:31
6866,178,中国能建：设立数字科技和氢能子公司事项尚存不确定性,"/news,601868,1112837533.html",中国能建资讯,11-29 06:00
3864,63,中国能建：投资设立数字科技和氢能子公司事项尚存在不确定性,"/news,601868,1112837819.html",中国能建资讯,11-29 05:55
3513,36,中国能建：公司开展数字科技业务和氢能业务实现的营业收入 在公司总体营业收入中占比较小,"/news,601868,1112836037.html",中国能建资讯,11-29 05:51
7679,38,浙商证券给维持中国能建增持评级：中国能建拟设立氢能业务全资子公司点评：拟设立氢能全资子公司 发力氢能产业加速新能源布局,"/news,601868,1112815936.html",中国能建资讯,11-29 04:30
1119,5,国信证券维持中国能建买入评级 预计2021年净利润同比增长55.93%,"/news,601868,1112813533.html",中国能建资讯,11-29 04:22
952,6,浙商证券维持中国能建增持评级 预计2021年净利润同比增长44.89%,"/news,601868,1112813531.html",中国能建资讯,11-29 04:22
1818,1,北向资金成交情况概览(11-29),"/news,601868,1112784310.html",北向资金聚焦,11-29 03:02
589,1,中国能建11月29日盘中涨停,"/news,601868,1112547895.html",中国能建资讯,11-29 10:15
364,0,中国能建11月29日盘中涨幅达5%,"/news,601868,1112525173.html",中国能建资讯,11-29 10:00
311,0,中国能建11月29日快速上涨,"/news,601868,1112523380.html",中国能建资讯,11-29 09:59
499,0,中国能建本周沪股通持股市值减少3772.01万元，居工程建设板块第二,"/news,601868,1112338542.html",胖猫周周见,11-28 02:06
6224,87,中信建投维持中国能建买入评级 目标价2.51元,"/news,601868,1112331697.html",中国能建资讯,11-28 01:01
664,3,中国能建11月26日被沪股通减持654.84万股,"/news,601868,1112203964.html",中国能建资讯,11-27 07:50
8548,208,中国能建拟合计100亿元投资设立氢能源发展公司与数字科技公司,"/news,601868,1112125913.html",中国能建资讯,11-26 07:12
2214,43,中国能建：公司参与的联合体中标总承包项目 中标金额142.24亿元,"/news,601868,1112095509.html",中国能建资讯,11-26 04:53
2705,52,中国能建：所属葛洲坝集团联合中标142.24亿元项目,"/news,601868,1112095576.html",中国能建资讯,11-26 04:52
1917,18,中国能建：葛洲坝集团联合体中标142.24亿元项目,"/news,601868,1112094513.html",中国能建资讯,11-26 04:49
2018,29,中国能建：葛洲坝集团联合体中标142.24亿元项目,"/news,601868,1112094506.html",中国能建资讯,11-26 04:49
588,0,中国能建11月25日获沪股通增持362.21万股,"/news,601868,1111692465.html",中国能建资讯,11-26 07:41
635,0,中国能建11月25日快速上涨,"/news,601868,1111236888.html",中国能建资讯,11-25 09:44
576,1,中国能建11月24日获沪股通增持118.11万股,"/news,601868,1111173649.html",中国能建资讯,11-25 07:37
6455,215,中国移动与中国能建签署战略合作框架协议,"/news,601868,1111070718.html",中国能建资讯,11-24 06:07
2888,73,中国能建：公司依托在能源电力、勘察设计、工程建设、装备制造方面的优势 将持续大力推动煤电清洁高效发展,"/news,601868,1110855293.html",中国能建资讯,11-24 11:27
1663,28,中国能建：公司储能在建项目包括内蒙古乌兰察布新一代电网友好绿色电站示范项目等,"/news,601868,1110834622.html",中国能建资讯,11-24 11:02
1250,29,中国能建：在建项目包括广东珠海金湾海上风电场EPC总承包项目、越南二号院新顺75兆瓦海上风电项目等,"/news,601868,1110824162.html",中国能建资讯,11-24 10:25
915,17,中国能建：目前公司经营情况正常,"/news,601868,1110824769.html",中国能建资讯,11-24 10:18
2154,129,中国能建：目前公司基本面情况正常,"/news,601868,1110811392.html",中国能建资讯,11-24 10:15
376,1,中国能建11月23日被沪股通减持1597.52万股,"/news,601868,1111057448.html",中国能建资讯,11-24 07:51
457,0,中国能建本周沪股通持股市值减少2843.63万元，居工程建设板块第三,"/news,601868,1109558651.html",胖猫周周见,11-21 02:07
1101,2,中国能建11月19日获沪股通增持63.28万股,"/news,601868,1109428107.html",中国能建资讯,11-20 07:43
880,5,中国能建11月18日获沪股通增持555.77万股,"/news,601868,1108927873.html",中国能建资讯,11-19 07:52
6493,238,中国能建成功发行建筑类央企首单碳中和债,"/news,601868,1108858664.html",中国能建资讯,11-18 08:55
911,8,中国能建11月17日获沪股通增持806.36万股,"/news,601868,1108399272.html",中国能建资讯,11-18 07:45
5064,154,葛洲坝集团与江西赣州市加强水利水电、新能源等领域合作,"/news,601868,1108364892.html",中国能建资讯,11-17 11:19
920,11,中国能建11月17日快速反弹,"/news,601868,1108011804.html",中国能建资讯,11-17 10:16
1051,7,中国能建11月16日被沪股通减持1845.32万股,"/news,601868,1107903598.html",中国能建资讯,11-17 07:40
968,3,中国能建11月15日被沪股通减持869.11万股,"/news,601868,1107384834.html",中国能建资讯,11-16 07:47
911,3,中国能建本周沪股通持股市值增加4885.05万元，居工程建设板块第四,"/news,601868,1106818120.html",胖猫周周见,11-14 02:05
1113,2,中国能建11月12日获沪股通增持98.69万股,"/news,601868,1106690981.html",中国能建资讯,11-13 07:39
704,1,中国能建11月11日获沪股通增持407.69万股,"/news,601868,1105576305.html",中国能建资讯,11-12 07:45
866,7,中国能建11月10日获沪股通增持1140.35万股,"/news,601868,1105061420.html",中国能建资讯,11-11 07:44
808,5,中国能建11月09日获沪股通增持681.14万股,"/news,601868,1104560969.html",中国能建资讯,11-10 07:51
996,6,中国能建11月08日被沪股通减持119.98万股,"/news,601868,1104080525.html",中国能建资讯,11-09 07:42
964,6,中国能建本周沪股通持股市值增加3531.99万元，居工程建设板块第四,"/news,601868,1103530392.html",胖猫周周见,11-07 02:06
1340,9,中国能建11月05日获沪股通增持699.16万股,"/news,601868,1103401756.html",中国能建资讯,11-06 07:58
757,0,中国能建11月04日被沪股通减持418.68万股,"/news,601868,1102860410.html",中国能建资讯,11-05 07:45
915,3,中国能建11月03日获沪股通增持55.01万股,"/news,601868,1102334974.html",中国能建资讯,11-04 07:39
3451,82,中国能建：拟分拆子公司易普力重组上市,"/news,601868,1102028090.html",中国能建资讯,11-03 11:02
2610,85,中国能建：公司具备储能设施建设相关资质,"/news,601868,1101914093.html",中国能建资讯,11-03 09:26
1013,9,中国能建：与湖南汝城中电工程新能源有限公司目前暂无合作项目,"/news,601868,1101894216.html",中国能建资讯,11-03 09:26
8444,244,中国能建：公司与宁德时代签定了战略合作协议 合作具体事项正在前期洽谈中,"/news,601868,1101894188.html",中国能建资讯,11-03 09:26
4282,107,中国能建：公司有新能源业务、水电业务等 都属于碳中和、绿色电力相关的业务,"/news,601868,1101894121.html",中国能建资讯,11-03 09:26
496,0,中国能建11月02日被沪股通减持345.74万股,"/news,601868,1101862407.html",中国能建资讯,11-03 07:42
2214,38,中国能建拟分拆所属子公司易普力重组上市  做强做优民爆业务,"/news,601868,1101804167.html",中国能建资讯,11-02 09:35
1634,25,中国能建拟分拆所属子公司易普力重组上市,"/news,601868,1101792285.html",中国能建资讯,11-02 08:48
5840,111,中国能建：拟分拆所属子公司易普力重组上市,"/news,601868,1101786247.html",中国能建资讯,11-02 08:20
1137,7,中国能建11月01日获沪股通增持1530.55万股,"/news,601868,1101324982.html",中国能建资讯,11-02 07:43
651,1,中国能建本周沪股通持股市值增加5675.89万元，居工程建设板块第五,"/news,601868,1100747181.html",胖猫周周见,10-31 02:06
1036,3,中国能建10月29日被沪股通减持675.8万股,"/news,601868,1100605306.html",中国能建资讯,10-30 07:35
4562,79,国盛证券维持中国能建买入评级：订单与业绩高增 多领域受益“双碳”政策深化,"/news,601868,1100489965.html",中国能建资讯,10-29 05:11
2636,25,国盛证券维持中国能建买入评级 预计2021年净利润同比增长80.9%,"/news,601868,1100483357.html",中国能建资讯,10-29 04:53
1453,10,【图解季报】中国能建：2021年前三季度归母净利润同比大增69%，约为33.6亿元,"/news,601868,1100432509.html",中国能建资讯,10-29 02:53
3717,40,中信建投维持中国能建买入评级 目标价2.51元,"/news,601868,1100421305.html",中国能建资讯,10-29 02:44
1022,4,建筑装饰行业获沪深股通净卖出8807.08万元，行业排名第八（10-28),"/news,601868,1100077807.html",西瓜茶茶吃瓜子,10-29 08:01
845,8,中国能建10月28日获沪股通增持2227.73万股,"/news,601868,1100075022.html",中国能建资讯,10-29 07:53
3559,144,中国能建第三季度净利同比降8.7% 前三季现金流为负,"/news,601868,1100081985.html",中国能建资讯,10-29 07:16
7764,212,中国能建：2021年第三季度净利润约10.07亿元 同比下降8.65%,"/news,601868,1099989576.html",中国能建资讯,10-28 08:26
3146,26,中国能建：2021年前三季度净利润同比增长69.05%,"/news,601868,1099987094.html",一句话财报,10-28 08:21
1400,5,中国能建10月27日获沪股通增持135.3万股,"/news,601868,1099460302.html",中国能建资讯,10-28 07:41
871,2,中国能建10月26日获沪股通增持576.76万股,"/news,601868,1098880148.html",中国能建资讯,10-27 07:41
719,1,中国能建预计明日收盘后（周四晚）披露三季报,"/news,601868,1098733097.html",股友1358g87h10,10-26 04:31
861,4,中国能建10月25日获沪股通增持72.97万股,"/news,601868,1098363503.html",中国能建资讯,10-26 07:49
5216,73,浙商证券维持中国能建增持评级 预计2021年净利润同比增长80.9%,"/news,601868,1098227462.html",中国能建资讯,10-25 04:11
1097,2,中国能建本周被沪股通减持258.78万股 最新持股量6281.3万股,"/news,601868,1097806513.html",胖猫周周见,10-24 02:05
1647,4,中国能建10月22日被沪股通减持809.74万股,"/news,601868,1097686217.html",中国能建资讯,10-23 07:48
7509,296,中国能建：前三季度新签合同额为5924亿元 完成年度计划91.6%,"/news,601868,1097618079.html",中国能建资讯,10-22 07:29
5896,268,中国能建：7-9月新签合同额累计1091.11亿元,"/news,601868,1097587999.html",中国能建资讯,10-22 04:59
1699,7,中国能建10月21日被沪股通减持206.62万股,"/news,601868,1097213808.html",中国能建资讯,10-22 07:51
14390,171,中国能建旗下易普力筹划借壳南岭民爆,"/news,601868,1096746419.html",中国能建资讯,10-21 07:51
2371,10,中国能建10月20日获沪股通增持746.23万股,"/news,601868,1096745222.html",中国能建资讯,10-21 07:47
1816,9,中国能建10月19日获沪股通增持11.36万股,"/news,601868,1096263395.html",中国能建资讯,10-20 07:37
6357,113,中国能建：吸收合并前的合并半年报已包含葛洲坝利润,"/news,601868,1096045601.html",中国能建资讯,10-19 12:49
1904,60,中国能建：南方电网是公司的战略客户和重要合作伙伴 双方存在着多层次的合作关系,"/news,601868,1096009449.html",中国能建资讯,10-19 08:43
1715,49,中国能建：公司近期不存在限售股解禁的情况,"/news,601868,1096009450.html",中国能建资讯,10-19 08:33
2676,60,中国能建：根据相关政策查询 公司预计于10月底前纳入沪港通标的,"/news,601868,1096009451.html",中国能建资讯,10-19 08:29
4394,129,中国能建子公司拟出资4.67亿元认购私募基金份额,"/news,601868,1095287238.html",中国能建资讯,10-17 04:26
1626,36,中国能建：陈关中不再担任总会计师职务,"/news,601868,1095284972.html",中国能建资讯,10-17 03:55
5646,154,中国能建：拟4.67亿元认购私募股权基金份额,"/news,601868,1095284238.html",中国能建资讯,10-17 03:48
13250,151,海通证券首次给予中国能建优于大市评级 目标价2.72~3.4元,"/news,601868,1094379603.html",中国能建资讯,10-14 01:20
16230,245,机构封板游戏龙头  “拉萨席位”抢筹中国能建,"/news,601868,1093410464.html",中国能建资讯,10-12 11:47
7424,125,中国能建：股票交易异常波动 无未披露的重大信息,"/news,601868,1093156564.html",中国能建资讯,10-11 07:51
6786,15,东方财富证券拉萨团结路第一营业部今日净买入1.28亿,"/news,601868,1093129992.html",股友9338876g6u,10-11 05:45
2449,1,东方财富证券拉萨团结路第二营业部今日净买入1.23亿,"/news,601868,1093129972.html",股友9338876g6u,10-11 05:45
11322,16,东方财富证券拉萨东环路第二营业部今日净买入3.64亿,"/news,601868,1093129974.html",股友9338876g6u,10-11 05:45
407,2,中国能建封跌停板 沪股通卖出2亿元,"/news,601868,1093124623.html",一句话龙虎榜,10-11 05:20
29044,1226,中国能建(601868)龙虎榜数据(10-11),"/news,601868,1093126723.html",中国能建资讯,10-11 04:42
2258,2,北向资金成交情况概览(10-08),"/news,601868,1092412088.html",北向资金聚焦,10-08 03:02
1970,9,两市9月30日成交9517.65亿，93股涨停（附10大活跃股）,"/news,601868,1091328247.html",中国能建资讯,09-30 06:03
626,3,中国能建一度涨停，中报业绩同比增加165.74%,"/news,601868,1091299428.html",股友3N02501R26,09-30 03:40
2365,2,北向资金成交情况概览(09-30),"/news,601868,1091284063.html",北向资金聚焦,09-30 03:02
15358,255,浙商证券给予中国能建增持评级：全球能源电力建设巨头 两地上市助力业务新发展,"/news,601868,1090881243.html",中国能建资讯,09-29 08:43
9386,197,中国能建国际集团成立：12大业务全面出海 加大海外投资,"/news,601868,1090855750.html",中国能建资讯,09-29 07:03
735,4,东莞证券北京分公司今日净买入8260.7万,"/news,601868,1090837896.html",股友9338876g6u,09-29 05:45
571,5,中国能建封涨停板 一机构卖出8215万元,"/news,601868,1090831603.html",一句话龙虎榜,09-29 05:20
1535,7,多主力现身龙虎榜，中国能建涨停（09-29）,"/news,601868,1090829380.html",中国能建资讯,09-29 05:11
29444,530,中国能建(601868)龙虎榜数据(09-29),"/news,601868,1090834641.html",中国能建资讯,09-29 05:04
350,2,中国能建封涨停板，中报业绩同比增加165.74%,"/news,601868,1090801585.html",股友3N02501R26,09-29 03:43
1978,2,北向资金成交情况概览(09-29),"/news,601868,1090779027.html",北向资金聚焦,09-29 03:02
9178,290,中国能建国际集团在京成立,"/news,601868,1090614054.html",中国能建资讯,09-29 11:23
5114,92,中国能建A股上市后动力十足 两机构昨日买入逾4亿元,"/news,601868,1090610146.html",中国能建资讯,09-29 10:10
7485,78,上市首日便遭抢筹 2机构买入中国能建逾4亿元,"/news,601868,1090299926.html",中国能建资讯,09-28 06:00
6872,73,机构今日买入这34股 抢筹中国能建4.38亿元,"/news,601868,1090295289.html",中国能建资讯,09-28 05:40
32421,477,中国能建(601868)龙虎榜数据(09-28),"/news,601868,1090290128.html",中国能建资讯,09-28 05:14
997,1,中国能建收盘大涨40.31% 两机构买入4亿元,"/news,601868,1090287706.html",一句话龙虎榜,09-28 05:11
8412,113,国盛证券给予中国能建买入评级：能源电力综合服务龙头 “回A”开启“双碳”新篇章 合理价2.4-2.8元,"/news,601868,1090258932.html",中国能建资讯,09-28 03:25
3547,57,中国能建今日登陆上交所主板 实现A+H两地上市,"/news,601868,1090254873.html",中国能建资讯,09-28 03:16
3333,22,中国能建登陆上交所主板 实现A+H上市,"/news,601868,1090253561.html",中国能建资讯,09-28 03:12
2391,2,北向资金成交情况概览(09-28),"/news,601868,1090245796.html",北向资金聚焦,09-28 03:02
5240,120,中国能建登陆上交所主板 致力打造世界一流企业,"/news,601868,1090249304.html",中国能建资讯,09-28 02:58
5470,27,中国能建吸收合并葛洲坝后今日A股上市,"/news,601868,1090135672.html",中国能建资讯,09-28 09:40
6590,160,中国能建开盘涨16.84%,"/news,601868,1089955478.html",中国能建资讯,09-28 09:33
6734,14,中国能建首日上市涨28% 股票临停,"/news,601868,1089938378.html",中国能建资讯,09-28 09:32
17480,109,中国能建：将于9月28日在上交所上市,"/news,601868,1089211121.html",中国能建资讯,09-26 03:41
