read amount,comments,title,content link,author,create time
2636,12,招商蛇口：一季度净利润2.72亿元 同比减少38.72%,"/news,001979,1301432814.html",招商蛇口资讯,04-21 07:48
263,0,招商蛇口：融资净偿还3103.7万元，融资余额6亿元（04-20）,"/news,001979,1300931484.html",招商蛇口资讯,04-21 08:56
294,0,招商蛇口04月20日获深股通增持224.29万股,"/news,001979,1300920349.html",招商蛇口资讯,04-21 07:56
221,0,招商蛇口：融资净买入721.62万元，融资余额6.31亿元（04-19）,"/news,001979,1300331275.html",招商蛇口资讯,04-20 08:47
251,0,浙商证券维持招商蛇口买入评级 目标价18.4元,"/news,001979,1300327722.html",公司研报提示,04-20 08:27
269,0,招商蛇口04月19日获深股通增持393.71万股,"/news,001979,1300324844.html",招商蛇口资讯,04-20 08:06
240,0,招商蛇口：融资净买入758.11万元，融资余额6.24亿元（04-18）,"/news,001979,1299779333.html",招商蛇口资讯,04-19 08:42
250,0,招商蛇口04月18日被深股通减持128.03万股,"/news,001979,1299772696.html",招商蛇口资讯,04-19 08:01
357,0,招商蛇口：连续10日融资净偿还累计1.53亿元（04-17）,"/news,001979,1299232930.html",招商蛇口资讯,04-18 08:59
340,0,招商蛇口04月17日被深股通减持146.42万股,"/news,001979,1299224350.html",招商蛇口资讯,04-18 08:08
365,0,招商蛇口：连续9日融资净偿还累计1.48亿元（04-14）,"/news,001979,1298669567.html",招商蛇口资讯,04-17 08:47
440,0,招商蛇口本周融资净偿还3415.64万元，居房地产开发板块第四,"/news,001979,1298568849.html",大眼看两融,04-16 03:05
479,0,招商蛇口本周深股通持股市值减少1.39亿元，居房地产开发板块第二,"/news,001979,1298562477.html",胖猫周周见,04-16 02:06
871,0,招商蛇口04月14日获深股通增持166.11万股,"/news,001979,1298435565.html",招商蛇口资讯,04-15 08:01
368,0,招商蛇口：连续8日融资净偿还累计1.43亿元（04-13）,"/news,001979,1297890886.html",招商蛇口资讯,04-14 08:50
376,0,招商蛇口04月13日获深股通增持40.42万股,"/news,001979,1297883256.html",招商蛇口资讯,04-14 08:09
1204,4,招商巨轮驶至前海 为湾区再立标杆,"/news,001979,1297869800.html",招商蛇口资讯,04-14 03:37
363,0,招商蛇口：连续7日融资净偿还累计1.34亿元（04-12）,"/news,001979,1297299184.html",招商蛇口资讯,04-13 08:44
408,0,招商蛇口04月12日被深股通减持142.77万股,"/news,001979,1297291602.html",招商蛇口资讯,04-13 08:02
1189,0,招商蛇口回复深交所问询：收购南油集团股权具有必要性,"/news,001979,1296735821.html",招商蛇口资讯,04-12 08:56
408,0,招商蛇口：连续6日融资净偿还累计1.3亿元（04-11）,"/news,001979,1296734526.html",招商蛇口资讯,04-12 08:53
458,1,招商蛇口04月11日被深股通减持980.77万股,"/news,001979,1296723697.html",招商蛇口资讯,04-12 08:03
307,0,招商蛇口：连续5日融资净偿还累计1.23亿元（04-10）,"/news,001979,1296198202.html",招商蛇口资讯,04-11 08:49
435,1,招商蛇口：连续4日融资净偿还累计1.09亿元（04-07）,"/news,001979,1295633892.html",招商蛇口资讯,04-10 08:45
1987,6,招商蛇口一季度销售额约722亿元，同比增加52.65%,"/news,001979,1295418807.html",招商蛇口资讯,04-08 10:10
1026,0,招商蛇口1-3月份签约销售额近723亿元,"/news,001979,1295378781.html",招商蛇口资讯,04-07 10:54
574,2,招商蛇口3月份签约销售金额339.56亿元 同比增加53.43%,"/news,001979,1295352198.html",招商蛇口资讯,04-07 08:44
695,2,招商蛇口：3月签约销售金额339.56亿元 同比增加53.43%,"/news,001979,1295347683.html",招商蛇口资讯,04-07 08:23
677,1,招商蛇口：前3月累计签约销售金额722.66亿元 同比增52.65%,"/news,001979,1295349862.html",招商蛇口资讯,04-07 08:19
239,0,招商蛇口：连续3日融资净偿还累计6485.87万元（04-06）,"/news,001979,1294940606.html",招商蛇口资讯,04-07 08:50
274,0,光大证券维持招商蛇口买入评级 预计2023年净利润同比增长109.35%,"/news,001979,1294410078.html",公司研报提示,04-06 09:29
267,0,招商蛇口：融资净偿还1488.46万元，融资余额7.17亿元（04-04）,"/news,001979,1294387687.html",招商蛇口资讯,04-06 08:56
461,0,招商蛇口04月04日被深股通减持379.72万股,"/news,001979,1294270283.html",招商蛇口资讯,04-05 08:04
341,0,招商蛇口：融资净偿还3736.65万元，融资余额7.32亿元（04-03）,"/news,001979,1293766853.html",招商蛇口资讯,04-04 08:59
341,0,招商蛇口04月03日被深股通减持252.29万股,"/news,001979,1293758108.html",招商蛇口资讯,04-04 08:08
1021,1,博时招商蛇口产业园REIT扩募近日获批,"/news,001979,1293570003.html",招商蛇口资讯,04-03 02:32
332,0,招商蛇口4月3日盘中涨幅达5%,"/news,001979,1293315700.html",招商蛇口资讯,04-03 09:48
323,0,招商蛇口4月3日快速上涨,"/news,001979,1293290039.html",招商蛇口资讯,04-03 09:33
291,0,招商蛇口：融资净买入2047.67万元，融资余额7.69亿元（03-31）,"/news,001979,1293259125.html",招商蛇口资讯,04-03 08:44
437,0,招商蛇口本周融资净偿还2382.58万元，居房地产开发板块第三,"/news,001979,1293155243.html",大眼看两融,04-02 03:04
476,0,招商蛇口本周深股通持股市值增加2098.97万元，居房地产开发板块第七,"/news,001979,1293149338.html",胖猫周周见,04-02 02:06
708,0,招商商管再提“双百”战略 2023年13个新项目计划开业,"/news,001979,1293054198.html",招商蛇口资讯,03-31 08:16
292,0,招商蛇口：融资净偿还2303.42万元，融资余额7.49亿元（03-30）,"/news,001979,1292586481.html",招商蛇口资讯,03-31 08:45
277,0,招商蛇口03月30日被深股通减持95.02万股,"/news,001979,1292581625.html",招商蛇口资讯,03-31 08:13
271,0,招商蛇口：融资净偿还2395.46万元，融资余额7.72亿元（03-29）,"/news,001979,1292074874.html",招商蛇口资讯,03-30 09:05
299,0,招商蛇口03月29日被深股通减持44.55万股,"/news,001979,1292064853.html",招商蛇口资讯,03-30 08:07
271,0,招商蛇口：连续3日融资净买入累计5338.61万元（03-28）,"/news,001979,1291473949.html",招商蛇口资讯,03-29 08:41
284,0,招商蛇口03月28日获深股通增持206.71万股,"/news,001979,1291463587.html",招商蛇口资讯,03-29 08:01
1318,2,招商蛇口收深交所审核问询函 涉发行股份购买资产并募资事项,"/news,001979,1291398629.html",招商蛇口资讯,03-29 12:01
903,3,蓄势蝶变的招商蛇口：稳健经营、韧性生长,"/news,001979,1290878109.html",招商蛇口资讯,03-28 09:11
246,0,招商蛇口：融资净买入693.68万元，融资余额7.8亿元（03-27）,"/news,001979,1290867633.html",招商蛇口资讯,03-28 08:39
557,5,招商蛇口03月27日获深股通增持265.76万股,"/news,001979,1290860739.html",招商蛇口资讯,03-28 07:56
1512,9,招商蛇口去年净利降六成 “增收不增利”已持续三年 黄均隆：一涨价马上就做不动了,"/news,001979,1290795391.html",招商蛇口资讯,03-27 09:59
287,0,招商蛇口：融资净买入3022.31万元，融资余额7.73亿元（03-24）,"/news,001979,1290358490.html",招商蛇口资讯,03-27 08:41
1223,6,招商蛇口上海公司再启新章 打造上海城市更新样本,"/news,001979,1290348655.html",招商蛇口资讯,03-27 05:51
388,0,招商蛇口本周融资净买入887.28万元，居房地产开发板块第十二,"/news,001979,1290276206.html",大眼看两融,03-26 03:05
589,1,招商蛇口本周深股通持股市值增加3590.96万元，居房地产开发板块第一,"/news,001979,1290270143.html",胖猫周周见,03-26 02:06
549,0,招商蛇口03月24日获深股通增持162.74万股,"/news,001979,1290167110.html",招商蛇口资讯,03-25 08:05
289,0,长江证券维持招商蛇口买入评级 预计2023年净利润同比增长61.86%,"/news,001979,1289934211.html",公司研报提示,03-24 01:35
345,0,天风证券维持招商蛇口买入评级 预计2023年净利润同比增长47.4%,"/news,001979,1289681005.html",公司研报提示,03-24 08:44
205,0,招商蛇口：融资净偿还914.88万元，融资余额7.42亿元（03-23）,"/news,001979,1289680994.html",招商蛇口资讯,03-24 08:43
298,0,国盛证券维持招商蛇口买入评级 预计2023年净利润同比增长68.36%,"/news,001979,1289674390.html",公司研报提示,03-24 08:08
227,0,招商蛇口03月23日被深股通减持45.22万股,"/news,001979,1289669917.html",招商蛇口资讯,03-24 07:53
343,0,广发证券维持招商蛇口买入评级 目标价17.91元,"/news,001979,1289454077.html",公司研报提示,03-23 02:04
286,0,中泰证券维持招商蛇口买入评级 预计2023年净利润同比增长91.69%,"/news,001979,1289361896.html",公司研报提示,03-23 11:28
658,1,净利率降至4.97% 招商蛇口要“拯救”利润,"/news,001979,1289351258.html",招商蛇口资讯,03-23 11:04
312,0,招商蛇口：融资净偿还1579.72万元，融资余额7.52亿元（03-22）,"/news,001979,1289188637.html",招商蛇口资讯,03-23 08:52
286,0,招商蛇口03月22日被深股通减持162.56万股,"/news,001979,1289182013.html",招商蛇口资讯,03-23 08:10
942,1,招商蛇口：增收不增利 2022年计提资产减值准备64.01亿,"/news,001979,1289161210.html",招商蛇口资讯,03-22 11:54
256,0,群益证券维持招商蛇口买进(Buy)评级 目标价16.4元,"/news,001979,1289065560.html",公司研报提示,03-22 04:53
256,0,东吴证券维持招商蛇口买入评级 预计2023年净利润同比增长35.53%,"/news,001979,1289031874.html",公司研报提示,03-22 03:07
269,0,海通证券维持招商蛇口优于大市评级 目标价16.5~18.7元,"/news,001979,1288921446.html",公司研报提示,03-22 01:03
563,0,招商蛇口欲3年内跻身五强，2023年目标销售额3300亿,"/news,001979,1288904019.html",招商蛇口资讯,03-22 11:58
201,0,西南证券维持招商蛇口持有评级 预计2023年净利润同比增长49.39%,"/news,001979,1288896249.html",公司研报提示,03-22 11:39
216,0,中国银河维持招商蛇口推荐评级,"/news,001979,1288873194.html",公司研报提示,03-22 11:11
506,1,招商蛇口拟转让深圳商航置业100%股权及债权 底价超15亿,"/news,001979,1288878614.html",招商蛇口资讯,03-22 11:10
272,0,国泰君安维持招商蛇口增持评级 目标价22.42元,"/news,001979,1288754657.html",公司研报提示,03-22 09:41
260,0,招商蛇口：融资净买入2793.77万元，融资余额7.67亿元（03-21）,"/news,001979,1288716266.html",招商蛇口资讯,03-22 08:43
288,0,浙商证券维持招商蛇口买入评级 目标价18.4元,"/news,001979,1288715368.html",公司研报提示,03-22 08:39
290,2,招商蛇口03月21日获深股通增持100.76万股,"/news,001979,1288709907.html",招商蛇口资讯,03-22 08:00
523,0,招商蛇口总经理蒋铁峰：有信心完成3300亿元销售目标,"/news,001979,1288698985.html",招商蛇口资讯,03-22 05:31
1325,1,招商蛇口2022年业绩触底？2023年计划签约销售3300亿元,"/news,001979,1288687905.html",招商蛇口资讯,03-22 12:30
444,0,直击业绩会：扩表能力凸显 招商蛇口既要规模也要价值,"/news,001979,1288673010.html",招商蛇口资讯,03-21 10:55
485,0,招商蛇口蒋铁峰：土储换仓 有机会达成3300亿目标,"/news,001979,1288650993.html",招商蛇口资讯,03-21 09:23
410,1,招商蛇口总经理蒋铁峰：要高质量发展跻身行业前5强,"/news,001979,1288648563.html",招商蛇口资讯,03-21 09:18
529,0,招商蛇口：要跻身头部五强房企 今年会最大化把融资成本压下来,"/news,001979,1288642948.html",招商蛇口资讯,03-21 08:49
683,3,大规模计提减值64.01亿元 招商蛇口连续三年“增收不增利”,"/news,001979,1288620487.html",招商蛇口资讯,03-21 07:23
1017,3,招商蛇口已锁定1200万平大湾区旧改项目 总货值超4000亿元,"/news,001979,1288616247.html",招商蛇口资讯,03-21 07:08
488,2,招商蛇口蒋铁峰：未来三年希望规模、利润、质量等多维度跻身行业五强,"/news,001979,1288616244.html",招商蛇口资讯,03-21 07:08
302,0,招商蛇口蒋铁峰:2023年有信心完成3300亿元销售目标,"/news,001979,1288616154.html",招商蛇口资讯,03-21 07:08
401,0,招商蛇口黄均隆：今年融资成本可能再下降,"/news,001979,1288616151.html",招商蛇口资讯,03-21 07:08
416,1,招商蛇口蒋铁峰：未来三年要跻身行业前五强,"/news,001979,1288599536.html",招商蛇口资讯,03-21 05:46
545,2,招商蛇口晒去年业绩：营收增了14% 今年要卖3300亿,"/news,001979,1288598155.html",招商蛇口资讯,03-21 05:38
448,1,招商蛇口蒋铁峰：2023年很有机会达成3300亿销售目标,"/news,001979,1288589799.html",招商蛇口资讯,03-21 05:02
336,0,招商蛇口：今年销售维持走量策略 整体不会进一步促销,"/news,001979,1288588907.html",招商蛇口资讯,03-21 04:56
756,9,招商蛇口财务总监：市场在回暖 对未来利润增长充满信心,"/news,001979,1288585930.html",招商蛇口资讯,03-21 04:48
514,1,招商蛇口2022年营收逾1800亿元 同比增长13.92%,"/news,001979,1288577789.html",招商蛇口资讯,03-21 04:13
195,0,国金证券维持招商蛇口买入评级,"/news,001979,1288393073.html",公司研报提示,03-21 11:18
211,0,国联证券维持招商蛇口买入评级 目标价17.5元,"/news,001979,1288372182.html",公司研报提示,03-21 10:55
219,0,开源证券维持招商蛇口买入(Buy)评级 预计2023年净利润同比增长102.32%,"/news,001979,1288365629.html",公司研报提示,03-21 10:48
184,0,平安证券维持招商蛇口推荐评级 预计2023年净利润同比增长31.24%,"/news,001979,1288304084.html",公司研报提示,03-21 10:03
236,0,华泰证券维持招商蛇口买入评级 目标价18.78元,"/news,001979,1288234612.html",公司研报提示,03-21 08:58
208,0,招商蛇口：融资净买入588.12万元，融资余额7.39亿元（03-20）,"/news,001979,1288230560.html",招商蛇口资讯,03-21 08:40
227,0,招商蛇口03月20日获深股通增持212.29万股,"/news,001979,1288226956.html",招商蛇口资讯,03-21 08:12
881,6,招商蛇口2023年销售目标重回正增长,"/news,001979,1288214055.html",招商蛇口资讯,03-21 04:01
876,0,招商蛇口去年营收1830亿元 归母净利润约43亿元,"/news,001979,1288203630.html",招商蛇口资讯,03-20 11:38
492,0,【图解年报】招商蛇口：2022年归母净利润为42.6亿元，同比下降58.9%,"/news,001979,1288186648.html",招商蛇口资讯,03-20 10:01
600,0,招商蛇口转型求进 “三轮驱动” 轻重结合,"/news,001979,1288173601.html",招商蛇口资讯,03-20 09:13
568,0,招商蛇口2023年销售目标重回增长 将重投核心城市,"/news,001979,1288156008.html",招商蛇口资讯,03-20 08:28
426,0,招商蛇口2022年归母净利润42.64亿元 同比下降58.9%,"/news,001979,1288132134.html",招商蛇口资讯,03-20 07:14
849,2,招商蛇口：2022年归母净利42.64亿元 同比下降58.89% 拟10派2.3元,"/news,001979,1288131557.html",招商蛇口资讯,03-20 07:13
838,4,招商蛇口股东户数下降20.22%，户均持股180.03万元,"/news,001979,1288121123.html",招商蛇口资讯,03-20 06:54
454,2,招商蛇口：2022年净利润同比下降58.89%，拟10派2.3,"/news,001979,1288118702.html",一句话财报,03-20 06:45
862,2,招商蛇口2022年度拟10派2.3元,"/news,001979,1288120784.html",招商蛇口资讯,03-20 06:45
223,0,招商蛇口：融资净偿还1034.68万元，融资余额7.34亿元（03-17）,"/news,001979,1287737786.html",招商蛇口资讯,03-20 08:42
