read amount,comments,title,content link,author,create time
380,0,多主力现身龙虎榜，传音控股上涨17.00%（03-23）,"/news,688036,1289562358.html",传音控股资讯,03-23 05:52
364,0,中信证券深圳分公司今日净卖出3.55亿,"/news,688036,1289560658.html",数据快报,03-23 05:45
3035,3,传音控股(688036)龙虎榜数据(03-23),"/news,688036,1289548311.html",传音控股资讯,03-23 04:54
337,2,传音控股03月22日被沪股通减持49.22万股,"/news,688036,1289180504.html",传音控股资讯,03-23 08:02
205,0,传音控股：融资净偿还107.75万元，融资余额3.47亿元（03-22）,"/news,688036,1289176392.html",传音控股资讯,03-23 07:38
297,0,传音控股03月21日获沪股通增持13.96万股,"/news,688036,1288711874.html",传音控股资讯,03-22 08:11
253,0,传音控股：融资净偿还604.57万元，融资余额3.48亿元（03-21）,"/news,688036,1288706340.html",传音控股资讯,03-22 07:39
281,0,传音控股03月20日获沪股通增持35.06万股,"/news,688036,1288226785.html",传音控股资讯,03-21 08:11
223,0,传音控股：融资净买入2113.94万元，融资余额3.55亿元（03-20）,"/news,688036,1288221152.html",传音控股资讯,03-21 07:35
304,0,传音控股本周融资净买入950.05万元，居消费电子板块第十二,"/news,688036,1287668349.html",大眼看两融,03-19 03:07
340,0,沪股通连续3周净买入传音控股 累计净买入1.35亿元,"/news,688036,1287661654.html",胖猫周周见,03-19 02:08
398,0,传音控股03月17日获沪股通增持12.39万股,"/news,688036,1287574748.html",传音控股资讯,03-18 08:00
334,0,传音控股：连续3日融资净偿还累计630.95万元（03-17）,"/news,688036,1287571001.html",传音控股资讯,03-18 07:38
341,0,传音控股03月16日获沪股通增持12.08万股,"/news,688036,1287097980.html",传音控股资讯,03-17 08:04
232,0,传音控股：融资净偿还268.72万元，融资余额3.35亿元（03-16）,"/news,688036,1287093408.html",传音控股资讯,03-17 07:39
271,0,传音控股03月15日被沪股通减持17.82万股,"/news,688036,1286614910.html",传音控股资讯,03-16 08:09
228,0,传音控股：融资净偿还176.53万元，融资余额3.38亿元（03-15）,"/news,688036,1286609495.html",传音控股资讯,03-16 07:39
302,0,传音控股03月14日获沪股通增持4.64万股,"/news,688036,1286164168.html",传音控股资讯,03-15 08:06
253,0,传音控股：融资净买入2070.14万元，融资余额3.4亿元（03-14）,"/news,688036,1286158779.html",传音控股资讯,03-15 07:37
278,0,传音控股03月13日获沪股通增持4.71万股,"/news,688036,1285696377.html",传音控股资讯,03-14 08:00
255,0,传音控股：连续7日融资净偿还累计2812.8万元（03-13）,"/news,688036,1285692869.html",传音控股资讯,03-14 07:39
426,0,传音控股本周融资净偿还1676.36万元，居消费电子板块第六,"/news,688036,1285191278.html",大眼看两融,03-12 03:07
460,0,传音控股本周沪股通持股市值增加7692.47万元，居消费电子板块第一,"/news,688036,1285185008.html",胖猫周周见,03-12 02:05
442,0,传音控股03月10日被沪股通减持4.74万股,"/news,688036,1285108448.html",传音控股资讯,03-11 07:58
368,0,传音控股：连续6日融资净偿还累计2323.66万元（03-10）,"/news,688036,1285105832.html",传音控股资讯,03-11 07:39
351,0,传音控股03月09日被沪股通减持2.82万股,"/news,688036,1284652004.html",传音控股资讯,03-10 07:59
245,0,传音控股：连续5日融资净偿还累计2186.27万元（03-09）,"/news,688036,1284647506.html",传音控股资讯,03-10 07:37
312,1,传音控股03月08日获沪股通增持42.04万股,"/news,688036,1284213675.html",传音控股资讯,03-09 07:54
224,0,传音控股：连续4日融资净偿还累计2110.55万元（03-08）,"/news,688036,1284210438.html",传音控股资讯,03-09 07:34
274,0,传音控股03月07日被沪股通减持11.46万股,"/news,688036,1283808156.html",传音控股资讯,03-08 07:59
243,0,传音控股：连续3日融资净偿还累计1373.4万元（03-07）,"/news,688036,1283804147.html",传音控股资讯,03-08 07:37
356,0,传音控股03月06日获沪股通增持66.93万股,"/news,688036,1283345828.html",传音控股资讯,03-07 07:55
259,0,传音控股：融资净偿还135.47万元，融资余额3.39亿元（03-06）,"/news,688036,1283343140.html",传音控股资讯,03-07 07:38
562,0,传音控股本周融资净偿还762.75万元，居消费电子板块第七,"/news,688036,1282877623.html",大眼看两融,03-05 03:08
544,0,传音控股本周沪股通持股市值增加4410.17万元，居消费电子板块第二,"/news,688036,1282870785.html",胖猫周周见,03-05 02:05
414,0,传音控股03月03日获沪股通增持23.95万股,"/news,688036,1282789211.html",传音控股资讯,03-04 07:56
357,0,传音控股：融资净偿还647.3万元，融资余额3.41亿元（03-03）,"/news,688036,1282786129.html",传音控股资讯,03-04 07:33
325,0,传音控股03月02日被沪股通减持30.05万股,"/news,688036,1282370320.html",传音控股资讯,03-03 08:07
257,0,传音控股：融资净买入276.77万元，融资余额3.47亿元（03-02）,"/news,688036,1282365774.html",传音控股资讯,03-03 07:35
302,0,传音控股03月01日获沪股通增持2.73万股,"/news,688036,1281925756.html",传音控股资讯,03-02 07:48
258,0,传音控股：融资净偿还337.36万元，融资余额3.44亿元（03-01）,"/news,688036,1281923953.html",传音控股资讯,03-02 07:37
1126,0,传音控股：非洲地区目前还处在家电渗透率较低发展阶段，未来市场空间较大,"/news,688036,1281736281.html",传音控股资讯,03-01 01:44
245,0,传音控股02月28日获沪股通增持44.1万股,"/news,688036,1281665083.html",传音控股资讯,03-01 11:25
235,0,传音控股：融资净买入141.66万元，融资余额3.48亿元（02-28）,"/news,688036,1281499137.html",传音控股资讯,03-01 07:52
571,0,国海证券维持传音控股买入评级 预计2022年净利润同比减少35.41%,"/news,688036,1281400475.html",公司研报提示,02-28 03:54
234,0,传音控股02月27日获沪股通增持13.09万股,"/news,688036,1281117837.html",传音控股资讯,02-28 07:46
230,0,传音控股：融资净偿还196.53万元，融资余额3.46亿元（02-27）,"/news,688036,1281115818.html",传音控股资讯,02-28 07:33
662,0,中信证券维持传音控股买入评级 目标价100元,"/news,688036,1280989253.html",公司研报提示,02-27 02:51
739,2,中金公司维持传音控股跑赢行业评级 目标价100元,"/news,688036,1280766359.html",公司研报提示,02-27 09:37
538,0,传音控股本周融资净偿还273.48万元，居消费电子板块第十七,"/news,688036,1280681653.html",大眼看两融,02-26 03:06
539,0,传音控股本周沪股通持股市值减少3553.45万元，居消费电子板块第七,"/news,688036,1280678485.html",胖猫周周见,02-26 02:22
6921,6,“非洲手机之王”净利跳水35.41%背后：亟需走出非洲、走向高端,"/news,688036,1280656610.html",传音控股资讯,02-25 07:51
378,0,传音控股02月24日被沪股通减持16.74万股,"/news,688036,1280604984.html",传音控股资讯,02-25 07:59
289,0,传音控股：融资净偿还232.69万元，融资余额3.48亿元（02-24）,"/news,688036,1280602829.html",传音控股资讯,02-25 07:41
681,0,传音控股2022年营收、净利润双降 智能手机出货量同比下降,"/news,688036,1280534108.html",传音控股资讯,02-24 04:37
525,0,传音控股：智能手机出货量下降，2022年归母净利同比下滑35.41%至25.25亿元,"/news,688036,1280528412.html",传音控股资讯,02-24 04:13
1356,10,传音控股业绩快报：2022年净利同比降35.41%,"/news,688036,1280527332.html",传音控股资讯,02-24 04:11
384,0,业绩快报：传音控股2022年净利润25.25亿 同比下降35.41%,"/news,688036,1280525123.html",传音控股资讯,02-24 04:00
217,0,传音控股：融资净买入235.84万元，融资余额3.51亿元（02-23）,"/news,688036,1280245067.html",传音控股资讯,02-24 07:53
240,0,传音控股02月23日被沪股通减持14.33万股,"/news,688036,1280243424.html",传音控股资讯,02-24 07:42
290,0,传音控股02月22日被沪股通减持6.55万股,"/news,688036,1279868898.html",传音控股资讯,02-23 07:42
298,0,传音控股：融资净偿还380.25万元，融资余额3.48亿元（02-22）,"/news,688036,1279867581.html",传音控股资讯,02-23 07:34
291,0,传音控股02月21日被沪股通减持7.54万股,"/news,688036,1279502391.html",传音控股资讯,02-22 07:56
283,0,传音控股：融资净买入80.65万元，融资余额3.52亿元（02-21）,"/news,688036,1279499606.html",传音控股资讯,02-22 07:38
307,0,传音控股02月20日获沪股通增持3.05万股,"/news,688036,1279116155.html",传音控股资讯,02-21 07:57
239,0,传音控股：融资净买入22.97万元，融资余额3.51亿元（02-20）,"/news,688036,1279113666.html",传音控股资讯,02-21 07:41
508,0,传音控股本周融资净偿还3661.12万元，居消费电子板块第六,"/news,688036,1278665026.html",大眼看两融,02-19 03:33
486,0,传音控股本周沪股通持股市值减少3292.88万元，居消费电子板块第三,"/news,688036,1278657023.html",胖猫周周见,02-19 02:05
437,0,传音控股：连续5日融资净偿还累计3661.12万元（02-17）,"/news,688036,1278581261.html",传音控股资讯,02-18 07:52
396,0,传音控股02月17日被沪股通减持4.61万股,"/news,688036,1278580500.html",传音控股资讯,02-18 07:47
372,0,传音控股02月16日被沪股通减持5.85万股,"/news,688036,1278193406.html",传音控股资讯,02-17 08:07
275,0,传音控股：连续4日融资净偿还累计1934.32万元（02-16）,"/news,688036,1278189265.html",传音控股资讯,02-17 07:37
309,0,传音控股02月15日被沪股通减持15.8万股,"/news,688036,1277726235.html",传音控股资讯,02-16 07:55
249,0,传音控股：连续3日融资净偿还累计1397.41万元（02-15）,"/news,688036,1277724712.html",传音控股资讯,02-16 07:46
296,0,传音控股02月14日被沪股通减持4.82万股,"/news,688036,1277317838.html",传音控股资讯,02-15 07:59
262,0,传音控股：融资净偿还813.05万元，融资余额3.79亿元（02-14）,"/news,688036,1277317138.html",传音控股资讯,02-15 07:53
516,0,传音控股02月13日被沪股通减持5.74万股,"/news,688036,1276911490.html",传音控股资讯,02-14 07:55
489,0,传音控股：融资净偿还85.08万元，融资余额3.87亿元（02-13）,"/news,688036,1276909013.html",传音控股资讯,02-14 07:39
623,0,传音控股本周融资净买入1913.32万元，居消费电子板块第七,"/news,688036,1276387440.html",大眼看两融,02-12 03:07
604,0,传音控股本周沪股通持股市值减少8118.14万元，居消费电子板块第三,"/news,688036,1276383623.html",胖猫周周见,02-12 02:13
440,0,传音控股：融资净买入496.21万元，融资余额3.88亿元（02-10）,"/news,688036,1276294042.html",传音控股资讯,02-11 07:58
409,0,传音控股02月10日被沪股通减持10.27万股,"/news,688036,1276292753.html",传音控股资讯,02-11 07:46
260,0,传音控股02月09日获沪股通增持2.69万股,"/news,688036,1275895796.html",传音控股资讯,02-10 07:45
263,0,传音控股：融资净买入462.43万元，融资余额3.83亿元（02-09）,"/news,688036,1275894448.html",传音控股资讯,02-10 07:37
264,0,传音控股02月08日被沪股通减持20.67万股,"/news,688036,1275469143.html",传音控股资讯,02-09 07:56
259,0,传音控股：融资净偿还171.42万元，融资余额3.79亿元（02-08）,"/news,688036,1275465670.html",传音控股资讯,02-09 07:35
621,0,国海证券维持传音控股买入评级 预计2022年净利润同比减少32.7%,"/news,688036,1275078751.html",公司研报提示,02-08 09:22
263,0,传音控股02月07日获沪股通增持1.83万股,"/news,688036,1275063529.html",传音控股资讯,02-08 07:55
224,0,传音控股：连续7日融资净买入累计9282.45万元（02-07）,"/news,688036,1275061005.html",传音控股资讯,02-08 07:38
287,0,传音控股02月06日被沪股通减持60.84万股,"/news,688036,1274668427.html",传音控股资讯,02-07 07:45
255,0,传音控股：连续6日融资净买入累计8922.65万元（02-06）,"/news,688036,1274667245.html",传音控股资讯,02-07 07:38
587,0,传音控股本周融资净买入8156.35万元，居消费电子板块第三,"/news,688036,1274213545.html",大眼看两融,02-05 03:05
602,0,传音控股本周沪股通持股市值减少5706.05万元，居消费电子板块第三,"/news,688036,1274209705.html",胖猫周周见,02-05 02:06
424,0,传音控股02月03日被沪股通减持37.52万股,"/news,688036,1274115472.html",传音控股资讯,02-04 07:48
417,0,传音控股：连续5日融资净买入累计8156.35万元（02-03）,"/news,688036,1274114483.html",传音控股资讯,02-04 07:40
535,0,传音控股人气较昨日提升1337 现居飙升榜第12,"/news,688036,1273747744.html",数据快报,02-03 09:10
351,0,传音控股02月02日被沪股通减持11.55万股,"/news,688036,1273734613.html",传音控股资讯,02-03 07:47
267,0,传音控股：连续4日融资净买入累计8092.61万元（02-02）,"/news,688036,1273732233.html",传音控股资讯,02-03 07:33
291,0,传音控股02月01日被沪股通减持16.18万股,"/news,688036,1273322406.html",传音控股资讯,02-02 07:57
291,0,传音控股：连续3日融资净买入累计7624.09万元（02-01）,"/news,688036,1273319827.html",传音控股资讯,02-02 07:41
295,0,传音控股：融资净买入2853.64万元，融资余额3.45亿元（01-31）,"/news,688036,1272926437.html",传音控股资讯,02-01 07:50
302,0,传音控股01月31日获沪股通增持11.28万股,"/news,688036,1272926072.html",传音控股资讯,02-01 07:47
334,0,传音控股01月30日被沪股通减持10.34万股,"/news,688036,1272546295.html",传音控股资讯,01-31 07:56
303,0,传音控股：融资净买入2893.46万元，融资余额3.16亿元（01-30）,"/news,688036,1272544348.html",传音控股资讯,01-31 07:43
1072,1,传音控股：新兴市场智能机市场潜力较大,"/news,688036,1272488941.html",传音控股资讯,01-30 08:05
568,0,传音控股本周融资净偿还2318.33万元，居消费电子板块第七,"/news,688036,1272139016.html",大眼看两融,01-29 03:06
