read amount,comments,title,content link,author,create time
436,0,中金公司维持韦尔股份跑赢行业评级 目标价129元,"/news,603501,1295727495.html",公司研报提示,04-10 10:05
193,0,韦尔股份4月10日快速回调,"/news,603501,1295666640.html",韦尔股份资讯,04-10 09:32
168,0,韦尔股份4月10日开盘涨幅达5%,"/news,603501,1295655750.html",韦尔股份资讯,04-10 09:26
11991,28,消费电子业务承压 韦尔股份去年营收净利双降,"/news,603501,1295409694.html",韦尔股份资讯,04-08 07:44
380,0,韦尔股份：连续3日融资净买入累计1.38亿元（04-07）,"/news,603501,1295409155.html",韦尔股份资讯,04-08 07:40
4984,20,千亿巨头业绩下滑近80%,"/news,603501,1295368183.html",韦尔股份资讯,04-07 09:52
1945,3,韦尔股份：2022年归母净利润同比下降77.88% 拟10派0.84元,"/news,603501,1295366041.html",韦尔股份资讯,04-07 09:44
1369,0,【图解年报】韦尔股份：2022年归母净利润下降77.9%，降幅超营收,"/news,603501,1295360031.html",韦尔股份资讯,04-07 09:22
3852,2,韦尔股份：2022年净利同比下降77.88%,"/news,603501,1295326393.html",韦尔股份资讯,04-07 06:42
1325,5,韦尔股份股东户数下降4.30%，户均持股76.25万元,"/news,603501,1295319078.html",韦尔股份资讯,04-07 06:07
4786,31,韦尔股份：2022年净利9.9亿元 同比降77.88%,"/news,603501,1295319082.html",韦尔股份资讯,04-07 06:06
937,1,韦尔股份2022年度拟10派0.84元,"/news,603501,1295319290.html",韦尔股份资讯,04-07 06:05
13586,119,韦尔股份：2022年净利同比下降77.88% 拟10派0.84元,"/news,603501,1295318399.html",韦尔股份资讯,04-07 06:03
527,3,韦尔股份：2022年净利润同比下降77.88%,"/news,603501,1295318061.html",一句话财报,04-07 06:02
259,0,韦尔股份4月7日快速上涨,"/news,603501,1294986199.html",韦尔股份资讯,04-07 09:43
261,0,韦尔股份：融资净买入1.04亿元，两市排名第19（04-06）,"/news,603501,1294930820.html",韦尔股份资讯,04-07 07:37
308,3,韦尔股份4月6日快速反弹,"/news,603501,1294425473.html",韦尔股份资讯,04-06 09:35
575,0,韦尔股份04月04日获沪股通增持75.26万股,"/news,603501,1294271457.html",韦尔股份资讯,04-05 08:13
322,0,韦尔股份：融资净买入1032.78万元，融资余额30.98亿元（04-04）,"/news,603501,1294266410.html",韦尔股份资讯,04-05 07:36
298,0,韦尔股份04月03日获沪股通增持77.51万股,"/news,603501,1293756954.html",韦尔股份资讯,04-04 08:03
235,0,韦尔股份：融资净偿还1.9亿元，创近一年新高（04-03）,"/news,603501,1293751447.html",韦尔股份资讯,04-04 07:28
3664,2,韦尔股份：回购方案实施完成 累计以3亿元回购343.66万股公司股份,"/news,603501,1293687153.html",韦尔股份资讯,04-03 08:13
376,1,韦尔股份本周融资净偿还3467.1万元，居半导体板块第十,"/news,603501,1293154664.html",大眼看两融,04-02 03:03
333,0,韦尔股份本周沪股通持股市值减少1.66亿元，居半导体板块第三,"/news,603501,1293148479.html",胖猫周周见,04-02 02:04
480,0,韦尔股份：融资净偿还5584.49万元，融资余额32.78亿元（03-31）,"/news,603501,1293064024.html",韦尔股份资讯,04-01 10:20
624,8,韦尔股份03月30日被沪股通减持93.38万股,"/news,603501,1292579460.html",韦尔股份资讯,03-31 08:01
284,0,韦尔股份：融资净买入1476.59万元，融资余额33.34亿元（03-30）,"/news,603501,1292573588.html",韦尔股份资讯,03-31 07:27
291,0,韦尔股份03月29日获沪股通增持52.88万股,"/news,603501,1292065386.html",韦尔股份资讯,03-30 08:08
245,1,韦尔股份：融资净偿还2367.19万元，融资余额33.19亿元（03-29）,"/news,603501,1292058748.html",韦尔股份资讯,03-30 07:34
3297,8,韦尔股份现3500.06万元折价大宗交易 折价率1%,"/news,603501,1291986982.html",韦尔股份资讯,03-29 09:01
288,0,韦尔股份03月28日被沪股通减持87.32万股,"/news,603501,1291463884.html",韦尔股份资讯,03-29 08:02
197,0,韦尔股份：融资净偿还1661.06万元，融资余额33.42亿元（03-28）,"/news,603501,1291454353.html",韦尔股份资讯,03-29 07:39
404,1,韦尔股份03月27日被沪股通减持178.73万股,"/news,603501,1290861593.html",韦尔股份资讯,03-28 08:00
252,0,韦尔股份：融资净买入4669.04万元，融资余额33.59亿元（03-27）,"/news,603501,1290855548.html",韦尔股份资讯,03-28 07:35
399,0,韦尔股份连续8周融资净买入合计2.48亿元,"/news,603501,1290275406.html",大眼看两融,03-26 03:03
354,0,韦尔股份本周沪股通持股市值增加2.54亿元，居半导体板块第四,"/news,603501,1290269354.html",胖猫周周见,03-26 02:04
773,1,韦尔股份03月24日获沪股通增持222.92万股,"/news,603501,1290166203.html",韦尔股份资讯,03-25 07:58
358,0,韦尔股份：融资净偿还3078.6万元，融资余额33.12亿元（03-24）,"/news,603501,1290162978.html",韦尔股份资讯,03-25 07:33
221,0,韦尔股份：融资净买入5581.96万元，融资余额33.43亿元（03-23）,"/news,603501,1289671456.html",韦尔股份资讯,03-24 07:58
315,0,韦尔股份03月23日获沪股通增持86.33万股,"/news,603501,1289669991.html",韦尔股份资讯,03-24 07:53
310,0,韦尔股份03月22日被沪股通减持84.54万股,"/news,603501,1289181688.html",韦尔股份资讯,03-23 08:08
232,0,韦尔股份：融资净偿还881.86万元，融资余额32.87亿元（03-22）,"/news,603501,1289175948.html",韦尔股份资讯,03-23 07:34
332,0,韦尔股份03月21日被沪股通减持127.26万股,"/news,603501,1288710376.html",韦尔股份资讯,03-22 08:03
282,0,韦尔股份：融资净买入1076.73万元，融资余额32.96亿元（03-21）,"/news,603501,1288703989.html",韦尔股份资讯,03-22 07:25
379,0,韦尔股份03月20日获沪股通增持180.12万股,"/news,603501,1288226672.html",韦尔股份资讯,03-21 08:11
276,0,韦尔股份：融资净偿还617.84万元，融资余额32.85亿元（03-20）,"/news,603501,1288220813.html",韦尔股份资讯,03-21 07:33
475,2,韦尔股份连续7周融资净买入合计2.27亿元,"/news,603501,1287666281.html",大眼看两融,03-19 03:03
386,1,沪股通连续5周净卖出韦尔股份 累计净卖出3.5亿元,"/news,603501,1287660131.html",胖猫周周见,03-19 02:04
454,0,韦尔股份：连续4日融资净买入累计2212万元（03-17）,"/news,603501,1287570445.html",韦尔股份资讯,03-18 07:34
343,1,韦尔股份03月16日被沪股通减持38.8万股,"/news,603501,1287097833.html",韦尔股份资讯,03-17 08:04
250,0,韦尔股份：连续3日融资净买入累计1716.39万元（03-16）,"/news,603501,1287090992.html",韦尔股份资讯,03-17 07:24
293,0,韦尔股份：融资净买入133.73万元，融资余额32.76亿元（03-15）,"/news,603501,1286609011.html",韦尔股份资讯,03-16 07:36
3383,9,韦尔股份于浙江投资新设芯卓科技公司,"/news,603501,1286233235.html",韦尔股份资讯,03-15 09:54
1763,8,韦尔股份：控股股东质押2.46%公司股份,"/news,603501,1286166748.html",韦尔股份资讯,03-15 08:27
338,0,韦尔股份03月14日被沪股通减持31.72万股,"/news,603501,1286164175.html",韦尔股份资讯,03-15 08:06
259,0,韦尔股份：融资净买入539.93万元，融资余额32.75亿元（03-14）,"/news,603501,1286158432.html",韦尔股份资讯,03-15 07:35
4887,48,韦尔股份：“韦尔转债”预计满足转股价格修正条件,"/news,603501,1286075692.html",韦尔股份资讯,03-14 06:00
242,0,韦尔股份：融资净偿还1086.49万元，融资余额32.69亿元（03-13）,"/news,603501,1285690622.html",韦尔股份资讯,03-14 07:25
4411,6,韦尔股份现1.68亿元平价大宗交易,"/news,603501,1285669349.html",韦尔股份资讯,03-13 10:54
1711,1,沪深两市3月13日96只个股发生166笔大宗交易 共成交31.09亿元,"/news,603501,1285604306.html",韦尔股份资讯,03-13 06:00
2012,6,大宗交易：韦尔股份成交1.68亿元，成交价82.78元（03-13）,"/news,603501,1285594506.html",韦尔股份资讯,03-13 05:14
357,0,韦尔股份连续6周融资净买入合计2.16亿元,"/news,603501,1285188886.html",大眼看两融,03-12 03:03
380,0,韦尔股份本周沪股通持股市值减少8120.43万元，居半导体板块第七,"/news,603501,1285183962.html",胖猫周周见,03-12 02:03
393,0,韦尔股份：融资净买入707.45万元，融资余额32.8亿元（03-10）,"/news,603501,1285103715.html",韦尔股份资讯,03-11 07:25
528,4,韦尔股份03月09日被沪股通减持52.87万股,"/news,603501,1284651378.html",韦尔股份资讯,03-10 07:57
265,0,韦尔股份：融资净买入5594.72万元，两市排名第20（03-09）,"/news,603501,1284645428.html",韦尔股份资讯,03-10 07:25
276,0,韦尔股份：连续3日融资净偿还累计5327.82万元（03-08）,"/news,603501,1284208732.html",韦尔股份资讯,03-09 07:26
325,0,韦尔股份03月07日被沪股通减持37.8万股,"/news,603501,1283806588.html",韦尔股份资讯,03-08 07:50
278,0,韦尔股份：融资净偿还3991.58万元，融资余额32.29亿元（03-07）,"/news,603501,1283803598.html",韦尔股份资讯,03-08 07:33
2776,1,韦尔股份今日大宗交易折价成交213.43万股 成交额1.65亿元,"/news,603501,1283754334.html",韦尔股份资讯,03-07 08:36
2680,5,韦尔股份：控股股东一致行动人无偿捐赠1000万股公司股份已完成过户,"/news,603501,1283720407.html",韦尔股份资讯,03-07 05:52
250,0,韦尔股份：融资净偿还163.55万元，融资余额32.69亿元（03-06）,"/news,603501,1283341230.html",韦尔股份资讯,03-07 07:26
394,0,韦尔股份本周融资净买入6535.1万元，居半导体板块第五,"/news,603501,1282875193.html",大眼看两融,03-05 03:03
397,0,韦尔股份本周沪股通持股市值减少4756.09万元，居半导体板块第六,"/news,603501,1282870101.html",胖猫周周见,03-05 02:03
681,1,韦尔股份03月03日被沪股通减持105.21万股,"/news,603501,1282789487.html",韦尔股份资讯,03-04 07:58
407,0,韦尔股份：连续5日融资净买入累计6535.1万元（03-03）,"/news,603501,1282785072.html",韦尔股份资讯,03-04 07:24
3439,15,大宗交易：机构账户买入韦尔股份1228.38万元（03-03）,"/news,603501,1282716686.html",韦尔股份资讯,03-03 05:25
245,0,韦尔股份：连续4日融资净买入累计5376.05万元（03-02）,"/news,603501,1282364153.html",韦尔股份资讯,03-03 07:24
347,0,韦尔股份03月01日获沪股通增持75.58万股,"/news,603501,1281925379.html",韦尔股份资讯,03-02 07:46
254,0,韦尔股份：连续3日融资净买入累计2701.24万元（03-01）,"/news,603501,1281924124.html",韦尔股份资讯,03-02 07:38
1724,3,大宗交易：韦尔股份成交2.67亿元，成交均价86.54元（03-01）,"/news,603501,1281837257.html",韦尔股份资讯,03-01 05:19
257,0,韦尔股份02月28日被沪股通减持48.55万股,"/news,603501,1281625470.html",韦尔股份资讯,03-01 10:46
261,0,韦尔股份：融资净买入1242.39万元，融资余额32.31亿元（02-28）,"/news,603501,1281499259.html",韦尔股份资讯,03-01 07:53
284,0,韦尔股份02月27日获沪股通增持33.08万股,"/news,603501,1281119013.html",韦尔股份资讯,02-28 07:54
262,0,韦尔股份：融资净买入1345.69万元，融资余额32.19亿元（02-27）,"/news,603501,1281115916.html",韦尔股份资讯,02-28 07:33
23697,57,一笔捐出8亿元！A股慈善大户捐1000万股助学,"/news,603501,1281104384.html",韦尔股份资讯,02-28 12:04
2356,12,A股慈善大户！一笔捐出8亿元！这家公司大股东一致行动人捐1000万股助学 实控人名下基金会曾捐资百亿建校,"/news,603501,1281077297.html",韦尔股份资讯,02-27 09:07
3561,24,韦尔股份：控股股东一致行动人拟向宁波市虞仁荣教育基金会无偿捐赠1000万股流通股,"/news,603501,1281039508.html",韦尔股份资讯,02-27 05:43
1575,14,韦尔股份股东绍兴韦豪拟向宁波市虞仁荣教育基金会捐赠1000万股公司股份,"/news,603501,1281039329.html",韦尔股份资讯,02-27 05:42
952,3,韦尔股份：绍兴韦豪拟向宁波市虞仁荣教育基金会无偿捐赠1000万流通股,"/news,603501,1281039325.html",韦尔股份资讯,02-27 05:36
386,0,韦尔股份连续4周融资净买入合计1.41亿元,"/news,603501,1280681418.html",大眼看两融,02-26 03:05
402,0,韦尔股份本周沪股通持股市值减少9760.78万元，居半导体板块第七,"/news,603501,1280676175.html",胖猫周周见,02-26 02:03
421,0,韦尔股份：融资净偿还398.77万元，融资余额32.05亿元（02-24）,"/news,603501,1280601001.html",韦尔股份资讯,02-25 07:23
1824,9,大宗交易：韦尔股份成交2527.09万元，折价1.00%（02-24）,"/news,603501,1280540214.html",韦尔股份资讯,02-24 05:22
312,0,韦尔股份02月23日被沪股通减持82.7万股,"/news,603501,1280245773.html",韦尔股份资讯,02-24 07:59
272,0,韦尔股份：融资净买入784.04万元，融资余额32.09亿元（02-23）,"/news,603501,1280240441.html",韦尔股份资讯,02-24 07:24
2110,9,大宗交易：韦尔股份成交2555.53万元，折价1.00%（02-23）,"/news,603501,1280170351.html",韦尔股份资讯,02-23 05:14
355,0,韦尔股份02月22日被沪股通减持26.37万股,"/news,603501,1279870906.html",韦尔股份资讯,02-23 07:56
300,0,韦尔股份：融资净偿还96.28万元，融资余额32.01亿元（02-22）,"/news,603501,1279865954.html",韦尔股份资讯,02-23 07:23
315,0,韦尔股份：融资净偿还423.5万元，融资余额32.02亿元（02-21）,"/news,603501,1279498708.html",韦尔股份资讯,02-22 07:32
356,0,韦尔股份：连续3日融资净买入累计3356.32万元（02-20）,"/news,603501,1279111421.html",韦尔股份资讯,02-21 07:24
409,0,韦尔股份本周融资净买入6339.02万元，居半导体板块第二,"/news,603501,1278660882.html",大眼看两融,02-19 03:03
512,0,韦尔股份本周被沪股通减持77.13万股 最新持股量1.09亿股,"/news,603501,1278656555.html",胖猫周周见,02-19 02:03
600,0,韦尔股份02月17日获沪股通增持49.5万股,"/news,603501,1278581348.html",韦尔股份资讯,02-18 07:53
449,0,韦尔股份：融资净买入1201.55万元，融资余额32.05亿元（02-17）,"/news,603501,1278577821.html",韦尔股份资讯,02-18 07:25
381,0,韦尔股份02月16日被沪股通减持31.87万股,"/news,603501,1278190181.html",韦尔股份资讯,02-17 07:42
285,0,韦尔股份：融资净买入1999.1万元，融资余额31.93亿元（02-16）,"/news,603501,1278187690.html",韦尔股份资讯,02-17 07:26
348,0,韦尔股份02月15日获沪股通增持46.55万股,"/news,603501,1277724081.html",韦尔股份资讯,02-16 07:42
331,1,韦尔股份：融资净偿还2426.18万元，融资余额31.73亿元（02-15）,"/news,603501,1277721342.html",韦尔股份资讯,02-16 07:24
436,1,韦尔股份02月14日被沪股通减持85.6万股,"/news,603501,1277316379.html",韦尔股份资讯,02-15 07:48
429,1,韦尔股份：连续5日融资净买入累计1.14亿元（02-14）,"/news,603501,1277312405.html",韦尔股份资讯,02-15 07:24
503,1,韦尔股份02月13日被沪股通减持55.7万股,"/news,603501,1276910206.html",韦尔股份资讯,02-14 07:47
366,0,韦尔股份：连续4日融资净买入累计1.04亿元（02-13）,"/news,603501,1276906602.html",韦尔股份资讯,02-14 07:23
523,0,韦尔股份本周融资净买入4675.74万元，居半导体板块第五,"/news,603501,1276386630.html",大眼看两融,02-12 03:04
436,0,韦尔股份本周沪股通持股市值增加1.61亿元，居半导体板块第二,"/news,603501,1276382161.html",胖猫周周见,02-12 02:03
572,0,韦尔股份02月10日获沪股通增持17.61万股,"/news,603501,1276294176.html",韦尔股份资讯,02-11 07:59
503,0,韦尔股份：连续3日融资净买入累计5819.57万元（02-10）,"/news,603501,1276290103.html",韦尔股份资讯,02-11 07:24
