read amount,comments,title,content link,author,create time
378,0,华西证券维持先导智能增持评级：业绩亮眼业务向好 订单持续高增,"/news,300450,1172021230.html",先导智能资讯,04-25 12:01
252,0,华西证券维持先导智能增持评级 预计2022年净利润同比增长76.69%,"/news,300450,1172018895.html",公司研报提示,04-25 11:57
277,0,华泰证券维持先导智能买入评级 目标价86.94元,"/news,300450,1171982320.html",公司研报提示,04-25 11:16
314,0,浙商证券给予先导智能买入评级：锂电设备维持高盈利 海外业务发展有望超预期,"/news,300450,1171982421.html",先导智能资讯,04-25 11:10
234,0,浙商证券维持先导智能买入评级 预计2022年净利润同比增长61.04%,"/news,300450,1171967840.html",公司研报提示,04-25 11:05
563,3,先导智能获东吴证券买入评级 近期获3份券商研报关注 目标均价涨幅38.41%,"/news,300450,1171879598.html",先导智能资讯,04-25 10:04
296,0,先导智能4月25日快速反弹,"/news,300450,1171861790.html",先导智能资讯,04-25 10:00
234,0,东吴证券维持先导智能买入评级 预计2022年净利润同比增长76.82%,"/news,300450,1171857163.html",公司研报提示,04-25 09:59
367,0,平安证券维持先导智能推荐评级：21年业绩翻倍增长 新签订单达187亿元,"/news,300450,1171842944.html",先导智能资讯,04-25 09:50
219,0,平安证券维持先导智能推荐评级 预计2022年净利润同比增长68.43%,"/news,300450,1171819988.html",公司研报提示,04-25 09:42
245,0,先导智能4月25日开盘跌幅达5%,"/news,300450,1171820397.html",先导智能资讯,04-25 09:42
296,0,先导智能：连续5日融资净偿还累计3464.36万元（04-22）,"/news,300450,1171759353.html",先导智能资讯,04-25 09:01
463,2,先导智能一季度净利润同比增长72.5%,"/news,300450,1171723800.html",先导智能资讯,04-24 09:13
440,0,【图解季报】先导智能：2022年一季度归母净利润同比大增72.5%，约为3.5亿元,"/news,300450,1171641521.html",先导智能资讯,04-24 05:45
440,0,先导智能股东户数下降5.48%，户均持股190.76万元,"/news,300450,1171621709.html",先导智能资讯,04-24 05:13
539,0,【图解年报】先导智能：2021年归母净利润同比大增106.5%，约为15.8亿元,"/news,300450,1171642028.html",先导智能资讯,04-24 04:59
602,1,先导智能：2022年一季度净利润同比增长72.5%,"/news,300450,1171616824.html",一句话财报,04-24 04:56
404,0,先导智能：2021年净利润同比增长106.5%，拟10派5,"/news,300450,1171614819.html",一句话财报,04-24 04:51
478,0,先导智能2021年度拟10派5元,"/news,300450,1171640992.html",先导智能资讯,04-24 03:45
259,0,先导智能本周融资净偿还2459万元，居电池板块第八,"/news,300450,1171592894.html",大眼看两融,04-24 03:03
323,0,先导智能本周深股通持股市值减少2611.51万元，居电池板块第一,"/news,300450,1171583334.html",胖猫周周见,04-24 02:04
382,0,先导智能股价连续2日创近1年新低,"/news,300450,1171203571.html",新低个股一览,04-22 03:37
359,0,先导智能：连续4日融资净偿还累计2459万元（04-21）,"/news,300450,1170777727.html",先导智能资讯,04-22 08:53
442,0,先导智能04月21日获深股通增持55.71万股,"/news,300450,1170767560.html",先导智能资讯,04-22 08:12
416,0,先导智能股价创近1年新低,"/news,300450,1170525341.html",新低个股一览,04-21 03:36
760,8,国金证券给予先导智能增持评级：锂电设备全球龙头 业绩维持高速增长 目标价60元,"/news,300450,1170242466.html",先导智能资讯,04-21 11:06
424,0,国金证券首次给予先导智能增持评级 目标价60元,"/news,300450,1170233542.html",公司研报提示,04-21 11:01
345,0,先导智能：连续3日融资净偿还累计2017.27万元（04-20）,"/news,300450,1170039489.html",先导智能资讯,04-21 08:58
496,1,先导智能04月20日被深股通减持138.7万股,"/news,300450,1170023028.html",先导智能资讯,04-21 07:56
521,1,先导智能4月20日快速回调,"/news,300450,1169424449.html",先导智能资讯,04-20 09:32
359,0,先导智能：融资净偿还868.21万元，融资余额6.58亿元（04-19）,"/news,300450,1169394864.html",先导智能资讯,04-20 08:55
390,0,先导智能：融资净偿还457.77万元，融资余额6.67亿元（04-18）,"/news,300450,1168739979.html",先导智能资讯,04-19 08:57
370,0,先导智能：融资净买入1183.72万元，融资余额6.72亿元（04-15）,"/news,300450,1168066660.html",先导智能资讯,04-18 08:52
367,0,先导智能本周融资净偿还2981.89万元，居电池板块第七,"/news,300450,1167911971.html",大眼看两融,04-17 03:04
420,0,先导智能4月15日盘中跌幅达5%,"/news,300450,1167393362.html",先导智能资讯,04-15 11:25
393,0,先导智能：融资净偿还83.87万元，融资余额6.6亿元（04-14）,"/news,300450,1167170117.html",先导智能资讯,04-15 08:49
339,0,先导智能：融资净买入1244.63万元，融资余额6.61亿元（04-13）,"/news,300450,1166566733.html",先导智能资讯,04-14 08:51
397,0,先导智能04月13日获深股通增持320.95万股,"/news,300450,1166554942.html",先导智能资讯,04-14 07:51
490,0,大宗交易：先导智能成交255.02万元，溢价2.61%（04-13）,"/news,300450,1166414904.html",先导智能资讯,04-13 06:00
414,0,先导智能大宗交易成交255.02万元,"/news,300450,1166411858.html",先导智能资讯,04-13 05:49
305,0,先导智能4月13日盘中跌幅达5%,"/news,300450,1166284516.html",先导智能资讯,04-13 02:25
319,0,先导智能：连续5日融资净偿还累计8132.26万元（04-12）,"/news,300450,1165953079.html",先导智能资讯,04-13 09:00
343,0,大宗交易：先导智能成交636.78万元，折价2.94%（04-12）,"/news,300450,1165819524.html",先导智能资讯,04-12 06:01
518,1,先导智能4月12日大宗交易成交636.78万元,"/news,300450,1165803826.html",先导智能资讯,04-12 05:20
340,0,先导智能：连续4日融资净偿还累计4892.22万元（04-11）,"/news,300450,1165363234.html",先导智能资讯,04-12 08:58
350,0,先导智能04月11日获深股通增持66.18万股,"/news,300450,1165352111.html",先导智能资讯,04-12 08:12
409,1,先导智能4月11日盘中跌幅达5%,"/news,300450,1165037198.html",先导智能资讯,04-11 01:47
336,0,先导智能：连续3日融资净偿还累计3989.61万元（04-08）,"/news,300450,1164722144.html",先导智能资讯,04-11 09:11
523,0,先导智能04月08日获深股通增持39.96万股,"/news,300450,1164446394.html",先导智能资讯,04-09 08:10
358,0,先导智能：融资净偿还2859.61万元，融资余额6.97亿元（04-07）,"/news,300450,1163904444.html",先导智能资讯,04-08 08:48
300,0,先导智能：融资净偿还435.28万元，融资余额7.25亿元（04-06）,"/news,300450,1163330883.html",先导智能资讯,04-07 08:44
393,0,先导智能04月06日获深股通增持113.92万股,"/news,300450,1163320965.html",先导智能资讯,04-07 07:51
389,0,先导智能4月6日盘中跌幅达5%,"/news,300450,1162876683.html",先导智能资讯,04-06 10:02
354,0,先导智能：融资净买入2881.16万元，融资余额7.29亿元（04-01）,"/news,300450,1162782804.html",先导智能资讯,04-06 08:54
386,0,先导智能本周融资净偿还2015.4万元，居电池板块第九,"/news,300450,1162665585.html",大眼看两融,04-05 03:03
771,1,先导智能本周深股通持股市值增加6117.51万元，居电池板块第七,"/news,300450,1162657079.html",胖猫周周见,04-05 02:03
615,0,先导智能04月01日被深股通减持237.32万股,"/news,300450,1162275361.html",先导智能资讯,04-02 07:59
468,1,先导智能4月1日快速回调,"/news,300450,1161750299.html",先导智能资讯,04-01 09:30
353,0,先导智能：融资净偿还1251.94万元，融资余额7.01亿元（03-31）,"/news,300450,1161726205.html",先导智能资讯,04-01 09:01
426,0,先导智能03月31日获深股通增持123.02万股,"/news,300450,1161712319.html",先导智能资讯,04-01 07:58
1002,4,先导智能：公司有HJT电池相关CATCVD/RPD自动化设备及串焊机等组件设备 并已投入产出并销售,"/news,300450,1161548556.html",先导智能资讯,03-31 05:02
351,0,先导智能：融资净买入276.58万元，融资余额7.13亿元（03-30）,"/news,300450,1161078835.html",先导智能资讯,03-31 08:59
450,0,先导智能03月30日获深股通增持96.24万股,"/news,300450,1161067130.html",先导智能资讯,03-31 08:08
440,1,先导智能3月30日盘中涨幅达5%,"/news,300450,1160504095.html",先导智能资讯,03-30 09:52
325,0,先导智能3月30日快速上涨,"/news,300450,1160495838.html",先导智能资讯,03-30 09:48
346,0,先导智能：连续4日融资净偿还累计2996.74万元（03-29）,"/news,300450,1160429774.html",先导智能资讯,03-30 08:53
507,1,先导智能03月29日获深股通增持137.74万股,"/news,300450,1160419340.html",先导智能资讯,03-30 08:07
340,0,先导智能：连续3日融资净偿还累计2169.71万元（03-28）,"/news,300450,1159777552.html",先导智能资讯,03-29 08:51
764,2,大宗交易：先导智能成交1001.79万元，溢价0.20%（03-28）,"/news,300450,1159632370.html",先导智能资讯,03-28 06:00
410,0,先导智能：融资净偿还1532.11万元，融资余额7.21亿元（03-25）,"/news,300450,1159190220.html",先导智能资讯,03-28 08:58
494,0,先导智能本周融资净买入2165.24万元，居电池板块第七,"/news,300450,1159066090.html",大眼看两融,03-27 03:04
538,0,先导智能本周深股通持股市值增加1.22亿元，居电池板块第六,"/news,300450,1159058138.html",胖猫周周见,03-27 02:04
687,1,大宗交易：先导智能成交2545.77万元，溢价1.40%（03-25）,"/news,300450,1158783162.html",先导智能资讯,03-25 06:00
432,0,先导智能：融资净偿还424.58万元，融资余额7.36亿元（03-24）,"/news,300450,1158317030.html",先导智能资讯,03-25 08:47
632,1,先导智能03月24日获深股通增持42.67万股,"/news,300450,1158306359.html",先导智能资讯,03-25 07:48
497,0,先导智能：江苏欣导创业投资合伙企业（有限合伙）累计质押股数为0股,"/news,300450,1158183474.html",先导智能资讯,03-24 07:04
389,0,先导智能：连续4日融资净买入累计4354.89万元（03-23）,"/news,300450,1157724089.html",先导智能资讯,03-24 08:45
585,1,先导智能03月23日获深股通增持95.47万股,"/news,300450,1157712190.html",先导智能资讯,03-24 07:47
430,0,先导智能：连续3日融资净买入累计3250.41万元（03-22）,"/news,300450,1157138935.html",先导智能资讯,03-23 08:48
400,0,先导智能03月22日被深股通减持79.4万股,"/news,300450,1157126239.html",先导智能资讯,03-23 07:42
381,0,先导智能：融资净买入1230.96万元，融资余额7.27亿元（03-21）,"/news,300450,1156582253.html",先导智能资讯,03-22 08:48
464,0,先导智能03月21日获深股通增持139.97万股,"/news,300450,1156571441.html",先导智能资讯,03-22 07:48
525,1,先导智能3月21日快速上涨,"/news,300450,1156085056.html",先导智能资讯,03-21 09:42
359,0,先导智能：融资净买入1765.06万元，融资余额7.14亿元（03-18）,"/news,300450,1156032687.html",先导智能资讯,03-21 09:00
766,2,招商证券维持先导智能强烈推荐评级 预计2021年净利润同比增长91.92%,"/news,300450,1156029743.html",公司研报提示,03-21 08:48
427,0,先导智能本周融资净买入653.69万元，居电池板块第七,"/news,300450,1155927137.html",大眼看两融,03-20 03:04
496,0,先导智能本周获深股通增持2.92亿元，周内增持市值两市排名第14,"/news,300450,1155918525.html",胖猫周周见,03-20 02:03
744,2,先导智能03月18日被深股通减持44.11万股,"/news,300450,1155761375.html",先导智能资讯,03-19 08:02
459,0,先导智能3月18日盘中跌幅达5%,"/news,300450,1155474275.html",先导智能资讯,03-18 01:06
410,0,先导智能：融资净偿还3136.55万元，融资余额6.97亿元（03-17）,"/news,300450,1155249564.html",先导智能资讯,03-18 08:55
644,3,先导智能03月17日获深股通增持483.32万股,"/news,300450,1155238748.html",先导智能资讯,03-18 08:01
350,0,先导智能3月17日快速回调,"/news,300450,1154718569.html",先导智能资讯,03-17 09:57
321,0,先导智能3月17日盘中涨幅达5%,"/news,300450,1154709798.html",先导智能资讯,03-17 09:36
316,0,先导智能3月17日快速上涨,"/news,300450,1154709794.html",先导智能资讯,03-17 09:36
268,0,先导智能：融资净买入4122.71万元，融资余额7.28亿元（03-16）,"/news,300450,1154701313.html",先导智能资讯,03-17 08:52
310,0,先导智能03月16日获深股通增持107.32万股,"/news,300450,1154692192.html",先导智能资讯,03-17 07:54
444,0,大宗交易：先导智能成交1471.09万元，成交均价58.61元（03-16）,"/news,300450,1154489466.html",先导智能资讯,03-16 06:01
24381,0,先导智能3月16日盘中涨幅达5%,"/news,300450,1154354860.html",先导智能资讯,03-16 02:12
320,0,先导智能：融资净买入186.63万元，融资余额6.87亿元（03-15）,"/news,300450,1153990662.html",先导智能资讯,03-16 08:47
396,0,先导智能03月15日被深股通减持67.76万股,"/news,300450,1153979970.html",先导智能资讯,03-16 07:54
372,0,先导智能：连续4日融资净偿还累计5792.27万元（03-14）,"/news,300450,1153316790.html",先导智能资讯,03-15 08:50
596,1,长江证券维持先导智能买入评级 预计2021年净利润同比增长104.82%,"/news,300450,1153121903.html",公司研报提示,03-14 04:04
406,0,先导智能：连续3日融资净偿还累计5273.17万元（03-11）,"/news,300450,1152729974.html",先导智能资讯,03-14 08:51
356,0,先导智能本周融资净偿还1256.76万元，居电池板块第十三,"/news,300450,1152622008.html",大眼看两融,03-13 03:04
