read amount,comments,title,content link,author,create time
615,0,泰格医药：融资净买入488.83万元，融资余额7.62亿元（07-15）,"/news,300347,1058952397.html",泰格医药资讯,07-16 08:57
666,0,泰格医药07月15日获深股通增持19.09万股,"/news,300347,1058936231.html",泰格医药资讯,07-16 07:38
2662,1,九洲药业与泰格医药达成战略合作,"/news,300347,1058811659.html",泰格医药资讯,07-15 05:17
701,0,泰格医药：连续4日融资净偿还累计2.46亿元（07-14）,"/news,300347,1058395920.html",泰格医药资讯,07-15 08:59
655,0,泰格医药07月14日获深股通增持117.6万股,"/news,300347,1058382960.html",泰格医药资讯,07-15 07:56
1687,5,西部证券首次给予泰格医药买入评级 目标价223.2元,"/news,300347,1058253467.html",泰格医药资讯,07-14 05:25
638,0,泰格医药：连续3日融资净偿还累计2.29亿元（07-13）,"/news,300347,1057839684.html",泰格医药资讯,07-14 08:52
600,0,泰格医药07月13日获深股通增持90.41万股,"/news,300347,1057825631.html",泰格医药资讯,07-14 07:40
1114,1,近百亿大手笔投资生物医药产业基金 泰格医药加码赛道投资,"/news,300347,1057741391.html",泰格医药资讯,07-13 07:42
640,0,泰格医药：融资净偿还9083.24万元，融资余额8.15亿元（07-12）,"/news,300347,1057318589.html",泰格医药资讯,07-13 08:51
11195,14,98亿大手笔！泰格医药参与设立生物医药产业基金 相当于5年净利润,"/news,300347,1057312639.html",泰格医药资讯,07-13 08:20
633,0,泰格医药07月12日获深股通增持228.74万股,"/news,300347,1057305769.html",泰格医药资讯,07-13 07:45
785,0,大宗交易：泰格医药成交595.48万元，成交价166.80元（07-12）,"/news,300347,1057194924.html",泰格医药资讯,07-12 06:00
697,0,泰格医药：融资净偿还9670.97万元，两市排名第七（07-09）,"/news,300347,1056781371.html",泰格医药资讯,07-12 08:51
615,0,泰格医药本周融资净买入2.8亿元，两市排名第18,"/news,300347,1056704356.html",大眼看两融,07-11 03:04
670,0,泰格医药本周被深股通减持5.91亿元，周内减持市值两市排名第九,"/news,300347,1056697821.html",胖猫周周见,07-11 02:04
787,0,泰格医药07月09日被深股通减持13.04万股,"/news,300347,1056563861.html",泰格医药资讯,07-10 07:41
721,0,泰格医药：融资净买入1.71亿元，两市排名第九（07-08）,"/news,300347,1056069086.html",泰格医药资讯,07-09 08:47
620,0,泰格医药07月08日获深股通增持21.29万股,"/news,300347,1056058737.html",泰格医药资讯,07-09 07:54
1039,1,泰格医药：融资净偿还8653.26万元，两市排名第11（07-07）,"/news,300347,1055506137.html",泰格医药资讯,07-08 08:49
1054,0,泰格医药07月07日被深股通减持151.61万股,"/news,300347,1055492427.html",泰格医药资讯,07-08 07:36
6465,35,国内临床标准提高影响有哪些？CXO板块下跌只是开始,"/news,300347,1055338541.html",泰格医药资讯,07-07 03:16
789,0,泰格医药：融资净买入1.74亿元，创历史新高（07-06）,"/news,300347,1054989156.html",泰格医药资讯,07-07 08:59
702,0,泰格医药07月06日被深股通减持113.4万股,"/news,300347,1054975212.html",泰格医药资讯,07-07 07:45
94432,257,“区块链第一股”自曝亏损115亿！医药巨头集体跳水 主力资金猛砸这些股,"/news,300347,1054702011.html",泰格医药资讯,07-06 12:53
8291,36,CRO板块集体大跌 泰格医药跌超14%,"/news,300347,1054668393.html",泰格医药资讯,07-06 11:22
606,0,泰格医药：融资净买入2218.88万元，融资余额7.45亿元（07-05）,"/news,300347,1054491340.html",泰格医药资讯,07-06 08:56
616,0,泰格医药：融资净买入3500.39万元，融资余额7.23亿元（07-02）,"/news,300347,1054004058.html",泰格医药资讯,07-05 08:51
1175,0,泰格医药本周融资净偿还8236.98万元，居医疗行业板块第五,"/news,300347,1053925352.html",大眼看两融,07-04 03:04
610,0,泰格医药：连续4日融资净偿还累计8236.98万元（07-01）,"/news,300347,1053290076.html",泰格医药资讯,07-02 08:51
923,0,泰格医药盘中最高209.41元创历史新高，总市值1784.28亿元,"/news,300347,1053128200.html",新高个股聚焦,07-01 04:02
626,0,泰格医药：连续3日融资净偿还累计4471.03万元（06-30）,"/news,300347,1052693963.html",泰格医药资讯,07-01 08:54
1120,3,年中盘点：泰格医药半年涨19.81%，跑赢大盘,"/news,300347,1052540700.html",泰格医药资讯,06-30 04:51
573,0,泰格医药：融资净偿还2036.62万元，融资余额7.44亿元（06-29）,"/news,300347,1052140607.html",泰格医药资讯,06-30 08:52
599,0,泰格医药：融资净偿还590.68万元，融资余额7.65亿元（06-28）,"/news,300347,1051621808.html",泰格医药资讯,06-29 08:58
1140,7,泰格医药：实际控制人质押205万股，累计质押占其持股18.02%,"/news,300347,1051504078.html",泰格医药资讯,06-28 06:48
1191,0,泰格医药盘中最高199.89元创历史新高，总市值1708.99亿元,"/news,300347,1051452408.html",新高个股聚焦,06-28 03:34
654,0,泰格医药：连续3日融资净买入累计3248.34万元（06-25）,"/news,300347,1051100775.html",泰格医药资讯,06-28 08:56
4214,1,泰格医药本周融资净买入8300.34万元，居医疗行业板块第四,"/news,300347,1051004966.html",大眼看两融,06-27 03:04
4272,0,泰格医药本周获深股通增持4.81万股 最新持股量1亿股,"/news,300347,1050997900.html",胖猫周周见,06-27 02:05
668,0,泰格医药：融资净买入2641.33万元，融资余额7.7亿元（06-24）,"/news,300347,1050325295.html",泰格医药资讯,06-25 08:51
995,1,泰格医药大宗交易成交865.81万元 买卖双方均为机构专用席位,"/news,300347,1050233103.html",泰格医药资讯,06-24 07:19
873,1,大宗交易：泰格医药成交865.81万元，成交价188.22元（06-24）,"/news,300347,1050199219.html",泰格医药资讯,06-24 06:00
669,0,泰格医药：融资净买入503.62万元，融资余额7.43亿元（06-23）,"/news,300347,1049781429.html",泰格医药资讯,06-24 08:53
630,0,泰格医药：融资净偿还774.1万元，融资余额7.38亿元（06-22）,"/news,300347,1049230726.html",泰格医药资讯,06-23 08:54
1044,1,泰格医药盘中最高199.66元，股价连续两日创历史新高,"/news,300347,1049065310.html",新高个股聚焦,06-22 03:33
704,0,泰格医药：融资净买入5929.49万元，融资余额7.46亿元（06-21）,"/news,300347,1048710211.html",泰格医药资讯,06-22 08:57
1842,5,连年增速下滑 CRO巨头泰格掏空“家底” 百亿元发基金 “豪赌”投资换订单,"/news,300347,1048647837.html",泰格医药资讯,06-21 07:52
2342,6,泰格医药：与聊城市人民医院达成战略合作,"/news,300347,1048593770.html",泰格医药资讯,06-21 06:37
1162,0,泰格医药盘中最高193.8元创历史新高，总市值1680.37亿元,"/news,300347,1048545538.html",新高个股聚焦,06-21 03:34
709,0,泰格医药：融资净买入47.12万元，融资余额6.87亿元（06-18）,"/news,300347,1048190843.html",泰格医药资讯,06-21 08:52
3342,0,泰格医药本周融资净偿还5559.48万元，居医疗行业板块第一,"/news,300347,1048104757.html",大眼看两融,06-20 03:05
3547,1,泰格医药本周深股通持股市值减少2.53亿元，居医疗行业板块第三,"/news,300347,1048097399.html",胖猫周周见,06-20 02:04
638,0,泰格医药6月18日大宗交易成交703.08万元,"/news,300347,1047850081.html",泰格医药资讯,06-18 07:32
891,1,大宗交易：泰格医药成交703.08万元，成交价185.02元（06-18）,"/news,300347,1047684277.html",泰格医药资讯,06-18 06:00
676,0,泰格医药：连续5日融资净偿还累计6443.08万元（06-17）,"/news,300347,1047271253.html",泰格医药资讯,06-18 09:07
765,0,泰格医药：连续4日融资净偿还累计3772.88万元（06-16）,"/news,300347,1046747756.html",泰格医药资讯,06-17 09:07
775,1,国际医学携手泰格医药 行业龙头强强联手共谋高质量发展,"/news,300347,1046732940.html",泰格医药资讯,06-16 09:03
1438,4,国际医学与泰格医药签订战略合作协议,"/news,300347,1046685892.html",泰格医药资讯,06-16 07:52
1165,3,国际医学：与泰格医药签署战略合作协议,"/news,300347,1046614929.html",泰格医药资讯,06-16 04:27
2907,6,国际医学：与泰格医药签订战略合作协议,"/news,300347,1046602490.html",泰格医药资讯,06-16 04:01
701,0,泰格医药：连续3日融资净偿还累计1969.99万元（06-15）,"/news,300347,1046256023.html",泰格医药资讯,06-16 09:00
570,0,泰格医药大宗交易成交294.03万元,"/news,300347,1046189484.html",泰格医药资讯,06-15 07:57
1018,6,大宗交易：泰格医药成交294.03万元，折价15.54%（06-15）,"/news,300347,1046143331.html",泰格医药资讯,06-15 06:01
590,0,泰格医药：融资净偿还119.95万元，融资余额7.42亿元（06-11）,"/news,300347,1045759276.html",泰格医药资讯,06-15 09:24
601,0,泰格医药(300347)融资融券信息(06-11),"/news,300347,1045745781.html",泰格医药资讯,06-15 08:53
4735,1,泰格医药本周融资净买入759.43万元，居医疗行业板块第十,"/news,300347,1045661985.html",大眼看两融,06-14 03:06
4706,0,泰格医药本周深股通持股市值减少1.96亿元，居医疗行业板块第二,"/news,300347,1045654893.html",胖猫周周见,06-14 02:05
2298,6,泰格医药拟出98亿元参与投资生命健康产业,"/news,300347,1045592208.html",泰格医药资讯,06-13 07:07
29468,41,98亿！这家医药企业大手笔投资！要做医药领域高瓴资本？,"/news,300347,1045447462.html",泰格医药资讯,06-12 08:10
480,0,泰格医药拟98亿元参设生物医药产业基金,"/news,300347,1045451890.html",泰格医药资讯,06-11 09:09
5011,17,泰格医药：98亿元参设生命健康产业基金,"/news,300347,1045374261.html",泰格医药资讯,06-11 07:12
688,0,泰格医药：融资净偿还763.65万元，融资余额7.43亿元（06-10）,"/news,300347,1044933264.html",泰格医药资讯,06-11 09:15
636,0,泰格医药(300347)融资融券信息(06-10),"/news,300347,1044927006.html",泰格医药资讯,06-11 08:54
640,0,泰格医药：融资净买入590.47万元，融资余额7.5亿元（06-09）,"/news,300347,1044373879.html",泰格医药资讯,06-10 09:11
658,0,泰格医药(300347)融资融券信息(06-09),"/news,300347,1044371000.html",泰格医药资讯,06-10 09:01
661,0,泰格医药：连续5日融资净偿还累计7827.06万元（06-07）,"/news,300347,1043383379.html",泰格医药资讯,06-08 09:17
651,0,泰格医药(300347)融资融券信息(06-07),"/news,300347,1043380023.html",泰格医药资讯,06-08 09:08
739,0,泰格医药：连续4日融资净偿还累计7266.46万元（06-04）,"/news,300347,1042881520.html",泰格医药资讯,06-07 09:13
616,0,泰格医药(300347)融资融券信息(06-04),"/news,300347,1042876186.html",泰格医药资讯,06-07 08:53
7484,0,泰格医药本周融资净偿还5690.66万元，居医疗行业板块第二,"/news,300347,1042789317.html",大眼看两融,06-06 03:04
7519,0,泰格医药本周被深股通减持2.56亿元，周内减持市值两市排名第20,"/news,300347,1042785419.html",胖猫周周见,06-06 02:30
659,0,泰格医药：连续3日融资净偿还累计6117.06万元（06-03）,"/news,300347,1042150493.html",泰格医药资讯,06-04 09:15
665,0,泰格医药(300347)融资融券信息(06-03),"/news,300347,1042146738.html",泰格医药资讯,06-04 09:03
679,0,泰格医药：融资净偿还3841.81万元，融资余额7.5亿元（06-02）,"/news,300347,1041638605.html",泰格医药资讯,06-03 09:21
764,0,泰格医药(300347)融资融券信息(06-02),"/news,300347,1041631902.html",泰格医药资讯,06-03 09:05
738,0,泰格医药：融资净偿还1995.2万元，融资余额7.88亿元（06-01）,"/news,300347,1041133473.html",泰格医药资讯,06-02 09:22
755,0,泰格医药(300347)融资融券信息(06-01),"/news,300347,1041125504.html",泰格医药资讯,06-02 09:01
662,0,泰格医药：融资净买入426.4万元，融资余额8.08亿元（05-31）,"/news,300347,1040629802.html",泰格医药资讯,06-01 09:18
681,0,泰格医药(300347)融资融券信息(05-31),"/news,300347,1040623444.html",泰格医药资讯,06-01 08:56
606,0,泰格医药：实际控制人质押250万股，累计质押占其持股10.06%,"/news,300347,1040511836.html",股友u7860213R9,05-31 07:15
984,1,泰格医药：股东曹晓春质押250万股,"/news,300347,1040474211.html",泰格医药资讯,05-31 04:19
760,0,泰格医药(300347)融资融券信息(05-28),"/news,300347,1040111510.html",泰格医药资讯,05-31 08:50
828,0,泰格医药：融资净偿还1.38亿元，创历史新高（05-28）,"/news,300347,1040110917.html",泰格医药资讯,05-31 08:49
5108,2,泰格医药本周融资净买入6083.19万元，居医疗行业板块第二,"/news,300347,1040020098.html",大眼看两融,05-30 03:05
4765,0,泰格医药本周深股通持股市值减少6775.5万元，居医疗行业板块第二,"/news,300347,1040011641.html",胖猫周周见,05-30 02:13
730,0,泰格医药：融资净买入1.22亿元，两市排名第19（05-27）,"/news,300347,1039382389.html",泰格医药资讯,05-28 09:08
756,0,泰格医药(300347)融资融券信息(05-27),"/news,300347,1039381516.html",泰格医药资讯,05-28 09:05
655,0,泰格医药(300347)融资融券信息(05-26),"/news,300347,1038881530.html",泰格医药资讯,05-27 09:09
721,0,泰格医药：融资净偿还1153.46万元，融资余额8.19亿元（05-26）,"/news,300347,1038880618.html",泰格医药资讯,05-27 09:07
700,0,泰格医药：融资净偿还6085.21万元，融资余额8.3亿元（05-25）,"/news,300347,1038390251.html",泰格医药资讯,05-26 09:17
677,0,泰格医药(300347)融资融券信息(05-25),"/news,300347,1038383081.html",泰格医药资讯,05-26 08:55
1106,2,泰格医药2020年度10派3元,"/news,300347,1038316294.html",泰格医药资讯,05-25 07:54
696,0,泰格医药(300347)融资融券信息(05-24),"/news,300347,1037852385.html",泰格医药资讯,05-25 09:02
695,0,泰格医药：融资净买入1088.24万元，融资余额8.91亿元（05-24）,"/news,300347,1037851970.html",泰格医药资讯,05-25 09:00
549,0,泰格医药：实际控制人质押250万股，累计质押占其持股5.69%,"/news,300347,1037730496.html",股友u7860213R9,05-24 05:35
2011,11,注意！泰格医药：董事及高级管理人员ZHUAN YIN女士拟减持不超过约257万股,"/news,300347,1037718131.html",泰格医药资讯,05-24 04:38
3181,14,泰格医药：高管拟减持公司不超257万股,"/news,300347,1037715749.html",泰格医药资讯,05-24 04:35
815,0,泰格医药：股东曹晓春质押250万股,"/news,300347,1037717218.html",泰格医药资讯,05-24 04:35
739,0,泰格医药：融资净偿还4106.05万元，融资余额8.8亿元（05-21）,"/news,300347,1037383724.html",泰格医药资讯,05-24 09:21
