read amount,comments,title,content link,author,create time
1053,0,中科曙光(603019)融资融券信息(07-16),"/news,603019,947421764.html",中科曙光资讯,07-17 07:58
841,0,中科曙光：连续3日融资净偿还累计9022.21万元（07-16）,"/news,603019,947419451.html",中科曙光资讯,07-17 07:44
1305,0,中科曙光(603019)融资融券信息(07-15),"/news,603019,946981783.html",中科曙光资讯,07-16 08:02
1225,0,中科曙光：融资净偿还2835.41万元，融资余额29.53亿元（07-15）,"/news,603019,946979075.html",中科曙光资讯,07-16 07:46
1117,0,中科曙光(603019)融资融券信息(07-14),"/news,603019,946560545.html",中科曙光资讯,07-15 07:58
947,0,中科曙光：融资净偿还6123.32万元，融资余额29.81亿元（07-14）,"/news,603019,946557794.html",中科曙光资讯,07-15 07:45
1232,0,中科曙光(603019)融资融券信息(07-13),"/news,603019,946163339.html",中科曙光资讯,07-14 08:01
1415,1,中科曙光：连续3日融资净买入累计3.53亿元（07-13）,"/news,603019,946159674.html",中科曙光资讯,07-14 07:41
11396,32,“数据基建”落地开花 服务器行业迎来周期拐点,"/news,603019,945162648.html",中科曙光资讯,07-10 02:37
2054,1,中科曙光盘中最高51.04元，股价连续五日创历史新高,"/news,603019,945052143.html",新高个股聚焦,07-09 04:05
1897,1,中科曙光盘中最高47元，股价连续五日创近一年新高,"/news,603019,944637641.html",新高个股聚焦,07-08 03:49
2256,1,中科曙光盘中最高44.37元，股价连续两日创历史新高,"/news,603019,943839298.html",新高个股聚焦,07-06 03:45
3884,0,中科曙光盘中最高43.52元创历史新高，总市值537.1亿元,"/news,603019,943296796.html",新高个股聚焦,07-03 03:49
1830,1,中科曙光盘中最高42.34元，股价创近一年新高,"/news,603019,942888832.html",新高个股聚焦,07-02 03:54
12227,59,中科曙光十年自主研发分布式存储软件,"/news,603019,942228287.html",中科曙光资讯,06-30 10:04
20735,38,中科曙光中标中国移动分布式块存储产品集采,"/news,603019,941583971.html",中科曙光资讯,06-28 06:41
4629,7,第四届世界智能大会开幕 大咖“云端”共话产业新机遇,"/news,603019,940986650.html",中科曙光资讯,06-24 06:51
6178,6,中科曙光参股公司中科星图获准在科创板IPO注册申请,"/news,603019,938219944.html",中科曙光资讯,06-12 09:05
26871,57,中科曙光：参股公司中科星图科创板IPO获证监会同意,"/news,603019,938198995.html",中科曙光资讯,06-12 06:37
9539,17,沪深两市主力资金净流出162.48亿元 中科曙光净流入额居首,"/news,603019,938184707.html",中科曙光资讯,06-12 05:06
5042,1,“先导杯”并行计算应用大赛揭晓阶段榜单 北大团队成为“黑马”,"/news,603019,937485171.html",中科曙光资讯,06-10 04:44
1584,0,中科曙光-诚实守信 做受尊敬的上市公司——天津辖区上市公司网上集体接待日,"/news,603019,936743119.html",中科曙光资讯,06-08 02:05
10323,30,寒武纪加速过会 券商最低估值定价192亿元 机构投资者或将亏损,"/news,603019,935287322.html",中科曙光资讯,06-03 07:36
3366,8,360与中科曙光战略签约 共同打造创新型信息化服务网络,"/news,603019,931650604.html",中科曙光资讯,05-20 04:11
6275,24,中科曙光：将与360集团在新基建、城市云等领域开展合作,"/news,603019,931485677.html",中科曙光资讯,05-20 10:49
26278,47,中科曙光与360集团战略签约 赋能数字经济建设,"/news,603019,931306761.html",中科曙光资讯,05-19 06:45
2488,1,中科曙光盘中最高41.83元，股价连续两日创近一年新高,"/news,603019,928857651.html",新高个股聚焦,05-11 03:54
4082,5,多股获机构看好，目标涨幅最大59.64%(5-9),"/news,603019,928553812.html",股友368C77Y602,05-10 07:59
4805,1,中科曙光盘中最高40.83元，股价创近一年新高,"/news,603019,928352369.html",新高个股聚焦,05-08 03:50
1422,0,服务器股走强 中科曙光拉升涨停,"/news,603019,928410746.html",中科曙光资讯,05-08 10:51
12177,17,国产芯片服务器大规模招标 运营商集采拉动需求,"/news,603019,928115732.html",中科曙光资讯,05-08 12:08
7879,7,国内首个城市云的十年：从建中心到买服务 成都第一个吃螃蟹,"/news,603019,927385328.html",中科曙光资讯,05-04 08:00
8926,7,中科曙光：中标中石化物探研究院并行存储项目,"/news,603019,926697191.html",中科曙光资讯,04-29 06:58
8010,32,中科曙光拟定增不超47.8亿元 投资基于国产芯片高端计算机研发及扩产项目等,"/news,603019,924561165.html",中科曙光资讯,04-22 10:27
2962,13,中科曙光：拟定增募资不超47.8亿元 用于基于国产芯片高端计算机研发及扩产项目等,"/news,603019,924559057.html",中科曙光资讯,04-22 10:17
8203,28,中科曙光拟定增募资47.8亿投入国产计算机研发 上市5年分红2.7亿,"/news,603019,924538378.html",中科曙光资讯,04-22 08:51
10941,42,中科曙光：拟定增募资47.8亿元用于国产芯片高端计算机研发项目等,"/news,603019,924525493.html",中科曙光资讯,04-22 07:52
27046,90,中科曙光：拟定增募资不超47.8亿元,"/news,603019,924515111.html",中科曙光资讯,04-22 06:55
26488,50,中科曙光：中标长江电力三峡数据中心IT基础设施及大数据资源集中管理项目,"/news,603019,923801898.html",中科曙光资讯,04-20 06:39
19999,61,中科曙光：中标国家知识产权局项目,"/news,603019,920449806.html",中科曙光资讯,04-07 06:24
4054,5,中科曙光2019年盈利能力提升 研发投入加大,"/news,603019,918195076.html",中科曙光资讯,03-29 11:34
9426,33,中科曙光：有效调整业务结构 扣非净利润增逾四成,"/news,603019,918057227.html",中科曙光资讯,03-28 04:34
5656,22,中科曙光2019年净利同比增长38% 拟10转4派1.4元,"/news,603019,917992172.html",中科曙光资讯,03-27 11:54
2545,1,中科曙光2019年度拟10转4派1.4元,"/news,603019,917986021.html",股友L0L2595133,03-27 10:57
10619,23,中科曙光2019年实现净利润5.94亿元 同比增长38%,"/news,603019,917981427.html",中科曙光资讯,03-27 10:28
31775,55,中科曙光：2019年净利同比增38% 拟10转4派1.4元,"/news,603019,917981287.html",中科曙光资讯,03-27 10:26
6561,19,中科曙光：2019年净利润同比增长37.86%，拟10转4派1.4,"/news,603019,917979161.html",一句话财报,03-27 10:15
21805,32,寒武纪IPO十大看点曝光！去年亏损11.79亿、最新一轮融资估值222亿 股权结构是这样的（附公司创业史）,"/news,603019,917581162.html",中科曙光资讯,03-26 09:11
5211,7,中科院“先导杯”并行计算应用大奖赛线上启动 预计8月举行决赛,"/news,603019,917215263.html",中科曙光资讯,03-25 08:45
4247,3,智能化生产助力企业快速恢复生产,"/news,603019,912414471.html",中科曙光资讯,03-13 09:10
3255,2,智能化生产助力企业高效复工 专家吁提升制造效率,"/news,603019,912227479.html",中科曙光资讯,03-12 05:38
3555,5,危难见真章 智能化生产助力企业高效复工,"/news,603019,911869280.html",中科曙光资讯,03-11 09:34
14344,20,“新基建”提档加速 专家吁信息产业抓住时机,"/news,603019,911833850.html",中科曙光资讯,03-11 06:45
14380,34,中科曙光：决定对“曙光转债”全部赎回,"/news,603019,910591896.html",中科曙光资讯,03-08 04:18
26739,9,中科曙光：赎回全部“曙光转债”,"/news,603019,910591007.html",中科曙光资讯,03-08 04:06
33198,74,中科曙光：股价上涨触发“曙光转债”有条件赎回条款,"/news,603019,909932321.html",中科曙光资讯,03-05 06:55
20281,3,中科曙光：提升在先进计算领域的技术研发实力和服务能力,"/news,603019,908968436.html",中科曙光资讯,03-03 12:09
26096,19,中科曙光：2020年的开局为公司转型发展提供了“加速按钮”,"/news,603019,908963601.html",中科曙光资讯,03-03 11:50
8672,9,中科曙光：EDU大数据与人工智能实训平台向全国高校师生免费开放,"/news,603019,908958803.html",中科曙光资讯,03-03 11:36
6107,1,中科曙光：已实现全面复工 将首先保障抗疫物资生产,"/news,603019,908953157.html",中科曙光资讯,03-03 11:27
14802,22,寒武纪的前世今生与少年“双子星”,"/news,603019,908429716.html",中科曙光资讯,03-02 02:27
11038,27,中科曙光大学联合人社部发布公益课程 免费向社会开放,"/news,603019,906887226.html",中科曙光资讯,02-25 08:21
20063,22,中科曙光联合北信源发布安全协同办公软件 疫情期间免费使用,"/news,603019,906864229.html",中科曙光资讯,02-25 06:35
2693,0,中科曙光盘中最高54.11元，股价连续两日创近一年新高,"/news,603019,906408036.html",新高个股聚焦,02-24 03:58
2820,0,中科曙光盘中最高53.84元，股价创近一年新高,"/news,603019,905830863.html",新高个股聚焦,02-21 03:59
3442,0,中科曙光盘中最高50.71元，股价创近一年新高,"/news,603019,904709723.html",新高个股聚焦,02-18 04:00
11481,15,中科曙光发布复工疫情防控排查免费平台 助企业增强免“疫”力,"/news,603019,904138791.html",中科曙光资讯,02-16 09:01
3175,0,中科曙光盘中最高50.15元，股价创近一年新高,"/news,603019,903915941.html",新高个股聚焦,02-14 03:41
14180,15,中科曙光EDU平台助力高校“停课不停学”,"/news,603019,903811160.html",中科曙光资讯,02-14 12:04
12254,17,中科曙光数百台IT设备火速发往抗疫一线,"/news,603019,903647672.html",中科曙光资讯,02-13 09:45
21289,36,“复工潮”渐至 中科曙光云开发“企业复工疫情防控排查平台”,"/news,603019,903607467.html",中科曙光资讯,02-13 04:59
2376,0,中科曙光盘中最高48.86元，股价创近一年新高,"/news,603019,903277111.html",新高个股聚焦,02-12 03:59
26188,29,中科曙光提前复工生产 紧急应援科技防“疫”战,"/news,603019,903037622.html",中科曙光资讯,02-12 12:59
25767,16,A股市场主力资金净流出356.03 亿元 中科曙光净流入额居首,"/news,603019,902193096.html",中科曙光资讯,02-07 04:27
21145,41,中科曙光免费提供超100PFlops算力支持开展防疫科研,"/news,603019,901568318.html",中科曙光资讯,02-05 05:53
14885,36,排查了返乡人员 疫情怎么分析？中科曙光2天开发出一套系统,"/news,603019,900699598.html",中科曙光资讯,02-01 11:02
28672,14,A股市场主力资金净流出18.96亿元 中科曙光净流入额居首,"/news,603019,897989357.html",中科曙光资讯,01-13 04:48
25549,33,中科曙光：获ITSS云计算服务能力最高等级能力认证,"/news,603019,897338428.html",中科曙光资讯,01-09 07:37
13635,17,中科曙光推广“液冷”技术 服务器已达数万台,"/news,603019,893374826.html",中科曙光资讯,12-22 01:17
29687,85,中科曙光收到政府补助合计约5.43亿元,"/news,603019,892979584.html",中科曙光资讯,12-19 08:15
13996,14,国科晋云：发展先进计算技术 助力科技创新和产业升级,"/news,603019,892657202.html",中科曙光资讯,12-18 02:37
12628,12,中科曙光：中标武汉市汉阳区政务中心智能化信息系统建设项目,"/news,603019,886560514.html",中科曙光资讯,11-14 09:07
15681,28,中科曙光：获“中国大数据与智能计算领军企业”奖,"/news,603019,885473492.html",中科曙光资讯,11-08 06:30
15473,22,中科曙光：曙光云桌面助力高校迈入教育信息化2.0时代,"/news,603019,883008210.html",中科曙光资讯,10-28 07:26
23357,22,中科曙光：前三季度净利2.5亿元 同比增44%,"/news,603019,882639577.html",中科曙光资讯,10-25 07:26
16436,17,“硅立方”入选世界互联网领先科技成果 中科曙光展望计算产业发展,"/news,603019,881756821.html",中科曙光资讯,10-22 06:20
18763,33,中科曙光：中标国家气象信息中心“气候变化应对决策支撑系统”存储项目,"/news,603019,878137589.html",中科曙光资讯,09-24 08:07
15087,19,中国大数据整体规模逾5000亿元 中科曙光启动“1+4+N”智能引擎,"/news,603019,876097537.html",中科曙光资讯,09-11 10:25
11252,7,曙光大数据可视化分析平台等获中国电子工业标准化技术协会认证,"/news,603019,873996751.html",中科曙光资讯,08-30 10:23
20120,28,中科曙光：入围中央国家机关云计算服务采购目录,"/news,603019,872575191.html",中科曙光资讯,08-23 07:28
11828,5,中科曙光：上半年净利2.03亿元 同比增39%,"/news,603019,871090454.html",中科曙光资讯,08-15 06:51
15090,36,中科曙光：中标上海“取消高速公路省界收费站”项目,"/news,603019,864203904.html",中科曙光资讯,08-14 07:27
10709,14,南京软博会举行 中科曙光发布打造江苏先进计算网络,"/news,603019,857650365.html",中科曙光资讯,07-20 06:20
15976,22,中科曙光：与上海交大医学院附属瑞金医院达成合作,"/news,603019,856356717.html",中科曙光资讯,07-15 09:00
11762,15,中科曙光大数据智能平台推动“火炉城市”智慧水务发展,"/news,603019,851644031.html",中科曙光资讯,07-08 12:18
22691,28,中科曙光尾盘涨停 成交额超30亿元,"/news,603019,847758641.html",中科曙光资讯,07-01 03:46
13514,11,中科曙光尾盘涨停 成交额逾30亿元,"/news,603019,847755822.html",中科曙光资讯,07-01 03:40
28389,37,曙光“三大引擎”布局智能计算,"/news,603019,846204702.html",中科曙光资讯,06-28 03:43
8503,12,中科曙光复牌一字跌停 机构抛售逾9000万元,"/news,603019,845601721.html",中科曙光资讯,06-27 05:31
15791,61,中科曙光复牌一字跌停 机构抛售逾9000万元,"/news,603019,845599096.html",中科曙光资讯,06-27 05:24
43007,94,中科曙光复牌一字跌停 42家基金下调估值,"/news,603019,845426809.html",中科曙光资讯,06-27 12:32
8414,0,中科曙光复牌跌停,"/news,603019,845292088.html",中科曙光资讯,06-27 09:32
90418,101,“断供”危机72小时后复牌：42家基金下调估值 中科曙光何时迎“曙光”？,"/news,603019,845264539.html",中科曙光资讯,06-27 08:37
21646,22,国投瑞银基金管理有限公司关于旗下基金估值调整的公告,"/news,603019,844892197.html",中科曙光资讯,06-26 03:29
25497,35,新华基金管理股份有限公司 关于旗下部分基金持有“中科曙光”股票估值调整的公告,"/news,603019,844873396.html",中科曙光资讯,06-26 02:55
8318,0,3个跌停！多家基金大幅下调这只科技股估值,"/news,603019,844150181.html",中科曙光资讯,06-25 12:47
61641,71,中科曙光：将停牌核实被美商务部列入“实体名单”的媒体报道,"/news,603019,843080272.html",中科曙光资讯,06-23 07:15
21844,10,中科曙光与中国电信将探索5G+云平台领域合作,"/news,603019,832279886.html",中科曙光资讯,05-15 08:14
17589,12,中国电信与中科曙光合作 探索5G+云平台领域合作,"/news,603019,832207359.html",中科曙光资讯,05-15 07:05
16244,14,中科曙光：拟在福州市建设高端整机先进制造生产基地,"/news,603019,824287290.html",中科曙光资讯,05-06 10:09
20099,10,中科曙光：业绩大幅增长 看好公司自主可控领军地位,"/news,603019,818552213.html",中科曙光资讯,04-22 08:17
20890,13,中科曙光：一季度净利同比增123%,"/news,603019,818152710.html",中科曙光资讯,04-19 10:01
14796,8,“对标谷歌地球”的中科星图冲刺科创板 拟募资7亿元！近三年净利增速超140% 中科曙光是重要供应商,"/news,603019,816376299.html",中科曙光资讯,04-14 10:08
