read amount,comments,title,content link,author,create time
917,0,恒生电子：主力净流出3.27亿元，两市排名第15（01-06）,"/news,600570,993549530.html",股市胖虎,01-06 03:42
554,0,恒生电子盘前回顾(01-05),"/news,600570,993285253.html",股友蓝胖子,01-06 08:20
704,0,恒生电子(600570)融资融券信息(01-05),"/news,600570,993279923.html",恒生电子资讯,01-06 07:53
993,1,恒生电子：融资余额21.93亿元，创近一年新低（01-05）,"/news,600570,993276843.html",恒生电子资讯,01-06 07:37
529,0,恒生电子今日热门盘点,"/news,600570,993214969.html",迪丽热哥,01-05 09:16
2601,7,大宗交易：恒生电子成交767.27万元，成交均价109.61元（01-05）,"/news,600570,993168527.html",恒生电子资讯,01-05 06:01
806,0,恒生电子：主力资金连续5天净流入累计7.14亿元（01-05）,"/news,600570,993128019.html",股市胖虎,01-05 03:43
562,0,恒生电子(600570)融资融券信息(01-04),"/news,600570,992863252.html",恒生电子资讯,01-05 07:55
629,0,恒生电子：连续4日融资净偿还累计1.93亿元（01-04）,"/news,600570,992861211.html",恒生电子资讯,01-05 07:42
411,0,恒生电子今日热门盘点,"/news,600570,992795962.html",迪丽热哥,01-04 09:10
1716,0,大宗交易：恒生电子成交530.85万元，成交价106.17元（01-04）,"/news,600570,992756326.html",恒生电子资讯,01-04 06:01
691,0,恒生电子：主力资金连续4天净流入累计6.18亿元（01-04）,"/news,600570,992716070.html",股市胖虎,01-04 03:46
461,0,恒生电子盘前回顾(12-31),"/news,600570,992467775.html",股友蓝胖子,01-04 08:13
751,0,恒生电子本周主力净流入5.38亿元，两市排名第九,"/news,600570,992407094.html",股市胖虎,01-03 04:14
487,0,恒生电子本周融资净偿还1.67亿元，两市排名第九,"/news,600570,992399270.html",大眼看两融,01-03 03:07
755,0,恒生电子本周沪股通持股市值减少2.05亿元，居软件服务板块第一,"/news,600570,992393960.html",胖猫周周见,01-03 02:06
802,0,恒生电子(600570)融资融券信息(12-31),"/news,600570,992218411.html",恒生电子资讯,01-01 07:51
775,0,恒生电子：融资净偿还1.09亿元，两市排名第九（12-31）,"/news,600570,992216540.html",恒生电子资讯,01-01 07:37
511,0,恒生电子今日热门盘点,"/news,600570,992166389.html",迪丽热哥,12-31 09:11
2846,8,2020年度小集锦——恒生电子,"/news,600570,992117915.html",迪丽热哥,12-31 04:37
1083,0,恒生电子：主力资金连续3天净流入累计5.57亿元（12-31）,"/news,600570,992101505.html",股市胖虎,12-31 03:44
634,0,恒生电子盘前回顾(12-30),"/news,600570,991850534.html",股友蓝胖子,12-31 08:12
879,0,恒生电子(600570)融资融券信息(12-30),"/news,600570,991847713.html",恒生电子资讯,12-31 07:56
848,0,恒生电子：融资净偿还6022.28万元，两市排名第16（12-30）,"/news,600570,991844270.html",恒生电子资讯,12-31 07:35
497,0,恒生电子今日热门盘点,"/news,600570,991789112.html",迪丽热哥,12-30 09:10
977,0,恒生电子：主力净流入3.25亿元，两市排名第13（12-30）,"/news,600570,991715515.html",股市胖虎,12-30 03:43
580,0,恒生电子盘前回顾(12-29),"/news,600570,991466800.html",股友蓝胖子,12-30 08:11
730,0,恒生电子(600570)融资融券信息(12-29),"/news,600570,991463952.html",恒生电子资讯,12-30 07:52
578,0,恒生电子：融资净偿还1445.85万元，融资余额23.84亿元（12-29）,"/news,600570,991462371.html",恒生电子资讯,12-30 07:43
416,0,恒生电子今日热门盘点,"/news,600570,991408258.html",迪丽热哥,12-29 09:09
536,0,恒生电子：主力资金净流入226.72万元，净占比0.23%（12-29）,"/news,600570,991336093.html",股市胖虎,12-29 03:45
563,0,恒生电子盘前回顾(12-28),"/news,600570,991090503.html",股友蓝胖子,12-29 08:16
705,0,恒生电子(600570)融资融券信息(12-28),"/news,600570,991086878.html",恒生电子资讯,12-29 07:55
859,0,恒生电子：融资净买入1638.59万元，融资余额23.99亿元（12-28）,"/news,600570,991083476.html",恒生电子资讯,12-29 07:36
356,0,恒生电子今日热门盘点,"/news,600570,991023168.html",迪丽热哥,12-28 09:11
568,0,恒生电子：主力资金净流出1898.23万元，净占比-1.81%（12-28）,"/news,600570,990945112.html",股市胖虎,12-28 03:45
437,0,恒生电子盘前回顾(12-25),"/news,600570,990692258.html",股友蓝胖子,12-28 08:17
644,0,恒生电子本周主力净流出5.34亿元，居软件服务板块第二,"/news,600570,990632814.html",股市胖虎,12-27 04:13
505,0,恒生电子本周融资净买入7795.06万元，居软件服务板块第一,"/news,600570,990626127.html",大眼看两融,12-27 03:10
689,0,恒生电子(600570)融资融券信息(12-25),"/news,600570,990498906.html",恒生电子资讯,12-26 07:50
718,0,恒生电子：融资净偿还807.25万元，融资余额23.82亿元（12-25）,"/news,600570,990496868.html",恒生电子资讯,12-26 07:36
469,0,恒生电子今日热门盘点,"/news,600570,990447006.html",迪丽热哥,12-25 09:11
889,0,恒生电子：主力资金净流入7696.07万元，净占比7.06%（12-25）,"/news,600570,990380590.html",股市胖虎,12-25 03:46
605,0,恒生电子盘前回顾(12-24),"/news,600570,990123581.html",股友蓝胖子,12-25 08:13
403,0,恒生电子：融资净买入4255.63万元，融资余额23.9亿元（12-24）,"/news,600570,990117852.html",恒生电子资讯,12-25 07:37
402,0,恒生电子今日热门盘点,"/news,600570,990059734.html",迪丽热哥,12-24 09:09
849,0,恒生电子：主力净流出3.83亿元，居两市第七（12-24）,"/news,600570,989980707.html",股市胖虎,12-24 03:43
503,0,恒生电子盘前回顾(12-23),"/news,600570,989702031.html",股友蓝胖子,12-24 08:18
719,0,恒生电子(600570)融资融券信息(12-23),"/news,600570,989697760.html",恒生电子资讯,12-24 07:53
548,0,恒生电子：融资净偿还858.7万元，融资余额23.48亿元（12-23）,"/news,600570,989695401.html",恒生电子资讯,12-24 07:41
380,0,恒生电子今日热门盘点,"/news,600570,989636346.html",迪丽热哥,12-23 09:10
607,0,恒生电子：主力资金净流入1746.51万元，净占比1.87%（12-23）,"/news,600570,989559435.html",股市胖虎,12-23 03:43
2066,4,华西证券维持恒生电子买入评级：骆峰网络完成破产清算 出清包袱轻装上阵,"/news,600570,989313652.html",恒生电子资讯,12-23 09:08
471,0,恒生电子盘前回顾(12-22),"/news,600570,989280465.html",股友蓝胖子,12-23 08:15
742,0,恒生电子(600570)融资融券信息(12-22),"/news,600570,989276773.html",恒生电子资讯,12-23 07:52
745,0,恒生电子：融资净买入3138.55万元，融资余额23.56亿元（12-22）,"/news,600570,989274399.html",恒生电子资讯,12-23 07:40
430,0,恒生电子今日热门盘点,"/news,600570,989215690.html",迪丽热哥,12-22 09:08
4105,4,恒生电子：拟参与认购私募基金份额 投资创新型金融科技公司等领域,"/news,600570,989167143.html",恒生电子资讯,12-22 05:17
650,0,恒生电子：主力资金连续6天净流出累计4.74亿元（12-22）,"/news,600570,989141174.html",股市胖虎,12-22 03:48
590,1,恒生电子盘前回顾(12-21),"/news,600570,988882134.html",股友蓝胖子,12-22 08:15
829,0,恒生电子(600570)融资融券信息(12-21),"/news,600570,988878641.html",恒生电子资讯,12-22 07:49
711,0,恒生电子：融资净买入2066.84万元，融资余额23.25亿元（12-21）,"/news,600570,988876252.html",恒生电子资讯,12-22 07:35
412,0,恒生电子今日热门盘点,"/news,600570,988819415.html",迪丽热哥,12-21 09:10
822,0,恒生电子：主力资金连续5天净流出累计2.88亿元（12-21）,"/news,600570,988742562.html",股市胖虎,12-21 03:43
578,0,恒生电子盘前回顾(12-18),"/news,600570,988515796.html",股友蓝胖子,12-21 08:11
603,0,恒生电子本周主力净流出2.12亿元，居软件服务板块第三,"/news,600570,988463078.html",股市胖虎,12-20 04:27
736,2,恒生电子本周融资净偿还3250.52万元，居软件服务板块第九,"/news,600570,988453511.html",大眼看两融,12-20 03:10
1148,1,恒生电子本周获沪股通增持4.57亿元，周内增持市值两市排名第16,"/news,600570,988447094.html",胖猫周周见,12-20 02:05
781,0,恒生电子(600570)融资融券信息(12-18),"/news,600570,988333697.html",恒生电子资讯,12-19 07:54
765,0,恒生电子：融资净偿还665.96万元，融资余额23.04亿元（12-18）,"/news,600570,988331711.html",恒生电子资讯,12-19 07:39
433,0,恒生电子今日热门盘点,"/news,600570,988283895.html",迪丽热哥,12-18 09:09
843,0,恒生电子：主力资金连续4天净流出累计2.28亿元（12-18）,"/news,600570,988220952.html",股市胖虎,12-18 03:42
620,0,恒生电子盘前回顾(12-17),"/news,600570,987993701.html",股友蓝胖子,12-18 08:13
823,0,恒生电子(600570)融资融券信息(12-17),"/news,600570,987991199.html",恒生电子资讯,12-18 07:57
875,0,恒生电子：融资净买入3063.62万元，融资余额23.11亿元（12-17）,"/news,600570,987988435.html",恒生电子资讯,12-18 07:37
418,0,恒生电子今日热门盘点,"/news,600570,987917257.html",迪丽热哥,12-17 09:08
877,0,恒生电子：主力资金连续3天净流出累计1.58亿元（12-17）,"/news,600570,987845854.html",股市胖虎,12-17 03:43
479,0,恒生电子盘前回顾(12-16),"/news,600570,987595817.html",股友蓝胖子,12-17 08:12
747,0,恒生电子(600570)融资融券信息(12-16),"/news,600570,987593103.html",恒生电子资讯,12-17 07:58
737,0,恒生电子：连续13日融资净偿还累计4.86亿元（12-16）,"/news,600570,987590160.html",恒生电子资讯,12-17 07:40
362,0,恒生电子今日热门盘点,"/news,600570,987532006.html",迪丽热哥,12-16 09:10
726,0,恒生电子：主力资金净流出7745.27万元，净占比-8.15%（12-16）,"/news,600570,987455394.html",股市胖虎,12-16 03:42
533,0,恒生电子盘前回顾(12-15),"/news,600570,987209639.html",股友蓝胖子,12-16 08:17
764,0,恒生电子(600570)融资融券信息(12-15),"/news,600570,987205699.html",恒生电子资讯,12-16 07:51
731,0,恒生电子：连续12日融资净偿还累计4.79亿元（12-15）,"/news,600570,987203126.html",恒生电子资讯,12-16 07:38
598,0,恒生电子今日热门盘点,"/news,600570,987147639.html",迪丽热哥,12-15 09:10
672,0,恒生电子：主力资金净流出1458.32万元，净占比-1.56%（12-15）,"/news,600570,987079848.html",股市胖虎,12-15 03:47
624,0,恒生电子盘前回顾(12-14),"/news,600570,986859686.html",股友蓝胖子,12-15 08:17
763,0,恒生电子(600570)融资融券信息(12-14),"/news,600570,986855179.html",恒生电子资讯,12-15 07:51
806,0,恒生电子：连续11日融资净偿还累计4.68亿元（12-14）,"/news,600570,986852357.html",恒生电子资讯,12-15 07:36
366,0,恒生电子今日热门盘点,"/news,600570,986798379.html",迪丽热哥,12-14 09:11
5850,12,恒生电子：首次回购205万元股份,"/news,600570,986747578.html",恒生电子资讯,12-14 04:53
756,0,恒生电子：主力资金净流入1627.69万元，净占比1.47%（12-14）,"/news,600570,986727450.html",股市胖虎,12-14 03:43
524,0,恒生电子盘前回顾(12-11),"/news,600570,986512574.html",股友蓝胖子,12-14 08:14
620,1,恒生电子本周主力净流入2.24亿元，两市排名第20,"/news,600570,986454339.html",股市胖虎,12-13 04:10
599,0,恒生电子本周融资净偿还2.36亿元，两市排名第五,"/news,600570,986448587.html",大眼看两融,12-13 03:10
913,0,恒生电子本周获沪股通增持12.76亿元，周内增持市值两市排名第三,"/news,600570,986442275.html",胖猫周周见,12-13 02:05
630,0,恒生电子(600570)融资融券信息(12-11),"/news,600570,986334409.html",恒生电子资讯,12-12 07:54
733,0,恒生电子：连续10日融资净偿还累计4.3亿元（12-11）,"/news,600570,986332164.html",恒生电子资讯,12-12 07:35
471,0,恒生电子今日热门盘点,"/news,600570,986288451.html",迪丽热哥,12-11 09:13
690,0,恒生电子：主力资金净流出7980.9万元，净占比-5.38%（12-11）,"/news,600570,986222083.html",股市胖虎,12-11 03:43
473,0,恒生电子盘前回顾(12-10),"/news,600570,985949471.html",股友蓝胖子,12-11 08:16
794,0,恒生电子(600570)融资融券信息(12-10),"/news,600570,985946051.html",恒生电子资讯,12-11 07:56
818,0,恒生电子：连续9日融资净偿还累计4.17亿元（12-10）,"/news,600570,985941959.html",恒生电子资讯,12-11 07:36
461,0,恒生电子今日热门盘点,"/news,600570,985888100.html",迪丽热哥,12-10 09:11
1033,0,恒生电子：主力资金连续6天净流入累计4.12亿元（12-10）,"/news,600570,985818088.html",股市胖虎,12-10 03:43
1631,3,天风证券维持恒生电子买入评级：员工持股计划覆盖范围广泛 有望长期利好公司治理,"/news,600570,985745157.html",恒生电子资讯,12-10 01:22
774,0,东吴证券维持恒生电子买入评级：大规模员工持股计划，助力公司长远发展,"/news,600570,985724827.html",恒生电子资讯,12-10 10:54
595,0,恒生电子盘前回顾(12-09),"/news,600570,985588188.html",股友蓝胖子,12-10 08:15
775,0,恒生电子(600570)融资融券信息(12-09),"/news,600570,985584654.html",恒生电子资讯,12-10 07:47
888,0,恒生电子：融资净偿还9650.33万元，两市排名第14（12-09）,"/news,600570,985582380.html",恒生电子资讯,12-10 07:36
595,0,恒生电子今日热门盘点,"/news,600570,985528661.html",迪丽热哥,12-09 09:09
1276,3,信达证券点评恒生电子 拟员工持股计划覆盖度达75% 以绩效考评为考核目标,"/news,600570,985533312.html",恒生电子资讯,12-09 08:01
1162,0,恒生电子：主力净流入1.81亿元，两市排名第12（12-09）,"/news,600570,985454168.html",股市胖虎,12-09 03:42
1446,1,华西证券给予恒生电子买入评级 持股计划+回购超预期 把握阶段性底部,"/news,600570,985373095.html",恒生电子资讯,12-09 11:53
1283,1,安信证券给予恒生电子买入评级 激励落地 加速前行,"/news,600570,985340864.html",恒生电子资讯,12-09 10:10
398,0,恒生电子盘前回顾(12-08),"/news,600570,985212064.html",股友蓝胖子,12-09 08:18
746,0,恒生电子(600570)融资融券信息(12-08),"/news,600570,985207529.html",恒生电子资讯,12-09 07:50
538,0,恒生电子：融资净偿还6823.28万元，两市排名第13（12-08）,"/news,600570,985205040.html",恒生电子资讯,12-09 07:35
2191,10,恒生电子拟6亿元至8亿元回购股份,"/news,600570,985179792.html",恒生电子资讯,12-08 10:02
1316,2,恒生电子：董事蒋建圣减持计划完成 共减持股份18万股,"/news,600570,985179141.html",恒生电子资讯,12-08 09:55
498,0,恒生电子今日热门盘点,"/news,600570,985153540.html",迪丽热哥,12-08 09:13
14084,56,恒生电子：拟6亿至8亿元回购股份 用于员工持股计划,"/news,600570,985152920.html",恒生电子资讯,12-08 09:09
1107,3,恒生电子：拟以6亿-8亿元回购公司股份,"/news,600570,985171123.html",恒生电子资讯,12-08 09:03
724,0,恒生电子：主力资金连续4天净流入累计1.58亿元（12-08）,"/news,600570,985085983.html",股市胖虎,12-08 03:47
543,0,恒生电子盘前回顾(12-07),"/news,600570,984871669.html",股友蓝胖子,12-08 08:16
907,1,恒生电子(600570)融资融券信息(12-07),"/news,600570,984868231.html",恒生电子资讯,12-08 07:54
