read amount,comments,title,content link,author,create time
642,2,国泰君安维持福耀玻璃增持评级 目标价50.05元,"/news,600660,1168149204.html",公司研报提示,04-18 09:56
556,0,福耀玻璃4月18日快速反弹,"/news,600660,1168142126.html",福耀玻璃资讯,04-18 09:51
807,0,两市融资余额连续7日减少，累计348.99亿元（04-15）,"/news,600660,1168067551.html",福耀玻璃资讯,04-18 08:56
336,0,招商证券维持福耀玻璃强烈推荐评级 预计2022年净利润同比增长36.61%,"/news,600660,1167937172.html",公司研报提示,04-17 05:25
363,0,福耀玻璃本周融资净买入1.13亿元，居玻璃玻纤板块第一,"/news,600660,1167913588.html",大眼看两融,04-17 03:06
936,3,光大证券维持福耀玻璃买入评级 目标价50.42元,"/news,600660,1167885990.html",公司研报提示,04-17 11:04
516,0,福耀玻璃：融资净买入1.23亿元，创近一年新高（04-15）,"/news,600660,1167750002.html",福耀玻璃资讯,04-16 07:31
397,0,广发证券维持福耀玻璃买入评级 目标价46.94元,"/news,600660,1167641186.html",公司研报提示,04-15 05:41
891,1,国信证券给予福耀玻璃买入评级 目标价39~44元,"/news,600660,1167590103.html",公司研报提示,04-15 03:14
1854,0,福耀玻璃4月15日盘中涨停,"/news,600660,1167479821.html",福耀玻璃资讯,04-15 01:35
240,0,长江证券维持福耀玻璃买入评级 预计2022年净利润同比增长32.89%,"/news,600660,1167332191.html",公司研报提示,04-15 10:43
240,0,东吴证券维持福耀玻璃买入评级 预计2022年净利润同比增长1.27%,"/news,600660,1167219487.html",公司研报提示,04-15 09:40
227,0,华西证券维持福耀玻璃买入评级 预计2022年净利润同比增长46.08%,"/news,600660,1167213670.html",公司研报提示,04-15 09:38
270,0,福耀玻璃4月15日盘中涨幅达5%,"/news,600660,1167208441.html",福耀玻璃资讯,04-15 09:35
329,0,福耀玻璃4月15日快速上涨,"/news,600660,1167201554.html",福耀玻璃资讯,04-15 09:32
259,0,浙商证券维持福耀玻璃买入评级 预计2022年净利润同比增长33.94%,"/news,600660,1167176648.html",公司研报提示,04-15 09:13
747,1,中金公司维持福耀玻璃跑赢行业评级 目标价46元,"/news,600660,1167158658.html",公司研报提示,04-15 07:48
318,0,福耀玻璃：融资净偿还1305.36万元，融资余额10.01亿元（04-14）,"/news,600660,1167155552.html",福耀玻璃资讯,04-15 07:31
3497,11,福耀玻璃：2022年第一季度净利润约8.71亿元 同比增加1.86%,"/news,600660,1167089036.html",福耀玻璃资讯,04-14 09:39
847,2,【图解季报】福耀玻璃：2022年一季度归母净利润同比小幅增长1.9%，约为8.7亿元,"/news,600660,1167026619.html",福耀玻璃资讯,04-14 04:37
1221,7,福耀玻璃：2022年一季度净利润同比增长1.86%,"/news,600660,1166995973.html",一句话财报,04-14 04:33
480,1,福耀玻璃04月13日获沪股通增持154.39万股,"/news,600660,1166555179.html",福耀玻璃资讯,04-14 07:52
257,0,福耀玻璃：融资净偿还716.36万元，融资余额10.14亿元（04-13）,"/news,600660,1166550546.html",福耀玻璃资讯,04-14 07:31
1324,15,福耀玻璃：目前公司在德国的子公司生产正常,"/news,600660,1166391371.html",福耀玻璃资讯,04-13 04:48
498,2,福耀玻璃04月12日获沪股通增持324.48万股,"/news,600660,1165940162.html",福耀玻璃资讯,04-13 07:57
321,0,福耀玻璃：融资净买入598.04万元，融资余额10.21亿元（04-12）,"/news,600660,1165935038.html",福耀玻璃资讯,04-13 07:28
642,0,福耀玻璃股价连续4日创近1年半新低,"/news,600660,1165772315.html",新低个股一览,04-12 03:44
409,0,福耀玻璃04月11日获沪股通增持371.08万股,"/news,600660,1165347530.html",福耀玻璃资讯,04-12 07:51
374,0,福耀玻璃：融资净买入454.55万元，融资余额10.15亿元（04-11）,"/news,600660,1165343538.html",福耀玻璃资讯,04-12 07:30
580,0,福耀玻璃股价连续3日创近1年半新低,"/news,600660,1165159573.html",新低个股一览,04-11 03:43
448,2,福耀玻璃4月11日盘中跌幅达5%,"/news,600660,1164813542.html",福耀玻璃资讯,04-11 10:01
1403,6,东北证券维持福耀玻璃买入评级 目标价55元,"/news,600660,1164713941.html",公司研报提示,04-11 08:36
334,0,福耀玻璃本周融资净买入2302.59万元，居玻璃玻纤板块第三,"/news,600660,1164610597.html",大眼看两融,04-10 03:05
935,1,福耀玻璃04月08日获沪股通增持392.33万股,"/news,600660,1164444898.html",福耀玻璃资讯,04-09 08:00
480,0,福耀玻璃：融资净偿还318.97万元，融资余额10.11亿元（04-08）,"/news,600660,1164441055.html",福耀玻璃资讯,04-09 07:33
771,0,福耀玻璃股价连续2日创近1年半新低,"/news,600660,1164301929.html",新低个股一览,04-08 03:41
444,0,福耀玻璃04月07日被沪股通减持46.84万股,"/news,600660,1163894884.html",福耀玻璃资讯,04-08 07:59
436,1,福耀玻璃：融资净买入1176.05万元，融资余额10.14亿元（04-07）,"/news,600660,1163890183.html",福耀玻璃资讯,04-08 07:35
1405,2,福耀玻璃股价创近1年半新低,"/news,600660,1163719125.html",新低个股一览,04-07 03:39
808,4,福耀玻璃04月06日获沪股通增持47.35万股,"/news,600660,1163318880.html",福耀玻璃资讯,04-07 07:41
447,0,福耀玻璃：融资净买入1445.51万元，融资余额10.02亿元（04-06）,"/news,600660,1163316695.html",福耀玻璃资讯,04-07 07:31
480,0,福耀玻璃本周融资净偿还4973.57万元，居玻璃玻纤板块第一,"/news,600660,1162667332.html",大眼看两融,04-05 03:06
517,0,福耀玻璃本周获沪股通增持7.49亿元，周内增持市值两市排名第七,"/news,600660,1162657675.html",胖猫周周见,04-05 02:05
2007,3,福耀玻璃：美国全资子公司福耀玻璃伊利诺伊有限公司已在筹建第二期背板玻璃生产线 预计产能约7万吨,"/news,600660,1162555324.html",福耀玻璃资讯,04-04 04:08
1178,3,福耀玻璃04月01日获沪股通增持250.84万股,"/news,600660,1162273399.html",福耀玻璃资讯,04-02 07:47
491,0,福耀玻璃：融资净偿还2390.52万元，融资余额9.88亿元（04-01）,"/news,600660,1162270738.html",福耀玻璃资讯,04-02 07:30
681,2,福耀玻璃03月31日获沪股通增持308.11万股,"/news,600660,1161709913.html",福耀玻璃资讯,04-01 07:47
530,0,福耀玻璃：融资净买入134.13万元，融资余额10.12亿元（03-31）,"/news,600660,1161706163.html",福耀玻璃资讯,04-01 07:29
432,0,福耀玻璃03月30日获沪股通增持844.14万股,"/news,600660,1161066393.html",福耀玻璃资讯,03-31 08:05
398,0,福耀玻璃：连续5日融资净偿还累计5252.01万元（03-30）,"/news,600660,1161059990.html",福耀玻璃资讯,03-31 07:33
508,1,福耀玻璃03月29日获沪股通增持272.9万股,"/news,600660,1160415797.html",福耀玻璃资讯,03-30 07:52
342,0,福耀玻璃：连续4日融资净偿还累计2759.07万元（03-29）,"/news,600660,1160410902.html",福耀玻璃资讯,03-30 07:28
425,0,福耀玻璃03月28日获沪股通增持433.59万股,"/news,600660,1159764650.html",福耀玻璃资讯,03-29 07:46
343,0,福耀玻璃：连续3日融资净偿还累计2729.49万元（03-28）,"/news,600660,1159762389.html",福耀玻璃资讯,03-29 07:33
353,0,福耀玻璃本周融资净偿还1680.92万元，居玻璃玻纤板块第一,"/news,600660,1159067256.html",大眼看两融,03-27 03:05
718,1,福耀玻璃本周沪股通持股市值增加2.18亿元，居玻璃玻纤板块第一,"/news,600660,1159058167.html",胖猫周周见,03-27 02:05
560,0,福耀玻璃03月25日获沪股通增持373.43万股,"/news,600660,1158894122.html",福耀玻璃资讯,03-26 07:43
445,0,福耀玻璃：融资净偿还1633.13万元，融资余额10.38亿元（03-25）,"/news,600660,1158891444.html",福耀玻璃资讯,03-26 07:29
475,0,福耀玻璃03月24日获沪股通增持122.05万股,"/news,600660,1158305737.html",福耀玻璃资讯,03-25 07:46
360,0,福耀玻璃：融资净偿还901.69万元，融资余额10.54亿元（03-24）,"/news,600660,1158302410.html",福耀玻璃资讯,03-25 07:30
539,3,福耀玻璃03月23日获沪股通增持39.7万股,"/news,600660,1157711609.html",福耀玻璃资讯,03-24 07:43
360,0,福耀玻璃：融资净买入79.95万元，融资余额10.63亿元（03-23）,"/news,600660,1157708908.html",福耀玻璃资讯,03-24 07:31
376,0,福耀玻璃03月22日获沪股通增持104.43万股,"/news,600660,1157125969.html",福耀玻璃资讯,03-23 07:40
296,0,福耀玻璃：融资净偿还158.96万元，融资余额10.62亿元（03-22）,"/news,600660,1157123491.html",福耀玻璃资讯,03-23 07:28
1757,12,福耀玻璃回应“玻璃大王”之争 不断拓展“一片玻璃”边界,"/news,600660,1157103106.html",福耀玻璃资讯,03-23 02:01
2846,10,“玻璃大王”之争的真相竟是双方身处“平行玻璃空间”？看当事方如何回应,"/news,600660,1157074963.html",福耀玻璃资讯,03-22 10:12
798,5,福耀玻璃回应“玻璃大王”之争 如何拓展“一片玻璃”边界,"/news,600660,1157058199.html",福耀玻璃资讯,03-22 09:31
1105,8,大宗交易：福耀玻璃成交408.37万元，成交价35.51元（03-22）,"/news,600660,1157000605.html",福耀玻璃资讯,03-22 06:01
1035,3,群益证券给予福耀玻璃买进(Buy)评级 目标价42.7元,"/news,600660,1156971336.html",公司研报提示,03-22 04:27
1300,9,福耀玻璃：俄乌局势紧张对俄罗斯工厂会有一定的影响,"/news,600660,1156773788.html",福耀玻璃资讯,03-22 11:30
1490,14,福耀玻璃：俄乌局势紧张对俄罗斯工厂会有一定的影响 但其收入仅占集团合并收入约2.5%左右,"/news,600660,1156752083.html",福耀玻璃资讯,03-22 11:06
8254,14,多股获机构看好，目标涨幅最大152.73%(3-21),"/news,600660,1156573437.html",股友368C77Y602,03-22 08:00
385,0,福耀玻璃03月21日被沪股通减持20.53万股,"/news,600660,1156571043.html",福耀玻璃资讯,03-22 07:47
334,0,福耀玻璃：融资净买入932.92万元，融资余额10.64亿元（03-21）,"/news,600660,1156567614.html",福耀玻璃资讯,03-22 07:28
997,10,中银证券给予福耀玻璃买入评级：收入快速增长，汇兑及运费等短期拖累业绩,"/news,600660,1156466729.html",福耀玻璃资讯,03-21 07:17
498,2,中银证券维持福耀玻璃买入评级 预计2022年净利润同比增长33.08%,"/news,600660,1156459966.html",公司研报提示,03-21 06:50
750,1,广发证券上调福耀玻璃买入评级 目标价46.94元,"/news,600660,1156428456.html",公司研报提示,03-21 04:53
1191,26,太平洋维持福耀玻璃买入评级 福耀玻璃2021年报点评：保持稳定增长 积极面对行业压力,"/news,600660,1156143525.html",福耀玻璃资讯,03-21 10:19
395,0,中信证券维持福耀玻璃买入评级 目标价56元,"/news,600660,1156056651.html",公司研报提示,03-21 09:29
731,5,国信证券给予福耀玻璃增持评级：营收增长稳健超行业 四季度营收创历史新高,"/news,600660,1156049329.html",福耀玻璃资讯,03-21 09:24
225,0,国信证券维持福耀玻璃增持评级 预计2022年净利润同比增长52.03%,"/news,600660,1156039212.html",公司研报提示,03-21 09:20
264,0,招商证券维持福耀玻璃强烈推荐评级 预计2022年净利润同比增长36.61%,"/news,600660,1156030703.html",公司研报提示,03-21 08:52
327,0,国海证券维持福耀玻璃买入评级 预计2022年净利润同比增长38.07%,"/news,600660,1156020152.html",公司研报提示,03-21 07:27
422,0,福耀玻璃本周融资净买入5016.63万元，居玻璃玻纤板块第一,"/news,600660,1155929261.html",大眼看两融,03-20 03:07
478,0,国泰君安维持福耀玻璃增持评级 目标价50.05元,"/news,600660,1155923738.html",公司研报提示,03-20 02:36
696,1,光大证券维持福耀玻璃买入评级 目标价50.42元,"/news,600660,1155921798.html",公司研报提示,03-20 02:20
499,0,福耀玻璃本周沪股通持股市值减少4.38亿元，居玻璃玻纤板块第一,"/news,600660,1155919235.html",胖猫周周见,03-20 02:04
413,0,浙商证券首次给予福耀玻璃买入评级 预计2022年净利润同比增长33.69%,"/news,600660,1155916678.html",公司研报提示,03-20 01:45
364,0,天风证券维持福耀玻璃买入评级 预计2022年净利润同比增长22.32%,"/news,600660,1155902481.html",公司研报提示,03-20 11:22
1147,4,福耀玻璃03月18日被沪股通减持1006.35万股,"/news,600660,1155760416.html",福耀玻璃资讯,03-19 07:55
459,0,福耀玻璃：融资净买入7073.03万元，创近一年新高（03-18）,"/news,600660,1155757451.html",福耀玻璃资讯,03-19 07:32
1596,25,首创证券首予福耀玻璃买入评级 公司简评报告：2021 年业绩稳健增长 产品升级+国际扩张趋势良好,"/news,600660,1155687655.html",福耀玻璃资讯,03-18 08:14
299,0,首创证券首次给予福耀玻璃买入评级 预计2022年净利润同比增长35.77%,"/news,600660,1155685626.html",公司研报提示,03-18 08:07
3181,18,福耀玻璃营收净利双增 但光伏玻璃业务已“掉队” 股价下行了一年,"/news,600660,1155642235.html",福耀玻璃资讯,03-18 04:56
278,0,长江证券维持福耀玻璃买入评级 预计2022年净利润同比增长33.59%,"/news,600660,1155639338.html",公司研报提示,03-18 04:45
977,5,东吴证券给予福耀玻璃买入评级：成本/费用端因素拖累业绩 静待改善,"/news,600660,1155626873.html",福耀玻璃资讯,03-18 03:56
297,0,东吴证券维持福耀玻璃买入评级 预计2022年净利润同比增长0.31%,"/news,600660,1155625131.html",公司研报提示,03-18 03:54
958,0,开源证券维持福耀玻璃买入评级：全年营收稳健增长 汇兑损失影响Q4业绩,"/news,600660,1155615732.html",福耀玻璃资讯,03-18 03:27
424,1,开源证券维持福耀玻璃买入(Buy)评级 预计2022年净利润同比增长14.27%,"/news,600660,1155612476.html",公司研报提示,03-18 03:22
1569,7,平安证券给予福耀玻璃推荐评级：高附加值玻璃占比提升 汽玻单价继续提升,"/news,600660,1155459504.html",福耀玻璃资讯,03-18 12:35
263,0,平安证券维持福耀玻璃推荐评级 预计2022年净利润同比增长27.23%,"/news,600660,1155452044.html",公司研报提示,03-18 12:07
1564,12,华西证券给予福耀玻璃买入评级：营收表现稳健利润短期承压,"/news,600660,1155346961.html",福耀玻璃资讯,03-18 10:11
351,0,华西证券维持福耀玻璃买入评级 目标价65.1元,"/news,600660,1155303793.html",公司研报提示,03-18 09:46
390,0,福耀玻璃3月18日盘中跌幅达5%,"/news,600660,1155282675.html",福耀玻璃资讯,03-18 09:34
682,0,中金公司维持福耀玻璃跑赢行业评级 目标价46元,"/news,600660,1155249104.html",公司研报提示,03-18 08:55
350,0,福耀玻璃03月17日被沪股通减持125.28万股,"/news,600660,1155236431.html",福耀玻璃资讯,03-18 07:49
251,0,福耀玻璃：融资净偿还1060.46万元，融资余额9.84亿元（03-17）,"/news,600660,1155232473.html",福耀玻璃资讯,03-18 07:30
2811,11,福耀玻璃2021年净利润同比增长20.97% 曹德旺：市占率达行业新高度,"/news,600660,1155180191.html",福耀玻璃资讯,03-17 10:30
3589,31,福耀玻璃：拟每10股派10元 易方达消费基金2021年四季度加仓,"/news,600660,1155170850.html",福耀玻璃资讯,03-17 09:54
3714,30,福耀玻璃2021年净利同比增长21% 拟10派10元,"/news,600660,1155120704.html",福耀玻璃资讯,03-17 07:14
1078,8,福耀玻璃：王元春、萧楠的易方达消费行业股票加仓,"/news,600660,1155101521.html",福耀玻璃资讯,03-17 05:53
3329,11,福耀玻璃：2021年度净利润约31.46亿元 同比增加20.97%,"/news,600660,1155091531.html",福耀玻璃资讯,03-17 05:19
1167,1,福耀玻璃：2021年全年净利润为31.46亿元；同比增长20.97%,"/news,600660,1155089547.html",福耀玻璃资讯,03-17 05:12
759,6,福耀玻璃：2021年净利润同比增20.97%,"/news,600660,1155087979.html",福耀玻璃资讯,03-17 05:08
2134,0,福耀玻璃2021年度拟10派10元,"/news,600660,1155103223.html",福耀玻璃资讯,03-17 05:07
478,0,【图解年报】福耀玻璃：2021年归母净利润同比增长21%，约为31.5亿元,"/news,600660,1155104651.html",福耀玻璃资讯,03-17 05:02
468,0,福耀玻璃：2021年净利润同比增长20.97%,"/news,600660,1155085695.html",一句话财报,03-17 05:02
518,1,福耀玻璃3月17日盘中涨幅达5%,"/news,600660,1154846452.html",福耀玻璃资讯,03-17 11:28
297,0,福耀玻璃03月16日获沪股通增持102.87万股,"/news,600660,1154688858.html",福耀玻璃资讯,03-17 07:47
262,0,福耀玻璃：融资净偿还365.8万元，融资余额9.94亿元（03-16）,"/news,600660,1154684350.html",福耀玻璃资讯,03-17 07:34
405,0,福耀玻璃03月15日被沪股通减持77.14万股,"/news,600660,1153978993.html",福耀玻璃资讯,03-16 07:48
