read amount,comments,title,content link,author,create time
866,1,通威股份：主力净流出2.95亿元，居两市第九（10-19）,"/news,600438,971811753.html",股市胖虎,10-19 03:54
533,0,通威股份盘前回顾(10-16),"/news,600438,971620558.html",股友蓝胖子,10-19 08:27
621,0,通威股份(600438)融资融券信息(10-16),"/news,600438,971462170.html",通威股份资讯,10-17 07:53
719,0,通威股份：融资净偿还6096.83万元，融资余额13.46亿元（10-16）,"/news,600438,971459988.html",通威股份资讯,10-17 07:36
532,0,通威股份今日热门盘点,"/news,600438,971421267.html",迪丽热哥,10-16 08:54
741,0,通威股份：主力净流出2.46亿元，两市排名第17（10-16）,"/news,600438,971379331.html",股市胖虎,10-16 03:53
620,0,通威股份盘前回顾(10-15),"/news,600438,971180598.html",股友蓝胖子,10-16 08:30
673,0,通威股份(600438)融资融券信息(10-15),"/news,600438,971175056.html",通威股份资讯,10-16 07:55
470,0,通威股份：融资净偿还1718.23万元，融资余额14.07亿元（10-15）,"/news,600438,971172190.html",通威股份资讯,10-16 07:36
537,0,通威股份今日热门盘点,"/news,600438,971124543.html",迪丽热哥,10-15 08:51
673,0,通威股份：主力净流出2.49亿元，两市排名第13（10-15）,"/news,600438,971069235.html",股市胖虎,10-15 03:36
544,0,通威股份盘前回顾(10-14),"/news,600438,970877006.html",股友蓝胖子,10-15 08:24
650,0,通威股份(600438)融资融券信息(10-14),"/news,600438,970873234.html",通威股份资讯,10-15 07:58
631,0,通威股份：融资余额14.24亿元，创历史新高（10-14）,"/news,600438,970869801.html",通威股份资讯,10-15 07:34
507,0,通威股份今日热门盘点,"/news,600438,970817989.html",迪丽热哥,10-14 08:51
9642,23,通威股份：与兴业银行签订高纯晶硅项目贷款合作协议,"/news,600438,970798838.html",通威股份资讯,10-14 06:34
730,0,通威股份：主力资金净流入1645.67万，净占比0.56%（10-14）,"/news,600438,970766839.html",股市胖虎,10-14 03:42
428,0,通威股份盘前回顾(10-13),"/news,600438,970577557.html",股友蓝胖子,10-14 08:24
562,0,通威股份(600438)融资融券信息(10-13),"/news,600438,970573908.html",通威股份资讯,10-14 07:53
695,1,通威股份：融资余额12.87亿元，创历史新高（10-13）,"/news,600438,970571129.html",通威股份资讯,10-14 07:35
346,0,通威股份今日热门盘点,"/news,600438,970523516.html",迪丽热哥,10-13 09:01
2721,11,通威股份非公开发行股票申请获核准批复,"/news,600438,970512921.html",通威股份资讯,10-13 07:41
1372,0,通威股份：非公开发行股票申请获证监会批准,"/news,600438,970476947.html",股友3325M73R55,10-13 04:37
635,0,通威股份：主力资金净流入8072.18万，净占比3.75%（10-13）,"/news,600438,970462143.html",股市胖虎,10-13 03:37
451,0,通威股份盘前回顾(10-12),"/news,600438,970286535.html",股友蓝胖子,10-13 08:12
691,0,通威股份(600438)融资融券信息(10-12),"/news,600438,970284271.html",通威股份资讯,10-13 07:54
599,0,通威股份：融资净偿还3876.08万元，融资余额12.32亿元（10-12）,"/news,600438,970281223.html",通威股份资讯,10-13 07:35
717,0,通威股份：主力资金净流出8120.22万，净占比-2.91%（10-12）,"/news,600438,970173619.html",股市胖虎,10-12 03:31
1124,0,通威股份盘中最高30.27元，股价连续两日创历史新高,"/news,600438,970173230.html",新高个股聚焦,10-12 03:30
519,0,通威股份盘前回顾(10-09),"/news,600438,970006570.html",股友蓝胖子,10-12 08:46
1805,0,两市融资余额较前一交易日增加107.37亿元，融资余额1.4万亿元（10-09）,"/news,600438,970005748.html",通威股份资讯,10-12 08:40
638,0,通威股份(600438)融资融券信息(10-09),"/news,600438,969851548.html",通威股份资讯,10-10 07:56
1104,1,通威股份：融资余额12.71亿元，创历史新高（10-09）,"/news,600438,969849131.html",通威股份资讯,10-10 07:37
1210,0,通威股份盘中最高29.24元创历史新高，总市值1253.77亿元,"/news,600438,969769223.html",新高个股聚焦,10-09 03:46
720,0,通威股份：主力资金净流入3.75亿创历史新高（10-09）,"/news,600438,969764375.html",股市胖虎,10-09 03:33
575,0,通威股份：融资净偿还618.44万元，融资余额11.38亿元（09-30）,"/news,600438,969625660.html",通威股份资讯,10-09 09:15
517,0,通威股份盘前回顾(09-30),"/news,600438,969616091.html",股友蓝胖子,10-09 08:18
823,0,通威股份(600438)融资融券信息(09-30),"/news,600438,969117381.html",通威股份资讯,10-01 07:55
788,0,通威股份：融资净偿还618.44万元，融资余额11.38亿元（09-30）,"/news,600438,969115101.html",通威股份资讯,10-01 07:36
1858,6,北上资金净流出29.04亿 通威股份净卖出3.33亿,"/news,600438,969077574.html",通威股份资讯,09-30 05:37
639,0,通威股份：主力资金净流出6239.45万，净占比-3.75%（09-30）,"/news,600438,969040264.html",股市胖虎,09-30 03:38
617,0,通威股份(600438)融资融券信息(09-29),"/news,600438,968837444.html",通威股份资讯,09-30 08:00
489,0,通威股份盘前回顾(09-29),"/news,600438,968836929.html",股友蓝胖子,09-30 07:59
660,0,通威股份：融资净偿还3439.43万元，融资余额11.44亿元（09-29）,"/news,600438,968832212.html",通威股份资讯,09-30 07:37
651,0,通威股份：主力资金净流出3402.64万，净占比-2.02%（09-29）,"/news,600438,968734342.html",股市胖虎,09-29 03:32
740,0,通威股份：融资净买入6333.91万元，两市排名第十（09-28）,"/news,600438,968546931.html",通威股份资讯,09-29 09:12
733,0,通威股份(600438)融资融券信息(09-28),"/news,600438,968533252.html",通威股份资讯,09-29 07:53
520,0,通威股份盘前必读(09-28),"/news,600438,968532317.html",股友蓝胖子,09-29 07:51
599,1,通威股份09月28日获沪股通增持1678.69万股,"/news,600438,968516975.html",股友y31920576Y,09-29 03:14
653,0,通威股份：主力净流入2.68亿元，居两市第三（09-28）,"/news,600438,968418563.html",股市胖虎,09-28 03:31
558,0,通威股份盘前必读(09-25),"/news,600438,968196057.html",股友蓝胖子,09-28 07:55
4425,14,两大光伏龙头“深度绑定” 隆基股份拟增资通威股份子公司,"/news,600438,968185570.html",通威股份资讯,09-28 03:59
690,0,通威股份(600438)融资融券信息(09-25),"/news,600438,968017379.html",通威股份资讯,09-26 07:58
762,0,通威股份：融资净买入603.1万元，融资余额11.15亿元（09-25）,"/news,600438,968014695.html",通威股份资讯,09-26 07:35
3772,16,通威股份与隆基股份产业链深度合作,"/news,600438,967979078.html",通威股份资讯,09-25 08:09
2125,5,通威股份与隆基股份推进战略合作,"/news,600438,967957998.html",通威股份资讯,09-25 06:34
13857,47,通威股份：与隆基股份战略合作,"/news,600438,967926430.html",通威股份资讯,09-25 03:56
750,0,通威股份：主力净流入1.03亿元，两市排名第15（09-25）,"/news,600438,967914864.html",股市胖虎,09-25 03:31
570,0,通威股份盘前必读(09-24),"/news,600438,967687765.html",股友蓝胖子,09-25 08:56
548,0,通威股份(600438)融资融券信息(09-24),"/news,600438,967678989.html",通威股份资讯,09-25 07:53
604,0,通威股份：连续4日融资净偿还累计5445.3万元（09-24）,"/news,600438,967676436.html",通威股份资讯,09-25 07:37
581,0,通威股份：主力资金净流出1.82亿，净占比-12.14%（09-24）,"/news,600438,967567559.html",股市胖虎,09-24 03:47
739,0,通威股份-诚实守信 行稳致远 做受尊敬的上市公司——2020年四川上市公司投资,"/news,600438,967564589.html",通威股份资讯,09-24 03:40
621,0,通威股份盘前必读(09-23),"/news,600438,967326348.html",股友蓝胖子,09-24 09:05
588,0,通威股份(600438)融资融券信息(09-23),"/news,600438,967314848.html",通威股份资讯,09-24 07:53
619,0,通威股份：连续3日融资净偿还累计3003.99万元（09-23）,"/news,600438,967312264.html",通威股份资讯,09-24 07:39
3421,9,通威股份定增方案获批 有望进一步扩大高效太阳能电池业务优势,"/news,600438,967257290.html",通威股份资讯,09-23 09:03
734,0,通威股份：主力净流入1.76亿元，两市排名第18（09-23）,"/news,600438,967205115.html",股市胖虎,09-23 03:58
550,0,通威股份(600438)融资融券信息(09-22),"/news,600438,966971609.html",通威股份资讯,09-23 07:54
545,0,通威股份：融资净偿还2012.21万元，融资余额11.39亿元（09-22）,"/news,600438,966968804.html",通威股份资讯,09-23 07:36
518,0,通威股份：主力资金连续3天净流出累计2.49亿元（09-22）,"/news,600438,966868540.html",股市胖虎,09-22 03:45
505,0,通威股份：融资净偿还384.67万元，融资余额11.6亿元（09-21）,"/news,600438,966650449.html",通威股份资讯,09-22 09:08
795,0,通威股份(600438)融资融券信息(09-21),"/news,600438,966637846.html",通威股份资讯,09-22 07:57
933,0,通威股份：定增申请获证监会发审委审核通过,"/news,600438,966573134.html",股友3325M73R55,09-21 08:36
518,0,通威股份：主力资金净流出2717.12万，净占比-3.47%（09-21）,"/news,600438,966524971.html",股市胖虎,09-21 03:45
2482,5,通威股份加速扩产多晶硅 行业集中度进一步提升,"/news,600438,966453945.html",通威股份资讯,09-21 01:12
2937,9,通威股份加码新能源 成本制胜迎接“平价上网”时代,"/news,600438,966169517.html",通威股份资讯,09-19 08:34
851,0,通威股份(600438)融资融券信息(09-18),"/news,600438,966166321.html",通威股份资讯,09-19 07:53
695,0,通威股份：主力净流出1.73亿元，两市排名第15（09-18）,"/news,600438,966073179.html",股市胖虎,09-18 03:35
613,0,通威股份(600438)融资融券信息(09-17),"/news,600438,965827324.html",通威股份资讯,09-18 07:55
707,0,通威股份：融资净买入4199.22万元，融资余额11.42亿元（09-17）,"/news,600438,965824203.html",通威股份资讯,09-18 07:37
690,0,通威股份：主力资金净流入2327.31万，净占比1.77%（09-17）,"/news,600438,965711738.html",股市胖虎,09-17 03:35
637,0,通威股份(600438)融资融券信息(09-16),"/news,600438,965468331.html",通威股份资讯,09-17 07:57
663,0,通威股份：融资净偿还4592.5万元，融资余额11.01亿元（09-16）,"/news,600438,965465182.html",通威股份资讯,09-17 07:37
649,0,通威股份(600438)融资融券信息(09-15),"/news,600438,965131671.html",通威股份资讯,09-16 07:52
692,0,通威股份：融资净买入2609.94万元，融资余额11.46亿元（09-15）,"/news,600438,965128815.html",通威股份资讯,09-16 07:35
671,0,通威股份(600438)融资融券信息(09-14),"/news,600438,964796366.html",通威股份资讯,09-15 07:54
622,0,通威股份：融资净偿还2095.86万元，融资余额11.28亿元（09-14）,"/news,600438,964794014.html",通威股份资讯,09-15 07:41
995,0,通威股份(600438)融资融券信息(09-11),"/news,600438,964327270.html",通威股份资讯,09-12 07:52
587,0,通威股份：融资净买入1324.76万元，融资余额11.49亿元（09-11）,"/news,600438,964325515.html",通威股份资讯,09-12 07:39
499,0,通威股份(600438)融资融券信息(09-10),"/news,600438,963971525.html",通威股份资讯,09-11 07:53
676,0,通威股份：融资净偿还3307万元，融资余额11.36亿元（09-10）,"/news,600438,963967818.html",通威股份资讯,09-11 07:35
730,0,通威股份(600438)融资融券信息(09-09),"/news,600438,963467957.html",通威股份资讯,09-10 07:53
515,0,通威股份：融资净买入556.41万元，融资余额11.69亿元（09-09）,"/news,600438,963464305.html",通威股份资讯,09-10 07:35
601,0,通威股份(600438)融资融券信息(09-08),"/news,600438,963033416.html",通威股份资讯,09-09 07:56
678,0,通威股份：连续3日融资净偿还累计6806.23万元（09-08）,"/news,600438,963029888.html",通威股份资讯,09-09 07:38
656,0,通威股份(600438)融资融券信息(09-07),"/news,600438,962629788.html",通威股份资讯,09-08 07:56
774,0,通威股份：融资净偿还2210.69万元，融资余额11.89亿元（09-07）,"/news,600438,962626462.html",通威股份资讯,09-08 07:35
842,0,通威股份(600438)融资融券信息(09-04),"/news,600438,962080520.html",通威股份资讯,09-05 07:54
732,0,通威股份：融资净偿还1998.52万元，融资余额12.11亿元（09-04）,"/news,600438,962078390.html",通威股份资讯,09-05 07:39
548,0,通威股份(600438)融资融券信息(09-03),"/news,600438,961736212.html",通威股份资讯,09-04 07:56
972,1,通威股份：连续4日融资净买入累计1.6亿元（09-03）,"/news,600438,961732767.html",通威股份资讯,09-04 07:39
665,0,通威股份(600438)融资融券信息(09-02),"/news,600438,961337285.html",通威股份资讯,09-03 07:58
759,0,通威股份：连续3日融资净买入累计9441.34万元（09-02）,"/news,600438,961333350.html",通威股份资讯,09-03 07:37
2853,8,通威股份：乐山厂房被淹 预计影响生产时间2个月左右,"/news,600438,961135682.html",通威股份资讯,09-02 01:46
1811,2,通威股份：乐山厂房被淹预计影响生产时间2个月左右,"/news,600438,961002665.html",通威股份资讯,09-02 09:59
4300,13,通威股份：乐山厂房生产时间预计影响2个月左右,"/news,600438,960999464.html",通威股份资讯,09-02 09:55
592,0,通威股份(600438)融资融券信息(09-01),"/news,600438,960953038.html",通威股份资讯,09-02 07:59
517,0,通威股份：融资净买入5139.88万元，融资余额11.61亿元（09-01）,"/news,600438,960949390.html",通威股份资讯,09-02 07:37
723,0,通威股份(600438)融资融券信息(08-31),"/news,600438,960597226.html",通威股份资讯,09-01 07:54
861,0,通威股份：融资净买入3820.33万元，融资余额11.13亿元（08-31）,"/news,600438,960594207.html",通威股份资讯,09-01 07:35
961,0,通威股份(600438)融资融券信息(08-28),"/news,600438,960045941.html",通威股份资讯,08-29 07:54
834,0,通威股份：融资净偿还5776.38万元，融资余额10.75亿元（08-28）,"/news,600438,960043747.html",通威股份资讯,08-29 07:38
854,0,通威股份(600438)融资融券信息(08-27),"/news,600438,959631118.html",通威股份资讯,08-28 08:00
730,0,通威股份：连续4日融资净买入累计6088.63万元（08-27）,"/news,600438,959627783.html",通威股份资讯,08-28 07:43
6127,13,通威股份上调多晶电池片价格至0.62元/W,"/news,600438,959222504.html",通威股份资讯,08-27 09:11
597,0,通威股份(600438)融资融券信息(08-26),"/news,600438,959208365.html",通威股份资讯,08-27 07:55
725,0,通威股份：连续3日融资净买入累计5921.15万元（08-26）,"/news,600438,959204722.html",通威股份资讯,08-27 07:35
730,0,通威股份(600438)融资融券信息(08-25),"/news,600438,958777672.html",通威股份资讯,08-26 07:59
651,0,通威股份：融资净买入4088.15万元，融资余额11.23亿元（08-25）,"/news,600438,958774188.html",通威股份资讯,08-26 07:37
