read amount,comments,title,content link,author,create time
473,0,晨光文具：连续3日融资净买入累计1828.43万元（09-09）,"/news,603899,1083493069.html",晨光股份资讯,09-10 08:08
552,0,晨光文具09月09日获沪股通增持13.55万股,"/news,603899,1083487539.html",晨光股份资讯,09-10 07:39
452,0,晨光文具：融资净买入858.28万元，融资余额1.15亿元（09-08）,"/news,603899,1082918258.html",晨光股份资讯,09-09 08:09
544,0,晨光文具09月08日被沪股通减持27.04万股,"/news,603899,1082913649.html",晨光股份资讯,09-09 07:47
445,0,晨光文具：融资净买入513.1万元，融资余额1.07亿元（09-07）,"/news,603899,1082359031.html",晨光股份资讯,09-08 08:09
572,0,晨光文具09月07日被沪股通减持27.99万股,"/news,603899,1082354056.html",晨光股份资讯,09-08 07:44
1488,9,晨光文具跌3.17% 浙商证券中信证券高点喊买,"/news,603899,1082233425.html",晨光股份资讯,09-07 05:46
458,0,晨光文具：融资净偿还801.65万元，融资余额1.02亿元（09-06）,"/news,603899,1081796780.html",晨光股份资讯,09-07 08:03
490,0,晨光文具09月06日获沪股通增持38.03万股,"/news,603899,1081793008.html",晨光股份资讯,09-07 07:42
400,0,晨光文具本周融资净偿还744.65万元，居文教休闲板块第三,"/news,603899,1081178990.html",大眼看两融,09-05 03:06
472,0,晨光文具本周沪股通持股市值增加3.17亿元，居文教休闲板块第一,"/news,603899,1081171861.html",胖猫周周见,09-05 02:05
1181,2,国信证券维持晨光文具买入评级 预计2021年净利润同比增长18.76%,"/news,603899,1081156807.html",晨光股份资讯,09-05 11:21
811,0,晨光文具：融资净偿还1265.1万元，融资余额1.1亿元（09-03）,"/news,603899,1080856990.html",晨光股份资讯,09-04 08:07
896,0,晨光文具09月03日被沪股通减持54.31万股,"/news,603899,1080855167.html",晨光股份资讯,09-04 07:54
1015,3,晨光文具大宗交易成交927.78万元,"/news,603899,1080773211.html",晨光股份资讯,09-03 07:33
1098,1,大宗交易：晨光文具成交927.78万元，成交价66.27元（09-03）,"/news,603899,1080755868.html",晨光股份资讯,09-03 06:01
661,0,晨光文具：融资净买入935.89万元，融资余额1.22亿元（09-02）,"/news,603899,1080296738.html",晨光股份资讯,09-03 08:06
729,0,晨光文具09月02日被沪股通减持32.38万股,"/news,603899,1080292690.html",晨光股份资讯,09-03 07:48
709,0,晨光文具：融资净偿还633.52万元，融资余额1.13亿元（09-01）,"/news,603899,1079700499.html",晨光股份资讯,09-02 08:13
825,1,晨光文具09月01日获沪股通增持156.15万股,"/news,603899,1079694177.html",晨光股份资讯,09-02 07:40
1018,1,【调研快报】晨光文具接待申万宏源等多家机构调研,"/news,603899,1079635871.html",晨光股份资讯,09-01 09:33
902,2,晨光文具08月31日获沪股通增持265.67万股,"/news,603899,1079089661.html",晨光股份资讯,09-01 07:35
869,5,太平洋给予晨光文具买入评级 晨光文具近期获12份券商研报关注 目标均价涨幅57.28%,"/news,603899,1078749535.html",晨光股份资讯,08-31 09:57
910,2,晨光文具08月30日获沪股通增持117.51万股,"/news,603899,1078488361.html",晨光股份资讯,08-31 07:45
1055,3,中国银河首予晨光文具推荐评级 2021年半年报点评：业绩表现亮眼 文创巨头持续快速成长,"/news,603899,1077866564.html",晨光股份资讯,08-30 08:47
938,1,中国银河首次给予晨光文具推荐评级 预计2021年净利润同比增长25.75%,"/news,603899,1077863912.html",晨光股份资讯,08-30 08:41
3364,0,国泰君安维持晨光文具增持评级 目标价97.85元,"/news,603899,1077791073.html",晨光股份资讯,08-29 06:47
779,0,安信证券维持晨光文具买入评级：业绩维持高增 盈利能力稳健,"/news,603899,1077763748.html",晨光股份资讯,08-29 03:26
932,0,安信证券维持晨光文具买入评级 目标价110元,"/news,603899,1077762344.html",晨光股份资讯,08-29 03:12
558,0,晨光文具本周融资净买入249.06万元，居文教休闲板块第四,"/news,603899,1077761286.html",大眼看两融,08-29 03:07
796,0,中信证券维持晨光文具买入评级 目标价100元,"/news,603899,1077754760.html",晨光股份资讯,08-29 02:12
565,0,晨光文具本周沪股通持股市值增加4596.52万元，居文教休闲板块第一,"/news,603899,1077753324.html",胖猫周周见,08-29 02:05
937,5,东吴证券维持晨光文具买入评级 2021年中报点评：业绩表现靓丽 高端化战略起航,"/news,603899,1077621317.html",晨光股份资讯,08-28 06:07
828,0,东吴证券维持晨光文具买入评级 预计2021年净利润同比增长24.66%,"/news,603899,1077591865.html",晨光股份资讯,08-28 06:03
532,0,西部证券维持晨光文具增持评级 2021半年报点评：新老业务齐头并进 文创巨头稳定前行,"/news,603899,1077620866.html",晨光股份资讯,08-28 04:54
779,0,西部证券维持晨光文具增持评级 预计2021年净利润同比增长25.77%,"/news,603899,1077581018.html",晨光股份资讯,08-28 04:47
693,0,西南证券维持晨光文具买入评级 预计2021年净利润同比增长22.39%,"/news,603899,1077572918.html",晨光股份资讯,08-28 03:46
690,0,万联证券维持晨光文具增持评级 预计2021年净利润同比增长26.41%,"/news,603899,1077571540.html",晨光股份资讯,08-28 03:37
476,0,开源证券维持晨光文具买入评级 公司信息更新报告：一体两翼齐头并进 盈利能力保持稳定,"/news,603899,1077581656.html",晨光股份资讯,08-28 03:33
737,0,广发证券维持晨光文具买入评级 目标价99.81元,"/news,603899,1077567099.html",晨光股份资讯,08-28 03:04
813,0,开源证券维持晨光文具买入(Buy)评级 预计2021年净利润同比增长21.07%,"/news,603899,1077550277.html",晨光股份资讯,08-28 01:06
849,0,光大证券维持晨光文具增持评级 预计2021年净利润同比增长17.65%,"/news,603899,1077535491.html",晨光股份资讯,08-28 11:32
499,0,天风证券维持晨光文具买入评级：科力普收入同比+95.5% 九木杂物社持续拓店 品牌力不断提升,"/news,603899,1077557385.html",晨光股份资讯,08-28 10:52
932,1,华创证券维持晨光文具强推评级 目标价106元,"/news,603899,1077528617.html",晨光股份资讯,08-28 10:49
761,0,天风证券维持晨光文具买入评级 预计2021年净利润同比增长24.52%,"/news,603899,1077516248.html",晨光股份资讯,08-28 09:32
708,0,晨光文具：融资净买入843.24万元，融资余额1.17亿元（08-27）,"/news,603899,1077502365.html",晨光股份资讯,08-28 08:15
787,1,晨光文具08月27日获沪股通增持54.93万股,"/news,603899,1077496827.html",晨光股份资讯,08-28 07:49
689,0,招商证券维持晨光文具强烈推荐评级 预计2021年净利润同比增长26.17%,"/news,603899,1077369209.html",晨光股份资讯,08-27 07:43
631,0,中泰证券维持晨光文具买入评级 预计2021年净利润同比增长21.4%,"/news,603899,1077284104.html",晨光股份资讯,08-27 03:34
586,0,华西证券维持晨光文具买入评级 预计2021年净利润同比增长21.95%,"/news,603899,1077284087.html",晨光股份资讯,08-27 03:34
802,2,华安证券维持晨光文具增持评级 预计2021年净利润同比增长25.69%,"/news,603899,1077141882.html",晨光股份资讯,08-27 01:26
782,2,华泰证券维持晨光文具增持评级 目标价90.75元,"/news,603899,1077130346.html",晨光股份资讯,08-27 01:16
673,0,晨光文具：融资净偿还700.16万元，融资余额1.09亿元（08-26）,"/news,603899,1076854676.html",晨光股份资讯,08-27 08:14
681,0,晨光文具08月26日被沪股通减持6.83万股,"/news,603899,1076847106.html",晨光股份资讯,08-27 07:39
661,0,【图解中报】晨光文具：2021上半年归母净利润同比增长43.4%，费用管控效果显著,"/news,603899,1076771204.html",晨光股份资讯,08-26 08:41
1901,0,财报快评：晨光文具2021年上半年实现归母净利润6.7亿，同比上升43.4%,"/news,603899,1076721616.html",机智柯基,08-26 07:03
675,0,晨光文具：高增长如期兑现，成长动力强劲,"/news,603899,1076721589.html",股友6120067R9V,08-26 07:03
1598,0,读财报系列2——一文看懂晨光文具21年半年度资产负债表,"/news,603899,1076721461.html",股友5p203r0103,08-26 07:02
1636,0,读财报系列—— 一文看懂晨光文具21年半年度利润表,"/news,603899,1076721442.html",股友5p203r0103,08-26 07:02
649,0,晨光文具：2021年半年度净利润约6.66亿元 同比增加43.43%,"/news,603899,1076716294.html",晨光股份资讯,08-26 06:29
2745,12,晨光文具：上半年净利润6.66亿元 同比增43.43%,"/news,603899,1076698180.html",晨光股份资讯,08-26 05:39
698,1,晨光文具股东户数下降4.85%，户均持股286.93万元,"/news,603899,1076693341.html",晨光股份资讯,08-26 05:27
1167,4,晨光文具：2021上半年净利润同比增长43.43%,"/news,603899,1076688714.html",一句话财报,08-26 05:14
657,0,晨光文具：融资净买入581.55万元，融资余额1.16亿元（08-25）,"/news,603899,1076225753.html",晨光股份资讯,08-26 08:11
681,3,晨光文具08月25日获沪股通增持22.96万股,"/news,603899,1076221114.html",晨光股份资讯,08-26 07:48
701,0,晨光文具：融资净买入504.94万元，融资余额1.1亿元（08-24）,"/news,603899,1075642956.html",晨光股份资讯,08-25 08:13
689,1,晨光文具08月24日被沪股通减持13.11万股,"/news,603899,1075635184.html",晨光股份资讯,08-25 07:36
807,1,晨光文具预计明日收盘后（周四晚）披露半年报,"/news,603899,1075485175.html",股友1358g87h10,08-24 04:31
647,0,晨光文具：融资净偿还980.51万元，融资余额1.05亿元（08-23）,"/news,603899,1075056874.html",晨光股份资讯,08-24 08:12
683,0,晨光文具08月23日获沪股通增持6.47万股,"/news,603899,1075053157.html",晨光股份资讯,08-24 07:54
586,0,晨光文具本周融资净买入418.92万元，居文教休闲板块第三,"/news,603899,1074400894.html",大眼看两融,08-22 03:05
676,0,晨光文具本周沪股通持股市值增加5222.91万元，居文教休闲板块第一,"/news,603899,1074393570.html",胖猫周周见,08-22 02:05
842,0,晨光文具：融资净买入217.89万元，融资余额1.15亿元（08-20）,"/news,603899,1074253770.html",晨光股份资讯,08-21 08:12
815,0,晨光文具08月20日被沪股通减持42.78万股,"/news,603899,1074248919.html",晨光股份资讯,08-21 07:38
684,1,晨光文具：融资净偿还229.4万元，融资余额1.12亿元（08-19）,"/news,603899,1073654295.html",晨光股份资讯,08-20 08:12
669,0,晨光文具08月19日获沪股通增持6.88万股,"/news,603899,1073648075.html",晨光股份资讯,08-20 07:44
740,2,晨光文具：融资净偿还26.33万元，融资余额1.15亿元（08-18）,"/news,603899,1073068944.html",晨光股份资讯,08-19 08:07
681,0,晨光文具08月18日获沪股通增持48.59万股,"/news,603899,1073066504.html",晨光股份资讯,08-19 07:56
806,0,晨光文具：融资净买入445.12万元，融资余额1.15亿元（08-17）,"/news,603899,1072504274.html",晨光股份资讯,08-18 08:12
648,0,晨光文具08月17日获沪股通增持26.13万股,"/news,603899,1072496731.html",晨光股份资讯,08-18 07:34
634,0,晨光文具：融资净买入11.65万元，融资余额1.1亿元（08-16）,"/news,603899,1071930080.html",晨光股份资讯,08-17 08:14
638,0,晨光文具08月16日获沪股通增持30.93万股,"/news,603899,1071924137.html",晨光股份资讯,08-17 07:43
648,0,晨光文具本周融资净偿还395.29万元，居文教休闲板块第二,"/news,603899,1071309114.html",大眼看两融,08-15 03:05
650,0,晨光文具本周沪股通持股市值增加1466.33万元，居文教休闲板块第二,"/news,603899,1071302756.html",胖猫周周见,08-15 02:05
967,0,晨光文具：连续5日融资净偿还累计395.29万元（08-13）,"/news,603899,1071167217.html",晨光股份资讯,08-14 08:07
804,0,晨光文具08月13日获沪股通增持28.82万股,"/news,603899,1071163755.html",晨光股份资讯,08-14 07:42
685,0,晨光文具：连续4日融资净偿还累计333.19万元（08-12）,"/news,603899,1070631027.html",晨光股份资讯,08-13 08:08
623,0,晨光文具08月12日获沪股通增持7.34万股,"/news,603899,1070628488.html",晨光股份资讯,08-13 07:54
762,1,晨光文具：连续3日融资净偿还累计289.79万元（08-11）,"/news,603899,1070080826.html",晨光股份资讯,08-12 08:15
707,0,晨光文具08月11日被沪股通减持15.48万股,"/news,603899,1070076571.html",晨光股份资讯,08-12 07:53
847,0,晨光文具：融资净偿还91.98万元，融资余额1.13亿元（08-10）,"/news,603899,1069540323.html",晨光股份资讯,08-11 08:11
629,0,晨光文具08月10日被沪股通减持23.54万股,"/news,603899,1069535715.html",晨光股份资讯,08-11 07:47
699,0,晨光文具：融资净偿还59.03万元，融资余额1.14亿元（08-09）,"/news,603899,1068999232.html",晨光股份资讯,08-10 08:17
653,0,晨光文具08月09日获沪股通增持22.94万股,"/news,603899,1068996299.html",晨光股份资讯,08-10 08:02
801,0,晨光文具本周融资净偿还1756.98万元，居文教休闲板块第一,"/news,603899,1068416125.html",大眼看两融,08-08 03:05
701,0,晨光文具本周沪股通持股市值减少7409.44万元，居文教休闲板块第一,"/news,603899,1068409879.html",胖猫周周见,08-08 02:06
1040,0,晨光文具：融资净买入34.57万元，融资余额1.14亿元（08-06）,"/news,603899,1068277387.html",晨光股份资讯,08-07 08:11
828,0,晨光文具08月06日被沪股通减持11.52万股,"/news,603899,1068272430.html",晨光股份资讯,08-07 07:37
801,0,晨光文具：连续4日融资净偿还累计1791.55万元（08-05）,"/news,603899,1067759793.html",晨光股份资讯,08-06 08:03
658,0,晨光文具08月05日被沪股通减持10.45万股,"/news,603899,1067754516.html",晨光股份资讯,08-06 07:35
866,0,晨光文具：连续3日融资净偿还累计1484.71万元（08-04）,"/news,603899,1067224718.html",晨光股份资讯,08-05 08:03
686,0,晨光文具08月04日被沪股通减持9.01万股,"/news,603899,1067220410.html",晨光股份资讯,08-05 07:40
780,0,晨光文具：融资净偿还720.91万元，融资余额1.19亿元（08-03）,"/news,603899,1066690607.html",晨光股份资讯,08-04 08:10
684,0,晨光文具08月03日获沪股通增持7.06万股,"/news,603899,1066687168.html",晨光股份资讯,08-04 07:52
3123,6,晨光文具：国内文具市场的增长驱动力已不主要依赖于销售数量的增长,"/news,603899,1066608470.html",晨光股份资讯,08-03 08:09
