read amount,comments,title,content link,author,create time
467,0,浪潮信息今日热门盘点,"/news,000977,987148051.html",迪丽热哥,12-15 09:12
737,0,浪潮信息：主力资金净流入3984.04万元，净占比8.15%（12-15）,"/news,000977,987082058.html",股市胖虎,12-15 03:50
674,0,浪潮信息(000977)融资融券信息(12-14),"/news,000977,986870179.html",浪潮信息资讯,12-15 09:05
986,0,浪潮信息：融资净偿还994.68万元，融资余额23.41亿元（12-14）,"/news,000977,986864834.html",浪潮信息资讯,12-15 08:42
452,0,浪潮信息盘前回顾(12-14),"/news,000977,986860009.html",股友蓝胖子,12-15 08:19
400,0,浪潮信息今日热门盘点,"/news,000977,986797003.html",迪丽热哥,12-14 09:09
623,0,浪潮信息：主力资金连续7天净流出累计4.55亿元（12-14）,"/news,000977,986730051.html",股市胖虎,12-14 03:48
619,0,浪潮信息(000977)融资融券信息(12-11),"/news,000977,986523279.html",浪潮信息资讯,12-14 09:12
553,0,浪潮信息：融资净偿还2982.98万元，融资余额23.51亿元（12-11）,"/news,000977,986519869.html",浪潮信息资讯,12-14 08:57
482,0,浪潮信息盘前回顾(12-11),"/news,000977,986514520.html",股友蓝胖子,12-14 08:21
604,0,浪潮信息本周主力净流出3.23亿元，居电子信息板块第五,"/news,000977,986456240.html",股市胖虎,12-13 04:17
498,0,浪潮信息本周融资净偿还3012.76万元，居电子信息板块第八,"/news,000977,986446847.html",大眼看两融,12-13 03:06
715,0,浪潮信息本周被深股通减持6784.13万元，周内减持市值居电子信息板块第二,"/news,000977,986441530.html",胖猫周周见,12-13 02:05
390,0,浪潮信息今日热门盘点,"/news,000977,986287325.html",迪丽热哥,12-11 09:10
543,0,浪潮信息：主力资金连续6天净流出累计4.24亿元（12-11）,"/news,000977,986223951.html",股市胖虎,12-11 03:46
832,1,浪潮信息(000977)融资融券信息(12-10),"/news,000977,985960371.html",浪潮信息资讯,12-11 09:08
667,0,浪潮信息：融资净买入414.12万元，融资余额23.8亿元（12-10）,"/news,000977,985956118.html",浪潮信息资讯,12-11 08:50
511,0,浪潮信息盘前回顾(12-10),"/news,000977,985951299.html",股友蓝胖子,12-11 08:24
386,0,浪潮信息今日热门盘点,"/news,000977,985889163.html",迪丽热哥,12-10 09:13
591,0,浪潮信息：主力资金连续5天净流出累计3.2亿元（12-10）,"/news,000977,985819964.html",股市胖虎,12-10 03:47
592,0,浪潮信息(000977)融资融券信息(12-09),"/news,000977,985598250.html",浪潮信息资讯,12-10 08:59
651,0,浪潮信息：连续4日融资净偿还累计4011.92万元（12-09）,"/news,000977,985594706.html",浪潮信息资讯,12-10 08:45
436,0,浪潮信息盘前回顾(12-09),"/news,000977,985588574.html",股友蓝胖子,12-10 08:16
465,0,浪潮信息今日热门盘点,"/news,000977,985529605.html",迪丽热哥,12-09 09:12
504,0,浪潮信息：主力资金连续4天净流出累计2.56亿元（12-09）,"/news,000977,985456152.html",股市胖虎,12-09 03:46
675,0,浪潮信息(000977)融资融券信息(12-08),"/news,000977,985222292.html",浪潮信息资讯,12-09 09:06
833,0,浪潮信息：连续3日融资净偿还累计2900.72万元（12-08）,"/news,000977,985218244.html",浪潮信息资讯,12-09 08:50
408,0,浪潮信息盘前回顾(12-08),"/news,000977,985211615.html",股友蓝胖子,12-09 08:16
464,0,浪潮信息今日热门盘点,"/news,000977,985152182.html",迪丽热哥,12-08 09:09
586,1,浪潮信息：主力资金连续3天净流出累计2.03亿元（12-08）,"/news,000977,985087183.html",股市胖虎,12-08 03:48
572,0,浪潮信息(000977)融资融券信息(12-07),"/news,000977,984889550.html",浪潮信息资讯,12-08 09:28
693,0,浪潮信息：融资净偿还884.67万元，融资余额24.02亿元（12-07）,"/news,000977,984882381.html",浪潮信息资讯,12-08 09:13
483,0,浪潮信息盘前回顾(12-07),"/news,000977,984871437.html",股友蓝胖子,12-08 08:15
538,0,浪潮信息：主力资金净流出5372.05万元，净占比-13.51%（12-07）,"/news,000977,984748261.html",股市胖虎,12-07 03:47
600,0,浪潮信息(000977)融资融券信息(12-04),"/news,000977,984554069.html",浪潮信息资讯,12-07 09:07
582,0,浪潮信息：融资净偿还585.04万元，融资余额24.11亿元（12-04）,"/news,000977,984550113.html",浪潮信息资讯,12-07 08:48
578,0,浪潮信息盘前回顾(12-04),"/news,000977,984544292.html",股友蓝胖子,12-07 08:14
949,1,浪潮信息本周主力净流入5629.95万元，居电子信息板块第八,"/news,000977,984486462.html",股市胖虎,12-06 04:13
592,0,浪潮信息本周融资净买入689.64万元，居电子信息板块第十六,"/news,000977,984479042.html",大眼看两融,12-06 03:04
891,0,浪潮信息本周被深股通增持2918.85万元，周内增持市值居电子信息板块第五,"/news,000977,984473779.html",胖猫周周见,12-06 02:04
717,1,浪潮信息：主力资金净流出1.01亿元，净占比-20.56%（12-04）,"/news,000977,984251054.html",股市胖虎,12-04 03:48
549,0,浪潮信息(000977)融资融券信息(12-03),"/news,000977,984042613.html",浪潮信息资讯,12-04 08:58
623,1,浪潮信息：融资净买入3732.77万元，融资余额24.16亿元（12-03）,"/news,000977,984040082.html",浪潮信息资讯,12-04 08:48
479,0,浪潮信息盘前回顾(12-03),"/news,000977,984034311.html",股友蓝胖子,12-04 08:14
410,0,浪潮信息今日热门盘点,"/news,000977,983981933.html",迪丽热哥,12-03 09:10
909,2,浪潮信息：主力资金净流入8158.94万元，净占比10.95%（12-03）,"/news,000977,983919008.html",股市胖虎,12-03 03:49
533,0,浪潮信息(000977)融资融券信息(12-02),"/news,000977,983715491.html",浪潮信息资讯,12-03 09:03
764,0,浪潮信息：连续3日融资净偿还累计3043.13万元（12-02）,"/news,000977,983711663.html",浪潮信息资讯,12-03 08:44
524,0,浪潮信息盘前回顾(12-02),"/news,000977,983706976.html",股友蓝胖子,12-03 08:18
399,0,浪潮信息今日热门盘点,"/news,000977,983653869.html",迪丽热哥,12-02 09:10
567,0,浪潮信息：主力资金净流出1324.91万元，净占比-2.20%（12-02）,"/news,000977,983588790.html",股市胖虎,12-02 03:44
688,0,浪潮信息(000977)融资融券信息(12-01),"/news,000977,983392196.html",浪潮信息资讯,12-02 09:09
611,0,浪潮信息：融资净偿还493.29万元，融资余额23.87亿元（12-01）,"/news,000977,983387212.html",浪潮信息资讯,12-02 08:50
449,0,浪潮信息盘前回顾(12-01),"/news,000977,983381077.html",股友蓝胖子,12-02 08:16
437,0,浪潮信息今日热门盘点,"/news,000977,983321687.html",迪丽热哥,12-01 09:11
3668,16,大宗交易：机构账户卖出浪潮信息1439.5万元（12-01）,"/news,000977,983289963.html",浪潮信息资讯,12-01 06:01
921,0,浪潮信息：主力资金净流入8349.52万元，净占比12.06%（12-01）,"/news,000977,983257280.html",股市胖虎,12-01 03:47
683,0,浪潮信息(000977)融资融券信息(11-30),"/news,000977,983048404.html",浪潮信息资讯,12-01 09:06
701,0,浪潮信息：融资净偿还1768.07万元，融资余额23.92亿元（11-30）,"/news,000977,983043965.html",浪潮信息资讯,12-01 08:46
483,0,浪潮信息盘前回顾(11-30),"/news,000977,983038631.html",股友蓝胖子,12-01 08:17
406,0,浪潮信息今日热门盘点,"/news,000977,982980274.html",迪丽热哥,11-30 09:09
512,1,浪潮信息：主力资金净流入588.7万元，净占比1.09%（11-30）,"/news,000977,982918909.html",股市胖虎,11-30 03:47
612,0,浪潮信息(000977)融资融券信息(11-27),"/news,000977,982712560.html",浪潮信息资讯,11-30 08:55
555,0,浪潮信息：融资净买入223.68万元，融资余额24.09亿元（11-27）,"/news,000977,982709660.html",浪潮信息资讯,11-30 08:39
451,0,浪潮信息盘前回顾(11-27),"/news,000977,982704682.html",股友蓝胖子,11-30 08:13
706,0,浪潮信息本周主力净流出1.61亿元，居电子信息板块第七,"/news,000977,982651289.html",股市胖虎,11-29 04:22
930,2,浪潮信息本周融资净买入3877.87万元，居电子信息板块第二,"/news,000977,982642163.html",大眼看两融,11-29 03:03
1296,2,浪潮信息本周被深股通减持7200.34万元，周内减持市值居电子信息板块第二,"/news,000977,982637177.html",胖猫周周见,11-29 02:04
409,0,浪潮信息今日热门盘点,"/news,000977,982488613.html",迪丽热哥,11-27 09:11
478,0,浪潮信息：主力资金连续6天净流出累计2.05亿元（11-27）,"/news,000977,982431294.html",股市胖虎,11-27 03:45
692,0,浪潮信息(000977)融资融券信息(11-26),"/news,000977,982208824.html",浪潮信息资讯,11-27 09:08
584,0,浪潮信息：融资净偿还365.44万元，融资余额24.07亿元（11-26）,"/news,000977,982203915.html",浪潮信息资讯,11-27 08:46
450,0,浪潮信息盘前回顾(11-26),"/news,000977,982197774.html",股友蓝胖子,11-27 08:13
362,0,浪潮信息今日热门盘点,"/news,000977,982144778.html",迪丽热哥,11-26 09:11
501,0,浪潮信息：主力资金连续5天净流出累计1.75亿元（11-26）,"/news,000977,982081660.html",股市胖虎,11-26 03:45
644,0,浪潮信息(000977)融资融券信息(11-25),"/news,000977,981869439.html",浪潮信息资讯,11-26 09:01
889,2,浪潮信息：连续3日融资净买入累计4243.3万元（11-25）,"/news,000977,981864820.html",浪潮信息资讯,11-26 08:43
544,1,浪潮信息盘前回顾(11-25),"/news,000977,981859106.html",股友蓝胖子,11-26 08:16
430,0,浪潮信息今日热门盘点,"/news,000977,981801503.html",迪丽热哥,11-25 09:08
573,1,浪潮信息：主力资金连续4天净流出累计1.22亿元（11-25）,"/news,000977,981736326.html",股市胖虎,11-25 03:46
663,0,浪潮信息(000977)融资融券信息(11-24),"/news,000977,981502026.html",浪潮信息资讯,11-25 08:59
777,0,浪潮信息：融资净买入1170.1万元，融资余额24.02亿元（11-24）,"/news,000977,981497374.html",浪潮信息资讯,11-25 08:40
494,0,浪潮信息盘前回顾(11-24),"/news,000977,981492831.html",股友蓝胖子,11-25 08:18
469,2,浪潮信息今日热门盘点,"/news,000977,981430514.html",迪丽热哥,11-24 09:11
494,1,浪潮信息：主力资金连续3天净流出累计1.01亿元（11-24）,"/news,000977,981366967.html",股市胖虎,11-24 03:45
710,0,浪潮信息(000977)融资融券信息(11-23),"/news,000977,981169622.html",浪潮信息资讯,11-24 08:58
629,0,浪潮信息：融资净买入2198.43万元，融资余额23.9亿元（11-23）,"/news,000977,981166916.html",浪潮信息资讯,11-24 08:45
469,0,浪潮信息盘前回顾(11-23),"/news,000977,981163248.html",股友蓝胖子,11-24 08:32
446,0,浪潮信息今日热门盘点,"/news,000977,981105771.html",迪丽热哥,11-23 09:18
539,0,浪潮信息：主力资金净流出1168.25万元，净占比-2.33%（11-23）,"/news,000977,981040402.html",股市胖虎,11-23 03:45
677,0,浪潮信息(000977)融资融券信息(11-20),"/news,000977,980831330.html",浪潮信息资讯,11-23 08:57
575,0,浪潮信息：融资净偿还1154.29万元，融资余额23.68亿元（11-20）,"/news,000977,980828023.html",浪潮信息资讯,11-23 08:40
541,0,浪潮信息盘前回顾(11-20),"/news,000977,980823382.html",股友蓝胖子,11-23 08:13
504,0,浪潮信息本周主力净流出1.3亿元，居电子信息板块第八,"/news,000977,980768895.html",股市胖虎,11-22 04:14
507,0,浪潮信息本周融资净偿还2376.73万元，居电子信息板块第六,"/news,000977,980763336.html",大眼看两融,11-22 03:12
731,0,浪潮信息本周被深股通减持1.59亿元，周内减持市值居电子信息板块第二,"/news,000977,980757151.html",胖猫周周见,11-22 02:05
402,0,浪潮信息今日热门盘点,"/news,000977,980604514.html",迪丽热哥,11-20 09:10
474,0,浪潮信息：主力资金净流出4436.6万元，净占比-11.26%（11-20）,"/news,000977,980548908.html",股市胖虎,11-20 03:47
917,0,浪潮信息(000977)融资融券信息(11-19),"/news,000977,980345203.html",浪潮信息资讯,11-20 09:00
719,0,浪潮信息：融资净偿还2731.67万元，融资余额23.8亿元（11-19）,"/news,000977,980342241.html",浪潮信息资讯,11-20 08:47
418,0,浪潮信息盘前回顾(11-19),"/news,000977,980338414.html",股友蓝胖子,11-20 08:28
327,0,浪潮信息今日热门盘点,"/news,000977,980281445.html",迪丽热哥,11-19 09:11
546,0,浪潮信息：主力资金净流入1909.07万元，净占比4.19%（11-19）,"/news,000977,980219303.html",股市胖虎,11-19 03:44
575,0,浪潮信息(000977)融资融券信息(11-18),"/news,000977,980009607.html",浪潮信息资讯,11-19 08:55
624,0,浪潮信息：融资净买入886.36万元，融资余额24.07亿元（11-18）,"/news,000977,980006145.html",浪潮信息资讯,11-19 08:39
397,1,浪潮信息盘前回顾(11-18),"/news,000977,980003987.html",股友蓝胖子,11-19 08:30
435,0,浪潮信息今日热门盘点,"/news,000977,979942722.html",迪丽热哥,11-18 09:11
500,0,浪潮信息：主力资金连续7天净流出累计2.99亿元（11-18）,"/news,000977,979879621.html",股市胖虎,11-18 03:49
555,0,浪潮信息(000977)融资融券信息(11-17),"/news,000977,979670348.html",浪潮信息资讯,11-18 08:56
694,0,浪潮信息：融资净偿还1649.56万元，融资余额23.98亿元（11-17）,"/news,000977,979667848.html",浪潮信息资讯,11-18 08:45
452,0,浪潮信息盘前回顾(11-17),"/news,000977,979665288.html",股友蓝胖子,11-18 08:33
592,0,浪潮信息：主力资金连续6天净流出累计2.78亿元（11-17）,"/news,000977,979540018.html",股市胖虎,11-17 03:49
632,0,浪潮信息(000977)融资融券信息(11-16),"/news,000977,979309304.html",浪潮信息资讯,11-17 09:04
676,0,浪潮信息：融资净买入1118.14万元，融资余额24.15亿元（11-16）,"/news,000977,979303923.html",浪潮信息资讯,11-17 08:41
504,0,浪潮信息盘前回顾(11-16),"/news,000977,979300566.html",股友蓝胖子,11-17 08:24
384,0,浪潮信息今日热门盘点,"/news,000977,979241482.html",迪丽热哥,11-16 09:15
613,0,浪潮信息：主力资金连续5天净流出累计2.25亿元（11-16）,"/news,000977,979178439.html",股市胖虎,11-16 03:51
455,0,浪潮信息(000977)融资融券信息(11-13),"/news,000977,978974496.html",浪潮信息资讯,11-16 09:03
636,0,浪潮信息：融资净偿还496.22万元，融资余额24.04亿元（11-13）,"/news,000977,978971822.html",浪潮信息资讯,11-16 08:49
624,0,浪潮信息盘前回顾(11-13),"/news,000977,978965402.html",股友蓝胖子,11-16 08:14
604,0,浪潮信息本周主力净流出7550.47万元，居电子信息板块第二十,"/news,000977,978912201.html",股市胖虎,11-15 04:35
585,1,浪潮信息本周融资净偿还680.04万元，居电子信息板块第十五,"/news,000977,978903800.html",大眼看两融,11-15 03:10
514,2,浪潮信息今日热门盘点,"/news,000977,978754815.html",迪丽热哥,11-13 09:19
6152,2,2020年三季报计算机设备行业排行榜,"/news,000977,978707704.html",股友H53p867689,11-13 04:24
596,1,浪潮信息：主力资金连续4天净流出累计1.95亿元（11-13）,"/news,000977,978696525.html",股市胖虎,11-13 03:45
590,0,浪潮信息(000977)融资融券信息(11-12),"/news,000977,978495181.html",浪潮信息资讯,11-13 09:02
642,0,浪潮信息：融资净买入307.69万元，融资余额24.09亿元（11-12）,"/news,000977,978491160.html",浪潮信息资讯,11-13 08:43
384,0,浪潮信息盘前回顾(11-12),"/news,000977,978485751.html",股友蓝胖子,11-13 08:19
400,0,浪潮信息今日热门盘点,"/news,000977,978429047.html",迪丽热哥,11-12 09:16
466,0,浪潮信息：主力资金连续3天净流出累计1.88亿元（11-12）,"/news,000977,978363310.html",股市胖虎,11-12 03:44
693,1,浪潮信息(000977)融资融券信息(11-11),"/news,000977,978161869.html",浪潮信息资讯,11-12 08:58
660,1,浪潮信息：融资净买入105.02万元，融资余额24.06亿元（11-11）,"/news,000977,978157394.html",浪潮信息资讯,11-12 08:38
395,0,浪潮信息盘前回顾(11-11),"/news,000977,978154938.html",股友蓝胖子,11-12 08:26
356,0,浪潮信息今日热门盘点,"/news,000977,978098592.html",迪丽热哥,11-11 09:12
574,1,浪潮信息：主力资金净流出9136.62万元，净占比-14.95%（11-11）,"/news,000977,978042195.html",股市胖虎,11-11 04:00
618,0,浪潮信息(000977)融资融券信息(11-10),"/news,000977,977818966.html",浪潮信息资讯,11-11 08:59
723,0,浪潮信息：连续4日融资净偿还累计4469.69万元（11-10）,"/news,000977,977814987.html",浪潮信息资讯,11-11 08:40
