read amount,comments,title,content link,author,create time
2746,0,蓝思科技本周融资净偿还3722.58万元，居材料行业板块第五,"/news,300433,1030883658.html",大眼看两融,05-05 03:04
3017,0,蓝思科技本周深股通持股市值增加7528.92万元，居材料行业板块第六,"/news,300433,1030877153.html",胖猫周周见,05-05 02:06
3467,5,【调研快报】蓝思科技接待UBS等137家机构调研,"/news,300433,1030582778.html",蓝思科技资讯,04-30 08:28
2160,8,万和证券首予蓝思科技增持评级：业绩快速增长 汽车电子前景可待,"/news,300433,1030416824.html",蓝思科技资讯,04-30 01:42
705,0,蓝思科技(300433)融资融券信息(04-29),"/news,300433,1030062127.html",蓝思科技资讯,04-30 09:10
592,0,蓝思科技：融资净偿还5715.81万元，融资余额32.11亿元（04-29）,"/news,300433,1030062278.html",蓝思科技资讯,04-30 09:10
801,0,蓝思科技(300433)融资融券信息(04-28),"/news,300433,1029507146.html",蓝思科技资讯,04-29 08:58
673,0,蓝思科技：融资净偿还8164.49万元，两市排名第12（04-28）,"/news,300433,1029506247.html",蓝思科技资讯,04-29 08:54
5368,28,蓝思科技首季净利增37% 业绩公布股价跌6.57%,"/news,300433,1029341387.html",蓝思科技资讯,04-28 05:41
2383,23,康弘药业一季度营收净利双增 多个在研项目进展顺利,"/news,300433,1029295148.html",蓝思科技资讯,04-28 03:32
3263,21,一季度扣非净利大增近50% 蓝思科技延续高质量发展,"/news,300433,1029294863.html",蓝思科技资讯,04-28 03:32
2741,18,蓝思科技：一季度扣非净利润同比增长48.91%,"/news,300433,1029207640.html",蓝思科技资讯,04-28 01:22
575,0,蓝思科技：融资净买入324.92万元，融资余额33.5亿元（04-27）,"/news,300433,1028963048.html",蓝思科技资讯,04-28 09:13
769,0,蓝思科技(300433)融资融券信息(04-27),"/news,300433,1028962757.html",蓝思科技资讯,04-28 09:12
3194,13,【图解季报】蓝思科技：2021年一季度归母净利润同比增长36.6%，约为12.1亿元,"/news,300433,1028889860.html",蓝思科技资讯,04-27 11:01
790,0,蓝思科技一季度净利润同比增长36.57%,"/news,300433,1028927428.html",蓝思科技资讯,04-27 10:51
433,0,蓝思科技：一季度净利12.06亿元 同比增长37%,"/news,300433,1028926739.html",蓝思科技资讯,04-27 10:43
1241,0,蓝思科技股东户数增加2.07%，户均持股62.11万元,"/news,300433,1028881354.html",蓝思科技资讯,04-27 10:41
561,0,蓝思科技：一季度净利润同比增长37%,"/news,300433,1028925213.html",蓝思科技资讯,04-27 10:35
11272,29,蓝思科技：2021年一季度净利润同比增长36.57%,"/news,300433,1028874681.html",一句话财报,04-27 10:19
4207,4,170家电子行业公司发布年度业绩预告 近七成预喜,"/news,300433,1028619929.html",股友987e0750q6,04-27 12:50
848,0,蓝思科技：融资净买入9832.8万元，两市排名第16（04-26）,"/news,300433,1028409920.html",蓝思科技资讯,04-27 09:12
782,0,蓝思科技(300433)融资融券信息(04-26),"/news,300433,1028406965.html",蓝思科技资讯,04-27 09:03
3286,16,蓝思科技2020年净利同比增98% 拟分红17.4亿元,"/news,300433,1028252333.html",蓝思科技资讯,04-26 05:08
1540,0,垂直整合战略效果显现 蓝思科技去年营收净利双增,"/news,300433,1028212674.html",蓝思科技资讯,04-26 03:20
2915,12,蓝思科技去年净利49亿研发费降12% 商誉30亿元,"/news,300433,1028167222.html",蓝思科技资讯,04-26 02:12
2585,8,“果链”巨头蓝思科技去年盈利接近翻倍 第一大客户销售额超五成,"/news,300433,1028023672.html",蓝思科技资讯,04-26 10:17
1718,11,东吴证券维持蓝思科技买入评级：垂直整合成效显著 持续拓展成长边界,"/news,300433,1027979817.html",蓝思科技资讯,04-26 09:35
533,0,蓝思科技：融资净偿还277.27万元，融资余额32.48亿元（04-23）,"/news,300433,1027883214.html",蓝思科技资讯,04-26 09:13
738,0,蓝思科技(300433)融资融券信息(04-23),"/news,300433,1027879560.html",蓝思科技资讯,04-26 08:59
2705,23,蓝思科技去年净利为48.96亿元 同比增长98.32%,"/news,300433,1027861879.html",蓝思科技资讯,04-26 06:07
996,1,【图解年报】蓝思科技：2020年归母净利润同比大增98.3%，约为49亿元,"/news,300433,1027866098.html",蓝思科技资讯,04-26 12:48
1293,3,蓝思科技：2020年实现净利49亿同比翻倍 汽车电子业务亮眼,"/news,300433,1027844682.html",蓝思科技资讯,04-25 09:55
1612,3,蓝思科技：为子公司提供担保,"/news,300433,1027796158.html",蓝思科技资讯,04-25 05:26
3099,11,蓝思科技：2020年净利润约48.96亿元 同比增长98.32%,"/news,300433,1027795694.html",蓝思科技资讯,04-25 05:22
7637,48,蓝思科技年度报告：2020年度净利同比增长98.32% 拟10派3.5元,"/news,300433,1027789862.html",蓝思科技资讯,04-25 04:38
1110,0,蓝思科技预计明日收盘后（周二晚）披露一季报,"/news,300433,1027787375.html",股友1358g87h10,04-25 04:32
7955,24,蓝思科技：2020年净利同比增98.32%,"/news,300433,1027786718.html",蓝思科技资讯,04-25 04:30
909,0,蓝思科技2020年度拟10派3.5元,"/news,300433,1028242486.html",蓝思科技资讯,04-25 04:23
1071,0,蓝思科技本周融资净买入1.18亿元，居材料行业板块第三,"/news,300433,1027772963.html",大眼看两融,04-25 03:06
1480,1,蓝思科技本周深股通持股市值减少3704.36万元，居材料行业板块第一,"/news,300433,1027765433.html",胖猫周周见,04-25 02:07
687,0,蓝思科技：融资净买入841.54万元，融资余额32.51亿元（04-22）,"/news,300433,1027314016.html",蓝思科技资讯,04-23 11:12
886,0,蓝思科技(300433)融资融券信息(04-22),"/news,300433,1027303796.html",蓝思科技资讯,04-23 11:04
1821,2,蓝思科技预计大后晚（周日晚）披露年报,"/news,300433,1026998365.html",股友1358g87h10,04-22 04:32
665,0,蓝思科技：融资净偿还1438.47万元，融资余额32.42亿元（04-21）,"/news,300433,1026668831.html",蓝思科技资讯,04-22 09:12
817,0,蓝思科技(300433)融资融券信息(04-21),"/news,300433,1026661499.html",蓝思科技资讯,04-22 08:43
731,1,蓝思科技：融资净买入6851.32万元，融资余额32.57亿元（04-20）,"/news,300433,1026194947.html",蓝思科技资讯,04-21 09:21
815,0,蓝思科技(300433)融资融券信息(04-20),"/news,300433,1026185165.html",蓝思科技资讯,04-21 08:51
579,0,蓝思科技：融资净买入5543.56万元，融资余额31.88亿元（04-19）,"/news,300433,1025685832.html",蓝思科技资讯,04-20 09:12
883,0,蓝思科技(300433)融资融券信息(04-19),"/news,300433,1025677418.html",蓝思科技资讯,04-20 08:49
783,0,蓝思科技：融资净偿还735.96万元，融资余额31.33亿元（04-16）,"/news,300433,1025110372.html",蓝思科技资讯,04-19 09:24
378,0,蓝思科技(300433)融资融券信息(04-16),"/news,300433,1025293729.html",蓝思科技资讯,04-19 09:01
958,0,融资融券周汇总：蓝思科技本周融资净偿还99.17万元,"/news,300433,1025021772.html",大眼看两融,04-18 03:04
1489,0,蓝思科技本周深股通持股市值增加7720.58万元，居材料行业板块第三,"/news,300433,1025016272.html",胖猫周周见,04-18 02:05
738,0,蓝思科技：连续3日融资净买入累计3215.94万元（04-15）,"/news,300433,1024482862.html",蓝思科技资讯,04-16 09:09
823,0,蓝思科技(300433)融资融券信息(04-15),"/news,300433,1024476488.html",蓝思科技资讯,04-16 08:48
3478,14,大宗交易：机构账户卖出蓝思科技1917.15万元（04-15）,"/news,300433,1024358175.html",蓝思科技资讯,04-15 06:00
711,0,蓝思科技：融资净买入313.99万元，融资余额31.36亿元（04-14）,"/news,300433,1024005334.html",蓝思科技资讯,04-15 09:06
918,0,蓝思科技(300433)融资融券信息(04-14),"/news,300433,1024002666.html",蓝思科技资讯,04-15 08:56
2204,6,蓝思科技：汽车电子是公司战略发展的重要组成部分,"/news,300433,1023669383.html",蓝思科技资讯,04-14 09:50
2196,3,蓝思科技：和晶盛机电合作的蓝宝石项目尚在建设中 预计最快年内可实现量产,"/news,300433,1023596204.html",蓝思科技资讯,04-14 09:03
602,0,蓝思科技：融资净买入2525.97万元，融资余额31.33亿元（04-13）,"/news,300433,1023537002.html",蓝思科技资讯,04-14 09:00
663,0,蓝思科技(300433)融资融券信息(04-13),"/news,300433,1023536211.html",蓝思科技资讯,04-14 08:57
2510,11,蓝思科技：正大力发展以智能驾驶舱为核心的智能汽车领域各项业务,"/news,300433,1023589455.html",蓝思科技资讯,04-14 08:55
3060,0,170家电子行业公司发布年度业绩预告 近七成预喜,"/news,300433,1023254838.html",股友987e0750q6,04-13 12:49
713,0,蓝思科技：融资净偿还3315.11万元，融资余额31.08亿元（04-12）,"/news,300433,1023068949.html",蓝思科技资讯,04-13 09:05
728,0,蓝思科技(300433)融资融券信息(04-12),"/news,300433,1023067937.html",蓝思科技资讯,04-13 09:02
706,0,蓝思科技：融资净偿还2091.34万元，融资余额31.41亿元（04-09）,"/news,300433,1022588677.html",蓝思科技资讯,04-12 09:24
652,0,蓝思科技(300433)融资融券信息(04-09),"/news,300433,1022582157.html",蓝思科技资讯,04-12 09:10
2137,0,蓝思科技本周融资净买入3487.38万元，居材料行业板块第四,"/news,300433,1022497622.html",大眼看两融,04-11 03:05
907,0,蓝思科技：连续3日融资净买入累计3487.38万元（04-08）,"/news,300433,1021944591.html",蓝思科技资讯,04-09 09:14
988,0,蓝思科技(300433)融资融券信息(04-08),"/news,300433,1021941817.html",蓝思科技资讯,04-09 09:05
952,0,蓝思科技：融资净买入7807元，融资余额31.56亿元（04-07）,"/news,300433,1021470784.html",蓝思科技资讯,04-08 08:58
997,0,蓝思科技(300433)融资融券信息(04-06),"/news,300433,1021047255.html",蓝思科技资讯,04-07 08:51
735,0,蓝思科技：融资净偿还703.36万元，融资余额31.27亿元（04-02）,"/news,300433,1020616079.html",蓝思科技资讯,04-06 09:10
1655,0,蓝思科技本周融资净偿还2358.14万元，居材料行业板块第二,"/news,300433,1020532768.html",大眼看两融,04-05 03:05
863,0,蓝思科技：融资净买入1236.16万元，融资余额31.34亿元（04-01）,"/news,300433,1019469921.html",蓝思科技资讯,04-02 09:11
923,0,蓝思科技(300433)融资融券信息(04-01),"/news,300433,1019465224.html",蓝思科技资讯,04-02 08:51
932,0,蓝思科技(300433)融资融券信息(03-31),"/news,300433,1019006960.html",蓝思科技资讯,04-01 08:58
788,0,蓝思科技：连续6日融资净偿还累计1.09亿元（03-31）,"/news,300433,1019002864.html",蓝思科技资讯,04-01 08:41
750,0,蓝思科技：连续5日融资净偿还累计1.03亿元（03-30）,"/news,300433,1018546940.html",蓝思科技资讯,03-31 09:04
1061,0,蓝思科技(300433)融资融券信息(03-30),"/news,300433,1018544365.html",蓝思科技资讯,03-31 08:54
5671,24,蓝思科技：公司已与特斯拉、宾利、保时捷、宝马品牌建立了长期、稳定的战略合作关系,"/news,300433,1018320451.html",蓝思科技资讯,03-30 01:31
832,0,蓝思科技：连续4日融资净偿还累计8523.57万元（03-29）,"/news,300433,1018051557.html",蓝思科技资讯,03-30 09:07
849,0,蓝思科技(300433)融资融券信息(03-29),"/news,300433,1018048531.html",蓝思科技资讯,03-30 08:55
714,0,蓝思科技：连续3日融资净偿还累计7276.03万元（03-26）,"/news,300433,1017611814.html",蓝思科技资讯,03-29 09:05
1247,0,蓝思科技本周融资净偿还3184.32万元，居材料行业板块第七,"/news,300433,1017536208.html",大眼看两融,03-28 03:05
1393,0,蓝思科技本周深股通持股市值减少6458.98万元，居材料行业板块第六,"/news,300433,1017530163.html",胖猫周周见,03-28 02:05
574,0,蓝思科技：融资净偿还2164.13万元，融资余额31.7亿元（03-25）,"/news,300433,1016995088.html",蓝思科技资讯,03-26 08:38
810,0,蓝思科技：融资净买入1140.99万元，融资余额32.13亿元（03-22）,"/news,300433,1015646721.html",蓝思科技资讯,03-23 08:56
1042,0,蓝思科技本周融资净偿还7886.93万元，居材料行业板块第二,"/news,300433,1015160375.html",大眼看两融,03-21 03:05
1035,0,蓝思科技本周深股通持股市值减少1778.48万元，居材料行业板块第五,"/news,300433,1015154561.html",胖猫周周见,03-21 02:06
689,0,蓝思科技：融资净买入835.02万元，融资余额32.6亿元（03-18）,"/news,300433,1014601273.html",蓝思科技资讯,03-19 09:11
802,0,蓝思科技(300433)融资融券信息(03-18),"/news,300433,1014595943.html",蓝思科技资讯,03-19 08:51
828,1,蓝思科技：融资净买入396.44万元，融资余额32.51亿元（03-17）,"/news,300433,1014153522.html",蓝思科技资讯,03-18 09:04
735,0,蓝思科技(300433)融资融券信息(03-17),"/news,300433,1014151445.html",蓝思科技资讯,03-18 08:54
798,1,蓝思科技：连续7日融资净偿还累计3.51亿元（03-16）,"/news,300433,1013732656.html",蓝思科技资讯,03-17 09:13
761,0,蓝思科技(300433)融资融券信息(03-16),"/news,300433,1013728947.html",蓝思科技资讯,03-17 08:59
757,0,蓝思科技：融资净偿还6027.18万元，两市排名第15（03-15）,"/news,300433,1013300483.html",蓝思科技资讯,03-16 09:09
878,0,蓝思科技(300433)融资融券信息(03-15),"/news,300433,1013295312.html",蓝思科技资讯,03-16 08:48
739,1,蓝思科技(300433)融资融券信息(03-12),"/news,300433,1012844936.html",蓝思科技资讯,03-15 09:08
923,1,蓝思科技：连续5日融资净偿还累计2.59亿元（03-12）,"/news,300433,1012844394.html",蓝思科技资讯,03-15 09:06
1236,2,蓝思科技本周融资净偿还2.16亿元，两市排名第17,"/news,300433,1012767491.html",大眼看两融,03-14 03:09
1483,1,蓝思科技本周深股通持股市值增加1.71亿元，居材料行业板块第三,"/news,300433,1012760730.html",胖猫周周见,03-14 02:05
562,0,蓝思科技：连续4日融资净偿还累计2.16亿元（03-11）,"/news,300433,1012212217.html",蓝思科技资讯,03-12 09:10
783,0,蓝思科技(300433)融资融券信息(03-11),"/news,300433,1012207847.html",蓝思科技资讯,03-12 08:52
604,0,蓝思科技：连续3日融资净偿还累计1.6亿元（03-10）,"/news,300433,1011771330.html",蓝思科技资讯,03-11 09:08
780,0,蓝思科技(300433)融资融券信息(03-10),"/news,300433,1011765483.html",蓝思科技资讯,03-11 08:47
662,0,蓝思科技：融资净偿还8220.98万元，融资余额34.91亿元（03-09）,"/news,300433,1010959181.html",蓝思科技资讯,03-10 09:04
583,0,蓝思科技(300433)融资融券信息(03-09),"/news,300433,1010956718.html",蓝思科技资讯,03-10 08:55
675,0,蓝思科技：融资净偿还2478.17万元，融资余额35.73亿元（03-08）,"/news,300433,1010470486.html",蓝思科技资讯,03-09 09:06
980,1,蓝思科技(300433)融资融券信息(03-08),"/news,300433,1010469534.html",蓝思科技资讯,03-09 09:03
842,0,蓝思科技：融资净买入237.14万元，融资余额35.98亿元（03-05）,"/news,300433,1010053920.html",蓝思科技资讯,03-08 09:07
706,0,蓝思科技(300433)融资融券信息(03-05),"/news,300433,1010049277.html",蓝思科技资讯,03-08 08:46
1101,0,蓝思科技本周融资净偿还1796.48万元，居材料行业板块第七,"/news,300433,1009976504.html",大眼看两融,03-07 03:05
8086,58,蓝思科技董事长：汽车电子、智慧医疗等四大新赛道将迎来风口,"/news,300433,1009976246.html",蓝思科技资讯,03-07 03:03
1413,3,蓝思科技本周深股通持股市值减少3020.83万元，居材料行业板块第七,"/news,300433,1009970068.html",胖猫周周见,03-07 02:04
