read amount,comments,title,content link,author,create time
707,0,玲珑轮胎07月21日获沪股通增持20.15万股,"/news,601966,1061237703.html",玲珑轮胎资讯,07-22 07:36
1889,2,【基金持仓】基金二季度合计持有玲珑轮胎28.03亿元 环比减少2.38亿元,"/news,601966,1061128315.html",玲珑轮胎资讯,07-21 06:10
733,0,玲珑轮胎：连续3日融资净买入累计2641.52万元（07-20）,"/news,601966,1060683351.html",玲珑轮胎资讯,07-21 08:05
776,1,玲珑轮胎07月20日获沪股通增持145.98万股,"/news,601966,1060679139.html",玲珑轮胎资讯,07-21 07:43
632,0,玲珑轮胎：融资净买入412.14万元，融资余额1.97亿元（07-19）,"/news,601966,1060190877.html",玲珑轮胎资讯,07-20 08:04
741,0,玲珑轮胎07月19日获沪股通增持94.68万股,"/news,601966,1060187051.html",玲珑轮胎资讯,07-20 07:46
1541,20,玲珑轮胎董事长王锋入选福布斯中国50位最佳CEO,"/news,601966,1060024803.html",玲珑轮胎资讯,07-19 03:04
607,0,玲珑轮胎本周融资净偿还1246.12万元，居塑胶制品板块第六,"/news,601966,1059593172.html",大眼看两融,07-18 03:04
675,0,玲珑轮胎本周沪股通持股市值增加1.24亿元，居塑胶制品板块第二,"/news,601966,1059586854.html",胖猫周周见,07-18 02:04
2046,29,玲珑轮胎董事长总裁王锋入选福布斯中国50位最佳CEO,"/news,601966,1059497475.html",玲珑轮胎资讯,07-17 03:17
939,0,玲珑轮胎：融资净买入1558.5万元，融资余额1.93亿元（07-16）,"/news,601966,1059455691.html",玲珑轮胎资讯,07-17 07:59
924,3,玲珑轮胎07月16日获沪股通增持42.68万股,"/news,601966,1059452963.html",玲珑轮胎资讯,07-17 07:41
672,0,玲珑轮胎：融资净偿还325.99万元，融资余额1.78亿元（07-15）,"/news,601966,1058941699.html",玲珑轮胎资讯,07-16 08:06
718,1,玲珑轮胎07月15日获沪股通增持154.95万股,"/news,601966,1058939599.html",玲珑轮胎资讯,07-16 07:56
599,0,玲珑轮胎：融资净买入145.95万元，融资余额1.81亿元（07-14）,"/news,601966,1058386130.html",玲珑轮胎资讯,07-15 08:11
790,1,玲珑轮胎07月14日获沪股通增持86.82万股,"/news,601966,1058379989.html",玲珑轮胎资讯,07-15 07:41
656,0,玲珑轮胎：融资净偿还457.97万元，融资余额1.8亿元（07-13）,"/news,601966,1057830297.html",玲珑轮胎资讯,07-14 08:04
662,0,玲珑轮胎07月13日获沪股通增持15.49万股,"/news,601966,1057829117.html",玲珑轮胎资讯,07-14 07:59
580,0,玲珑轮胎：融资净偿还2166.62万元，融资余额1.84亿元（07-12）,"/news,601966,1057308937.html",玲珑轮胎资讯,07-13 08:00
670,0,玲珑轮胎本周融资净买入1615.92万元，居塑胶制品板块第四,"/news,601966,1056704041.html",大眼看两融,07-11 03:04
772,0,玲珑轮胎本周沪股通持股市值减少9016.87万元，居塑胶制品板块第一,"/news,601966,1056697602.html",胖猫周周见,07-11 02:04
894,0,玲珑轮胎：连续4日融资净买入累计2031.23万元（07-09）,"/news,601966,1056565854.html",玲珑轮胎资讯,07-10 07:53
662,0,玲珑轮胎07月09日获沪股通增持42.31万股,"/news,601966,1056563454.html",玲珑轮胎资讯,07-10 07:39
737,0,玲珑轮胎：连续3日融资净买入累计1819.71万元（07-08）,"/news,601966,1056059713.html",玲珑轮胎资讯,07-09 07:58
714,0,玲珑轮胎07月08日被沪股通减持66.89万股,"/news,601966,1056055112.html",玲珑轮胎资讯,07-09 07:36
1037,0,玲珑轮胎：融资净买入1007.23万元，融资余额2.03亿元（07-07）,"/news,601966,1055496293.html",玲珑轮胎资讯,07-08 07:55
1146,1,玲珑轮胎07月07日被沪股通减持56.64万股,"/news,601966,1055495792.html",玲珑轮胎资讯,07-08 07:53
611,0,玲珑轮胎：融资净买入765.79万元，融资余额1.93亿元（07-06）,"/news,601966,1054977515.html",玲珑轮胎资讯,07-07 07:57
723,1,玲珑轮胎07月06日被沪股通减持10.11万股,"/news,601966,1054973800.html",玲珑轮胎资讯,07-07 07:38
650,0,玲珑轮胎：融资净偿还415.31万元，融资余额1.85亿元（07-05）,"/news,601966,1054479594.html",玲珑轮胎资讯,07-06 07:43
2475,19,玲珑轮胎控股股东通过大宗交易减持2%公司股份,"/news,601966,1053944511.html",玲珑轮胎资讯,07-04 06:16
3372,16,玲珑轮胎：控股股东大宗交易减持公司2%股份,"/news,601966,1053931920.html",玲珑轮胎资讯,07-04 04:03
871,0,玲珑轮胎本周融资净买入2057.16万元，居塑胶制品板块第四,"/news,601966,1053925150.html",大眼看两融,07-04 03:03
794,0,玲珑轮胎：连续4日融资净买入累计2302.03万元（07-02）,"/news,601966,1053787921.html",玲珑轮胎资讯,07-03 07:41
1051,0,玲珑轮胎发生12笔大宗交易 合计成交10.83亿元,"/news,601966,1053758403.html",玲珑轮胎资讯,07-02 11:00
3308,15,玲珑轮胎现10.83亿元大宗交易 机构买入,"/news,601966,1053695423.html",玲珑轮胎资讯,07-02 06:01
10245,20,沪深两市7月2日52只个股发生92笔大宗交易 共成交33.14亿元,"/news,601966,1053695843.html",玲珑轮胎资讯,07-02 06:00
1854,9,大宗交易：机构账户买入玲珑轮胎10.83亿元（07-02）,"/news,601966,1053696137.html",玲珑轮胎资讯,07-02 06:00
699,1,玲珑轮胎：连续3日融资净买入累计2073.93万元（07-01）,"/news,601966,1053277581.html",玲珑轮胎资讯,07-02 07:42
653,0,玲珑轮胎：融资净买入73.52万元，融资余额1.72亿元（06-30）,"/news,601966,1052678814.html",玲珑轮胎资讯,07-01 07:43
1448,4,年中盘点：玲珑轮胎半年涨25.75%，跑赢大盘,"/news,601966,1052554732.html",玲珑轮胎资讯,06-30 05:22
1153,5,玲珑轮胎与山东临工达成战略合作 携手推进智能化转型升级,"/news,601966,1052273004.html",玲珑轮胎资讯,06-30 10:32
635,0,玲珑轮胎：融资净买入437.2万元，融资余额1.71亿元（06-29）,"/news,601966,1052127559.html",玲珑轮胎资讯,06-30 07:42
1052,5,玲珑轮胎：与山东临工强强联合 共同推进中国机械工业高质量发展,"/news,601966,1052056206.html",玲珑轮胎资讯,06-29 08:09
2524,19,玲珑轮胎与山东临工达成战略合作,"/news,601966,1051987420.html",玲珑轮胎资讯,06-29 04:35
564,0,玲珑轮胎：融资净偿还244.87万元，融资余额1.67亿元（06-28）,"/news,601966,1051608383.html",玲珑轮胎资讯,06-29 07:42
2502,0,玲珑轮胎本周融资净偿还3664.26万元，居塑胶制品板块第二,"/news,601966,1051004290.html",大眼看两融,06-27 03:03
2562,0,玲珑轮胎本周沪股通持股市值减少6886.2万元，居塑胶制品板块第一,"/news,601966,1050997290.html",胖猫周周见,06-27 02:03
780,0,玲珑轮胎：融资净买入132.33万元，融资余额1.69亿元（06-25）,"/news,601966,1050842178.html",玲珑轮胎资讯,06-26 07:44
662,0,玲珑轮胎：连续3日融资净偿还累计3861.74万元（06-24）,"/news,601966,1050312773.html",玲珑轮胎资讯,06-25 07:44
1132,5,大宗交易：玲珑轮胎成交2622.63万元，成交价48.06元（06-24）,"/news,601966,1050198683.html",玲珑轮胎资讯,06-24 06:01
596,0,玲珑轮胎：融资净偿还1622.23万元，融资余额1.72亿元（06-23）,"/news,601966,1049768514.html",玲珑轮胎资讯,06-24 07:42
673,0,玲珑轮胎：融资净偿还1783.43万元，融资余额1.89亿元（06-22）,"/news,601966,1049217071.html",玲珑轮胎资讯,06-23 07:42
677,0,玲珑轮胎：融资净买入65.15万元，融资余额2.06亿元（06-21）,"/news,601966,1048697331.html",玲珑轮胎资讯,06-22 07:45
3031,0,玲珑轮胎本周融资净偿还1729.56万元，居塑胶制品板块第三,"/news,601966,1048104347.html",大眼看两融,06-20 03:04
3174,1,玲珑轮胎本周沪股通持股市值减少3804.79万元，居塑胶制品板块第二,"/news,601966,1048097310.html",胖猫周周见,06-20 02:04
980,0,玲珑轮胎：连续4日融资净偿还累计1729.56万元（06-18）,"/news,601966,1047963690.html",玲珑轮胎资讯,06-19 07:44
1431,2,玲珑轮胎6月17日现2笔大宗交易,"/news,601966,1047266660.html",玲珑轮胎资讯,06-18 08:24
704,0,玲珑轮胎：连续3日融资净偿还累计833.84万元（06-17）,"/news,601966,1047256660.html",玲珑轮胎资讯,06-18 07:47
398,0,玲珑轮胎现2笔大宗交易 总成交金额977.53万元,"/news,601966,1047363616.html",玲珑轮胎资讯,06-17 11:34
875,0,大宗交易：玲珑轮胎成交977.54万元，成交均价42.02元（06-17）,"/news,601966,1047143043.html",玲珑轮胎资讯,06-17 06:05
608,0,玲珑轮胎：融资净偿还59.28万元，融资余额2.19亿元（06-16）,"/news,601966,1046732239.html",玲珑轮胎资讯,06-17 07:42
543,0,玲珑轮胎：融资净偿还356.41万元，融资余额2.19亿元（06-15）,"/news,601966,1046243786.html",玲珑轮胎资讯,06-16 07:47
551,1,国信证券维持玲珑轮胎买入评级,"/news,601966,1046035335.html",公司研报提示,06-15 02:12
598,0,玲珑轮胎本周融资净买入1489.76万元，居塑胶制品板块第四,"/news,601966,1045660877.html",大眼看两融,06-14 03:04
726,0,玲珑轮胎本周沪股通持股市值增加1.55亿元，居塑胶制品板块第二,"/news,601966,1045654300.html",胖猫周周见,06-14 02:04
756,0,玲珑轮胎：连续3日融资净买入累计1350.84万元（06-11）,"/news,601966,1045445655.html",玲珑轮胎资讯,06-12 07:56
696,0,玲珑轮胎(601966)融资融券信息(06-11),"/news,601966,1045444025.html",玲珑轮胎资讯,06-12 07:46
602,0,德邦证券维持玲珑轮胎买入评级,"/news,601966,1045331472.html",公司研报提示,06-11 04:02
491,0,玲珑轮胎：融资净买入847.59万元，融资余额2.19亿元（06-10）,"/news,601966,1044916788.html",玲珑轮胎资讯,06-11 08:02
620,0,玲珑轮胎(601966)融资融券信息(06-10),"/news,601966,1044912402.html",玲珑轮胎资讯,06-11 07:42
588,0,玲珑轮胎：融资净买入150.76万元，融资余额2.11亿元（06-09）,"/news,601966,1044358480.html",玲珑轮胎资讯,06-10 08:00
530,0,玲珑轮胎(601966)融资融券信息(06-09),"/news,601966,1044357519.html",玲珑轮胎资讯,06-10 07:55
1330,5,玲珑轮胎拟逾60亿元投建轮胎生产项目 年产1520万套高性能子午线轮胎,"/news,601966,1044298090.html",玲珑轮胎资讯,06-09 09:02
873,0,玲珑轮胎：拟投资60亿元建设铜川生产基地,"/news,601966,1044269175.html",玲珑轮胎资讯,06-09 06:48
2110,16,玲珑轮胎：拟投建年产1520万套高性能子午线轮胎和50万套翻新胎项目,"/news,601966,1044225954.html",玲珑轮胎资讯,06-09 04:25
2651,8,玲珑轮胎：拟在陕西铜川建设生产基地 项目总投资预算60.66亿元,"/news,601966,1044225873.html",玲珑轮胎资讯,06-09 04:24
547,0,玲珑轮胎：融资净买入1005.9万元，融资余额2.18亿元（06-07）,"/news,601966,1043366500.html",玲珑轮胎资讯,06-08 07:58
553,0,玲珑轮胎(601966)融资融券信息(06-07),"/news,601966,1043365285.html",玲珑轮胎资讯,06-08 07:52
632,0,玲珑轮胎本周融资净买入3022.67万元，居塑胶制品板块第二,"/news,601966,1042789603.html",大眼看两融,06-06 03:05
858,1,玲珑轮胎本周沪股通持股市值增加3.11亿元，居塑胶制品板块第一,"/news,601966,1042784692.html",胖猫周周见,06-06 02:29
681,0,玲珑轮胎：融资净买入1167.66万元，融资余额2.08亿元（06-04）,"/news,601966,1042644466.html",玲珑轮胎资讯,06-05 08:00
583,0,玲珑轮胎(601966)融资融券信息(06-04),"/news,601966,1042641779.html",玲珑轮胎资讯,06-05 07:43
692,0,玲珑轮胎：融资净偿还921.2万元，融资余额1.96亿元（06-03）,"/news,601966,1042133439.html",玲珑轮胎资讯,06-04 07:53
655,0,玲珑轮胎(601966)融资融券信息(06-03),"/news,601966,1042130927.html",玲珑轮胎资讯,06-04 07:41
1033,0,玲珑轮胎：融资净偿还1385.95万元，融资余额2.06亿元（06-02）,"/news,601966,1041616661.html",玲珑轮胎资讯,06-03 07:51
644,0,玲珑轮胎(601966)融资融券信息(06-02),"/news,601966,1041614354.html",玲珑轮胎资讯,06-03 07:39
1031,1,玲珑轮胎2020年度10派4.9元,"/news,601966,1041563462.html",玲珑轮胎资讯,06-02 06:35
701,0,玲珑轮胎(601966)融资融券信息(06-01),"/news,601966,1041113536.html",玲珑轮胎资讯,06-02 07:56
655,0,玲珑轮胎：连续3日融资净买入累计5664.22万元（06-01）,"/news,601966,1041111045.html",玲珑轮胎资讯,06-02 07:45
642,0,玲珑轮胎：融资净买入514.4万元，融资余额1.83亿元（05-31）,"/news,601966,1040610002.html",玲珑轮胎资讯,06-01 07:46
642,0,玲珑轮胎(601966)融资融券信息(05-31),"/news,601966,1040609396.html",玲珑轮胎资讯,06-01 07:43
1333,8,国金证券给予玲珑轮胎买入评级 国产轮胎龙头 迎来盈利发展“黄金期”,"/news,601966,1040501167.html",玲珑轮胎资讯,05-31 04:19
830,1,玲珑轮胎本周融资净买入2081.31万元，居塑胶制品板块第三,"/news,601966,1040019373.html",大眼看两融,05-30 03:04
871,1,玲珑轮胎本周沪股通持股市值增加2.33亿元，居塑胶制品板块第二,"/news,601966,1040012218.html",胖猫周周见,05-30 02:14
906,1,玲珑轮胎：融资净买入1502.04万元，融资余额1.78亿元（05-28）,"/news,601966,1039867741.html",玲珑轮胎资讯,05-29 07:57
801,0,玲珑轮胎(601966)融资融券信息(05-28),"/news,601966,1039866254.html",玲珑轮胎资讯,05-29 07:48
1171,4,玲珑轮胎5月27日现1笔大宗交易,"/news,601966,1039606374.html",玲珑轮胎资讯,05-28 08:42
645,0,玲珑轮胎：融资净偿还42.98万元，融资余额1.63亿元（05-27）,"/news,601966,1039367259.html",玲珑轮胎资讯,05-28 07:57
640,0,玲珑轮胎(601966)融资融券信息(05-27),"/news,601966,1039365789.html",玲珑轮胎资讯,05-28 07:51
830,1,玲珑轮胎大宗交易成交400.00万股 成交额2.05亿元,"/news,601966,1039462721.html",玲珑轮胎资讯,05-27 11:00
3923,5,湖北省委副书记、代省长王忠林调研湖北玲珑轮胎,"/news,601966,1039292646.html",玲珑轮胎资讯,05-27 08:51
1222,6,大宗交易：玲珑轮胎成交2.05亿元，成交价51.28元（05-27）,"/news,601966,1039266602.html",玲珑轮胎资讯,05-27 06:01
611,0,玲珑轮胎：融资净买入811.07万元，融资余额1.63亿元（05-26）,"/news,601966,1038866113.html",玲珑轮胎资讯,05-27 07:55
692,1,玲珑轮胎(601966)融资融券信息(05-26),"/news,601966,1038863255.html",玲珑轮胎资讯,05-27 07:42
1122,3,西部证券维持玲珑轮胎买入评级 点评：东南亚“双反”终裁靴子落地 短期压制股价因素解除,"/news,601966,1038642121.html",玲珑轮胎资讯,05-26 10:53
734,1,玲珑轮胎：融资净偿还1237.24万元，融资余额1.55亿元（05-25）,"/news,601966,1038371758.html",玲珑轮胎资讯,05-26 07:55
649,0,玲珑轮胎(601966)融资融券信息(05-25),"/news,601966,1038371335.html",玲珑轮胎资讯,05-26 07:53
649,0,玲珑轮胎：融资净买入1048.42万元，融资余额1.68亿元（05-24）,"/news,601966,1037839232.html",玲珑轮胎资讯,05-25 07:52
676,0,玲珑轮胎(601966)融资融券信息(05-24),"/news,601966,1037835813.html",玲珑轮胎资讯,05-25 07:37
650,0,玲珑轮胎本周融资净买入1679.17万元，居塑胶制品板块第六,"/news,601966,1037297752.html",大眼看两融,05-23 03:04
842,0,玲珑轮胎：融资净偿还842.2万元，融资余额1.57亿元（05-21）,"/news,601966,1037159509.html",玲珑轮胎资讯,05-22 08:01
778,0,玲珑轮胎(601966)融资融券信息(05-21),"/news,601966,1037157551.html",玲珑轮胎资讯,05-22 07:49
1065,4,德邦证券首予玲珑轮胎买入评级：民族轮胎企业领军者 加速全球布局对标国际一线品牌,"/news,601966,1036923704.html",玲珑轮胎资讯,05-21 08:40
731,0,玲珑轮胎(601966)融资融券信息(05-20),"/news,601966,1036711063.html",玲珑轮胎资讯,05-21 07:52
630,0,玲珑轮胎：融资净买入464.02万元，融资余额1.65亿元（05-20）,"/news,601966,1036709927.html",玲珑轮胎资讯,05-21 07:47
567,0,玲珑轮胎：融资净买入525.11万元，融资余额1.61亿元（05-19）,"/news,601966,1036217466.html",玲珑轮胎资讯,05-20 07:54
642,0,玲珑轮胎(601966)融资融券信息(05-19),"/news,601966,1036214028.html",玲珑轮胎资讯,05-20 07:38
657,0,玲珑轮胎：融资净偿还1250.01万元，融资余额1.56亿元（05-18）,"/news,601966,1035734286.html",玲珑轮胎资讯,05-19 08:00
602,0,玲珑轮胎(601966)融资融券信息(05-18),"/news,601966,1035733128.html",玲珑轮胎资讯,05-19 07:54
591,0,玲珑轮胎：融资净买入2782.24万元，融资余额1.68亿元（05-17）,"/news,601966,1035281892.html",玲珑轮胎资讯,05-18 07:54
640,0,玲珑轮胎(601966)融资融券信息(05-17),"/news,601966,1035280795.html",玲珑轮胎资讯,05-18 07:49
610,0,玲珑轮胎本周融资净买入1678.2万元，居塑胶制品板块第二,"/news,601966,1034695396.html",大眼看两融,05-16 03:05
692,0,玲珑轮胎本周沪股通持股市值增加1.51亿元，居塑胶制品板块第一,"/news,601966,1034688262.html",胖猫周周见,05-16 02:04
795,0,玲珑轮胎：融资净买入347.93万元，融资余额1.4亿元（05-14）,"/news,601966,1034542021.html",玲珑轮胎资讯,05-15 07:55
808,0,玲珑轮胎(601966)融资融券信息(05-14),"/news,601966,1034540767.html",玲珑轮胎资讯,05-15 07:48
713,0,玲珑轮胎：融资净偿还285.88万元，融资余额1.37亿元（05-13）,"/news,601966,1034053471.html",玲珑轮胎资讯,05-14 07:46
