read amount,comments,title,content link,author,create time
210,0,西南证券维持芒果超媒买入评级 预计2022年净利润同比增长17%,"/news,300413,1184857947.html",公司研报提示,05-25 09:09
3264,9,翻红的王心凌催热芒果超媒 “浪姐3”广告主数量却已现下滑,"/news,300413,1184858672.html",芒果超媒资讯,05-25 09:09
830,0,芒果超媒5月25日快速上涨,"/news,300413,1184510901.html",芒果超媒资讯,05-25 10:15
335,0,芒果超媒：融资净偿还3705.1万元，融资余额5.17亿元（05-24）,"/news,300413,1184430827.html",芒果超媒资讯,05-25 09:24
540,0,芒果超媒05月24日被深股通减持8.62万股,"/news,300413,1184412121.html",芒果超媒资讯,05-25 08:24
11180,124,王心凌意外带火“概念股” 重仓基金也“出圈” 什么情况？销售机构紧急提示风险,"/news,300413,1184410932.html",芒果超媒资讯,05-25 08:15
3550,43,低落芒果超媒遭遇“王心凌热”,"/news,300413,1184351929.html",芒果超媒资讯,05-24 11:15
1680,4,“心凌男孩”狂买芒果超媒 一季度加仓的谢治宇、乔迁终于松口气,"/news,300413,1184347912.html",芒果超媒资讯,05-24 11:03
1846,9,《乘风破浪》第三季招商遇冷？,"/news,300413,1184347913.html",芒果超媒资讯,05-24 11:03
1315,11,播放量超前两季但招商遇冷 《乘风破浪3》与王心凌能带给芒果超媒什么？,"/news,300413,1184347791.html",芒果超媒资讯,05-24 11:03
2141,52,“甜心教主”王心凌“又火了”！粉丝要刷股票应援！,"/news,300413,1184339041.html",芒果超媒资讯,05-24 10:30
2327,11,沪指失守3100点！所有板块无一上涨 这只“王心凌概念股”却一度大涨10%！,"/news,300413,1184327397.html",芒果超媒资讯,05-24 10:00
1383,3,40岁翻红！“心凌男孩”入股应援 放话“不成团就砸盘”,"/news,300413,1184323315.html",芒果超媒资讯,05-24 09:29
5838,40,《乘风破浪3》爆火 男粉投出王心凌概念股 芒果超媒能靠“姐姐们”提振股价？,"/news,300413,1184277546.html",芒果超媒资讯,05-24 06:55
1060,6,王心凌老爷们成新顶流 刘畊宏女孩也没输,"/news,300413,1184257536.html",芒果超媒资讯,05-24 06:01
6193,182,粉丝“应援”王心凌芒果超媒逆市涨5.46% 公司回应：“理智投资不要盲目追星”,"/news,300413,1184244367.html",芒果超媒资讯,05-24 05:20
1275,0,心凌男孩在行动！“王心凌概念股”芒果超媒盘中一度涨近10%,"/news,300413,1184240632.html",芒果超媒资讯,05-24 05:10
1659,5,瞬间涨停！“青春回忆”带飞芒果超媒 昙花一现还是物有所值？,"/news,300413,1184224789.html",芒果超媒资讯,05-24 04:17
686,0,一度涨近10% 芒果超媒能靠“王心凌概念”继续“走红”吗？,"/news,300413,1184223822.html",芒果超媒资讯,05-24 04:15
1633,21,王心凌霸榜热搜 粉丝喊话买股票应援！芒果超媒一度大涨近10%,"/news,300413,1184142300.html",芒果超媒资讯,05-24 02:24
2836,7,全网刷屏！“王心凌概念股”横空出世！芒果超媒要火？,"/news,300413,1184110694.html",芒果超媒资讯,05-24 01:53
2212,24,一度飙涨10%！霸总们出手买入“王心凌概念股”了？“顶流”：我们被套很久了,"/news,300413,1184062711.html",芒果超媒资讯,05-24 12:46
22541,420,霸屏！40岁王心凌翻红 “总裁粉”疯狂应援 芒果超媒大涨 “王心凌男孩”誓言冲涨停,"/news,300413,1184046225.html",芒果超媒资讯,05-24 12:41
5600,56,“王心凌概念股”一度大涨10％！王心凌男孩终于出手了？,"/news,300413,1184001136.html",芒果超媒资讯,05-24 11:13
308,0,芒果超媒5月24日快速回调,"/news,300413,1183914874.html",芒果超媒资讯,05-24 10:09
269,0,芒果超媒：融资净买入973.82万元，融资余额5.54亿元（05-23）,"/news,300413,1183817354.html",芒果超媒资讯,05-24 08:47
310,0,芒果超媒05月23日被深股通减持51.5万股,"/news,300413,1183806896.html",芒果超媒资讯,05-24 07:38
3524,38,40岁王心凌翻红 霸榜热搜！男粉疯狂 买出一只王心凌概念股？,"/news,300413,1183764324.html",芒果超媒资讯,05-24 12:08
11058,89,全网刷屏！“王心凌概念股”要火？已蒸发千亿,"/news,300413,1183764754.html",芒果超媒资讯,05-24 12:07
6071,9,“浪姐”再掀热浪！芒果超媒股吧沸腾！粉丝高喊：你一手 我一手 甜心教主台上扭,"/news,300413,1183752010.html",芒果超媒资讯,05-23 11:21
346,3,华创证券维持芒果超媒推荐评级 目标价39.3元,"/news,300413,1183399949.html",公司研报提示,05-23 10:47
233,0,中泰证券维持芒果超媒买入评级 预计2022年净利润同比增长14.94%,"/news,300413,1183342552.html",公司研报提示,05-23 10:01
265,0,芒果超媒：融资净偿还3315.98万元，融资余额5.45亿元（05-20）,"/news,300413,1183261991.html",芒果超媒资讯,05-23 08:49
287,0,芒果超媒本周融资净偿还2917.73万元，居文化传媒板块第五,"/news,300413,1183123056.html",大眼看两融,05-22 03:05
307,0,芒果超媒本周获深股通增持3.11万股 最新持股量4855.32万股,"/news,300413,1183115294.html",胖猫周周见,05-22 02:06
463,0,芒果超媒05月20日获深股通增持19.6万股,"/news,300413,1182941475.html",芒果超媒资讯,05-21 07:37
940,2,芒果超媒股东户数下降8.67%，户均持股65.92万元,"/news,300413,1182835424.html",芒果超媒资讯,05-20 07:48
1963,2,芒果超媒：《乘风破浪3》已于5月20正式上线播出,"/news,300413,1182826099.html",芒果超媒资讯,05-20 07:04
567,3,丁真加入 内容升级脱口秀 《天天向上》换血自救能成吗？,"/news,300413,1182789010.html",芒果超媒资讯,05-20 04:33
1042,4,深耕精品内容 湖南卫视、芒果TV双平台融合启航,"/news,300413,1182773035.html",芒果超媒资讯,05-20 03:38
415,1,华泰证券维持芒果超媒买入评级 目标价39.06元,"/news,300413,1182578457.html",公司研报提示,05-20 11:17
315,0,海通国际维持芒果超媒优于大市评级 目标价44.89元,"/news,300413,1182561515.html",公司研报提示,05-20 11:01
313,0,芒果超媒：融资净买入103.32万元，融资余额5.78亿元（05-19）,"/news,300413,1182403996.html",芒果超媒资讯,05-20 08:48
316,0,海通证券维持芒果超媒优于大市评级 预计2022年净利润同比增长16.5%,"/news,300413,1182402447.html",公司研报提示,05-20 08:43
362,0,芒果超媒05月19日获深股通增持26.67万股,"/news,300413,1182392113.html",芒果超媒资讯,05-20 07:37
487,0,芒果超媒5月19日盘中跌幅达5%,"/news,300413,1181916874.html",芒果超媒资讯,05-19 09:57
390,0,芒果超媒：融资净买入428.76万元，融资余额5.77亿元（05-18）,"/news,300413,1181846497.html",芒果超媒资讯,05-19 08:51
449,0,芒果超媒05月18日被深股通减持32.79万股,"/news,300413,1181833172.html",芒果超媒资讯,05-19 07:43
1060,4,中金公司维持芒果超媒跑赢行业评级 目标价47.5元,"/news,300413,1181824981.html",公司研报提示,05-19 07:05
1491,3,2022湖南卫视芒果tv综艺片单公布 多档节目续集回归,"/news,300413,1181563257.html",芒果超媒资讯,05-18 02:26
398,0,芒果超媒：融资净偿还3694.22万元，融资余额5.72亿元（05-17）,"/news,300413,1181267874.html",芒果超媒资讯,05-18 08:49
450,0,芒果超媒05月17日获深股通增持6.53万股,"/news,300413,1181259358.html",芒果超媒资讯,05-18 08:11
343,0,招商证券维持芒果超媒强烈推荐评级 预计2022年净利润同比增长13.05%,"/news,300413,1181256542.html",公司研报提示,05-18 07:56
1092,4,西南证券给予芒果超媒买入评级 《声生不息》强势出击,"/news,300413,1181006968.html",芒果超媒资讯,05-17 02:29
288,0,西南证券维持芒果超媒买入评级 预计2022年净利润同比增长17%,"/news,300413,1181001751.html",公司研报提示,05-17 02:24
392,0,芒果超媒：融资净买入244.42万元，融资余额6.09亿元（05-16）,"/news,300413,1180710050.html",芒果超媒资讯,05-17 08:48
443,0,芒果超媒05月16日被深股通减持16.9万股,"/news,300413,1180698370.html",芒果超媒资讯,05-17 07:37
445,0,芒果超媒：融资净买入447.83万元，融资余额6.07亿元（05-13）,"/news,300413,1180267277.html",芒果超媒资讯,05-16 10:02
449,0,芒果超媒5月16日快速反弹,"/news,300413,1180231475.html",芒果超媒资讯,05-16 09:40
504,0,华安证券首次给予芒果超媒买入评级 目标价41.34元,"/news,300413,1180173884.html",公司研报提示,05-16 07:35
441,0,芒果超媒本周融资净偿还3135.01万元，居文化传媒板块第二,"/news,300413,1180062655.html",大眼看两融,05-15 03:05
676,1,芒果超媒本周深股通持股市值减少675.04万元，居文化传媒板块第八,"/news,300413,1180054114.html",胖猫周周见,05-15 02:04
872,1,芒果超媒05月13日被深股通减持21.68万股,"/news,300413,1179876144.html",芒果超媒资讯,05-14 07:52
380,0,芒果超媒：融资净偿还1813.06万元，融资余额6.02亿元（05-12）,"/news,300413,1179360717.html",芒果超媒资讯,05-13 08:45
365,0,芒果超媒05月12日被深股通减持22.22万股,"/news,300413,1179354961.html",芒果超媒资讯,05-13 08:02
503,6,芒果超媒5月12日快速上涨,"/news,300413,1179033461.html",芒果超媒资讯,05-12 01:06
343,0,芒果超媒：融资净偿还1564.49万元，融资余额6.21亿元（05-11）,"/news,300413,1178824389.html",芒果超媒资讯,05-12 09:10
349,0,芒果超媒05月11日获深股通增持14.81万股,"/news,300413,1178815187.html",芒果超媒资讯,05-12 08:35
284,0,芒果超媒5月11日盘中涨幅达5%,"/news,300413,1178259423.html",芒果超媒资讯,05-11 09:45
290,0,芒果超媒5月11日快速上涨,"/news,300413,1178253573.html",芒果超媒资讯,05-11 09:42
269,0,芒果超媒：融资净买入565.82万元，融资余额6.36亿元（05-10）,"/news,300413,1178212580.html",芒果超媒资讯,05-11 09:12
292,0,芒果超媒05月10日获深股通增持9.31万股,"/news,300413,1178199502.html",芒果超媒资讯,05-11 08:17
545,0,东方证券给予芒果超媒增持评级：系列化是价格锚定的基础,"/news,300413,1178190941.html",芒果超媒资讯,05-11 07:17
320,0,东方证券维持芒果超媒增持评级 目标价36.43元,"/news,300413,1178189949.html",公司研报提示,05-11 07:14
310,0,芒果超媒：融资净偿还323.29万元，融资余额6.31亿元（05-09）,"/news,300413,1177657546.html",芒果超媒资讯,05-10 08:52
471,1,东方证券维持芒果超媒增持评级 目标价36.43元,"/news,300413,1177268904.html",公司研报提示,05-09 11:08
363,0,芒果超媒：融资净买入2461.61万元，融资余额6.34亿元（05-06）,"/news,300413,1177120131.html",芒果超媒资讯,05-09 09:02
395,0,芒果超媒5月6日盘中跌幅达5%,"/news,300413,1176429107.html",芒果超媒资讯,05-06 10:32
371,0,芒果超媒：融资净偿还885.61万元，融资余额6.09亿元（05-05）,"/news,300413,1176316669.html",芒果超媒资讯,05-06 09:08
441,0,芒果超媒05月05日被深股通减持7.57万股,"/news,300413,1176297173.html",芒果超媒资讯,05-06 07:44
1349,15,芒果超媒一季度业绩显著下滑 今年缩减内容成本计划,"/news,300413,1176009806.html",芒果超媒资讯,05-05 12:57
401,0,芒果超媒：融资净偿还97.2万元，融资余额6.18亿元（04-29）,"/news,300413,1175778439.html",芒果超媒资讯,05-05 09:09
354,0,融资融券周汇总：芒果超媒本周融资净偿还1588.53万元,"/news,300413,1175656089.html",大眼看两融,05-04 03:04
339,0,芒果超媒本周深股通持股市值减少2626.52万元，居文化传媒板块第二,"/news,300413,1175648774.html",胖猫周周见,05-04 02:07
446,0,芒果超媒04月29日获深股通增持27.97万股,"/news,300413,1175147724.html",芒果超媒资讯,04-30 08:35
285,0,芒果超媒4月29日盘中涨幅达5%,"/news,300413,1174657895.html",芒果超媒资讯,04-29 10:04
1941,14,芒果超媒：目前芒果TV国际APP下载量已超6100万 覆盖全球195个国家和地区,"/news,300413,1174650347.html",芒果超媒资讯,04-29 09:53
304,0,芒果超媒4月29日快速上涨,"/news,300413,1174634332.html",芒果超媒资讯,04-29 09:50
340,0,芒果超媒：融资净买入801.38万元，融资余额6.19亿元（04-28）,"/news,300413,1174575602.html",芒果超媒资讯,04-29 09:01
495,1,芒果超媒04月28日被深股通减持66.21万股,"/news,300413,1174568462.html",芒果超媒资讯,04-29 08:31
273,0,天风证券维持芒果超媒买入评级 预计2022年净利润同比增长17.01%,"/news,300413,1174470601.html",公司研报提示,04-28 09:32
304,0,东兴证券上调芒果超媒强烈推荐评级 预计2022年净利润同比增长20.86%,"/news,300413,1174426494.html",公司研报提示,04-28 07:42
1090,8,芒果超媒：《声生不息》已于4月24上线,"/news,300413,1174404679.html",芒果超媒资讯,04-28 06:24
343,0,芒果超媒：融资净偿还1337.87万元，融资余额6.11亿元（04-27）,"/news,300413,1173942115.html",芒果超媒资讯,04-28 09:16
334,0,芒果超媒04月27日被深股通减持52.06万股,"/news,300413,1173921900.html",芒果超媒资讯,04-28 07:51
253,0,方正证券维持芒果超媒推荐评级 预计2022年净利润同比增长17.88%,"/news,300413,1173870427.html",公司研报提示,04-27 10:58
364,0,【调研快报】芒果超媒接待安信基金等多家机构调研,"/news,300413,1173752817.html",芒果超媒资讯,04-27 04:38
852,3,芒果超媒接受82家机构调研！,"/news,300413,1173717620.html",芒果超媒资讯,04-27 04:23
249,0,长江证券维持芒果超媒买入评级 预计2022年净利润同比增长17.02%,"/news,300413,1173678431.html",公司研报提示,04-27 03:15
260,0,芒果超媒4月27日盘中涨幅达5%,"/news,300413,1173555923.html",芒果超媒资讯,04-27 01:30
399,1,国泰君安维持芒果超媒增持评级 目标价39.93元,"/news,300413,1173544194.html",公司研报提示,04-27 01:21
265,0,芒果超媒4月27日快速上涨,"/news,300413,1173467131.html",芒果超媒资讯,04-27 11:18
496,2,西南证券维持芒果超媒买入评级：Q1业绩受排播承压 关注Q2内容表现,"/news,300413,1173372044.html",芒果超媒资讯,04-27 10:11
206,0,西南证券维持芒果超媒买入评级 预计2022年净利润同比增长17%,"/news,300413,1173361008.html",公司研报提示,04-27 10:06
217,0,招商证券维持芒果超媒强烈推荐评级 预计2022年净利润同比增长13.05%,"/news,300413,1173299078.html",公司研报提示,04-27 09:35
274,0,芒果超媒：融资净买入1281.99万元，融资余额6.24亿元（04-26）,"/news,300413,1173272375.html",芒果超媒资讯,04-27 09:22
459,1,东方财富证券给予芒果超媒增持评级：排播延后影响短期业绩 Q2优质内容供给丰富,"/news,300413,1173253313.html",芒果超媒资讯,04-27 07:57
272,0,芒果超媒04月26日被深股通减持40.92万股,"/news,300413,1173239615.html",芒果超媒资讯,04-27 07:39
246,0,东方财富证券维持芒果超媒增持评级 预计2022年净利润同比增长21.93%,"/news,300413,1173234256.html",公司研报提示,04-27 07:11
179,0,光大证券维持芒果超媒买入评级 预计2022年净利润同比增长17.21%,"/news,300413,1173188237.html",公司研报提示,04-26 11:23
322,0,中原证券给予芒果超媒买入评级 年报点评：核心业务增长稳健 Q2重磅综艺陆续上线,"/news,300413,1173158029.html",芒果超媒资讯,04-26 09:58
192,0,万联证券维持芒果超媒增持评级 预计2022年净利润同比增长17.36%,"/news,300413,1173127544.html",公司研报提示,04-26 08:54
