read amount,comments,title,content link,author,create time
884,0,中航沈飞：连续4日融资净买入累计2422.91万元（05-27）,"/news,600760,1039364746.html",中航沈飞资讯,05-28 07:46
866,0,中航沈飞(600760)融资融券信息(05-26),"/news,600760,1038863981.html",中航沈飞资讯,05-27 07:45
879,0,中航沈飞：连续3日融资净买入累计887.29万元（05-26）,"/news,600760,1038863588.html",中航沈飞资讯,05-27 07:43
907,1,中航沈飞(600760)融资融券信息(05-25),"/news,600760,1038370678.html",中航沈飞资讯,05-26 07:49
831,0,中航沈飞：融资净买入396.43万元，融资余额12.29亿元（05-25）,"/news,600760,1038368602.html",中航沈飞资讯,05-26 07:38
868,0,中航沈飞(600760)融资融券信息(05-24),"/news,600760,1037838058.html",中航沈飞资讯,05-25 07:48
707,0,中航沈飞：融资净买入445.54万元，融资余额12.25亿元（05-24）,"/news,600760,1037835965.html",中航沈飞资讯,05-25 07:38
4113,0,中航沈飞本周融资净买入881.28万元，居航天航空板块第九,"/news,600760,1037298390.html",大眼看两融,05-23 03:05
1024,0,中航沈飞(600760)融资融券信息(05-21),"/news,600760,1037158567.html",中航沈飞资讯,05-22 07:55
1146,0,中航沈飞：连续3日融资净偿还累计4599.34万元（05-21）,"/news,600760,1037157230.html",中航沈飞资讯,05-22 07:46
818,1,中航沈飞：融资净偿还798.01万元，融资余额12.36亿元（05-20）,"/news,600760,1036708496.html",中航沈飞资讯,05-21 07:40
711,0,中航沈飞(600760)融资融券信息(05-20),"/news,600760,1036707907.html",中航沈飞资讯,05-21 07:37
703,0,中航沈飞(600760)融资融券信息(05-19),"/news,600760,1036216104.html",中航沈飞资讯,05-20 07:48
721,0,中航沈飞：融资净偿还2184.25万元，融资余额12.44亿元（05-19）,"/news,600760,1036215302.html",中航沈飞资讯,05-20 07:44
650,0,中航沈飞(600760)融资融券信息(05-18),"/news,600760,1035732641.html",中航沈飞资讯,05-19 07:52
765,0,中航沈飞：连续7日融资净买入累计1.62亿元（05-18）,"/news,600760,1035731000.html",中航沈飞资讯,05-19 07:43
807,0,中航沈飞：连续6日融资净买入累计1.18亿元（05-17）,"/news,600760,1035280917.html",中航沈飞资讯,05-18 07:50
867,1,中航沈飞(600760)融资融券信息(05-17),"/news,600760,1035278406.html",中航沈飞资讯,05-18 07:37
2681,1,中航沈飞本周融资净买入1.07亿元，居航天航空板块第二,"/news,600760,1034695782.html",大眼看两融,05-16 03:06
2790,0,中航沈飞本周沪股通持股市值增加2545.33万元，居航天航空板块第五,"/news,600760,1034687979.html",胖猫周周见,05-16 02:04
991,0,中航沈飞(600760)融资融券信息(05-14),"/news,600760,1034541211.html",中航沈飞资讯,05-15 07:50
1031,0,中航沈飞：连续5日融资净买入累计1.07亿元（05-14）,"/news,600760,1034540502.html",中航沈飞资讯,05-15 07:46
885,1,中航沈飞：连续4日融资净买入累计9349.98万元（05-13）,"/news,600760,1034054701.html",中航沈飞资讯,05-14 07:51
777,0,中航沈飞(600760)融资融券信息(05-13),"/news,600760,1034051977.html",中航沈飞资讯,05-14 07:39
792,2,中航沈飞：连续3日融资净买入累计9162.53万元（05-12）,"/news,600760,1033574421.html",中航沈飞资讯,05-13 07:57
706,0,中航沈飞(600760)融资融券信息(05-12),"/news,600760,1033571251.html",中航沈飞资讯,05-13 07:43
721,0,中航沈飞：融资净买入5673.59万元，融资余额11.67亿元（05-11）,"/news,600760,1033094979.html",中航沈飞资讯,05-12 07:43
641,0,中航沈飞(600760)融资融券信息(05-11),"/news,600760,1033093872.html",中航沈飞资讯,05-12 07:37
1624,0,中航沈飞05月11日获沪股通增持251.91万股,"/news,600760,1033092597.html",股友y31920576Y,05-12 07:30
3474,1,中航沈飞一度涨停，当日成交额20.39亿元（5-11）,"/news,600760,1032956402.html",股友3N02501R26,05-11 03:40
634,0,中航沈飞：融资净买入582.62万元，融资余额11.1亿元（05-10）,"/news,600760,1032618667.html",中航沈飞资讯,05-11 07:51
629,0,中航沈飞(600760)融资融券信息(05-10),"/news,600760,1032615986.html",中航沈飞资讯,05-11 07:38
1052,0,（5-10）中航沈飞连续三日收于年线之上，为近一年首次,"/news,600760,1032469592.html",股友00703zn610,05-10 03:34
1660,1,中航沈飞：连续9日融资净偿还累计2.45亿元（05-07）,"/news,600760,1031881176.html",中航沈飞资讯,05-08 07:53
952,2,中航沈飞(600760)融资融券信息(05-07),"/news,600760,1031880793.html",中航沈飞资讯,05-08 07:51
691,0,中航沈飞(600760)融资融券信息(05-06),"/news,600760,1031419133.html",中航沈飞资讯,05-07 07:51
830,0,中航沈飞：融资净偿还4691.19万元，两市排名第20（05-06）,"/news,600760,1031417799.html",中航沈飞资讯,05-07 07:44
2440,4,国信证券维持中航沈飞买入评级：扣非净利润增长9.34% 按计划完成一季度均衡生产目标,"/news,600760,1031271947.html",中航沈飞资讯,05-06 02:38
2567,0,中航沈飞本周融资净偿还1.51亿元，两市排名第19,"/news,600760,1030883822.html",大眼看两融,05-05 03:05
2671,0,中航沈飞本周沪股通持股市值减少2300.25万元，居航天航空板块第三,"/news,600760,1030877139.html",胖猫周周见,05-05 02:06
866,0,中航沈飞(600760)融资融券信息(04-30),"/news,600760,1030523315.html",中航沈飞资讯,05-01 07:39
807,0,中航沈飞：连续7日融资净偿还累计1.96亿元（04-30）,"/news,600760,1030523358.html",中航沈飞资讯,05-01 07:39
1079,0,读财报系列—— 一文看懂中航沈飞21年一季度利润表,"/news,600760,1030062123.html",股友5p203r0103,04-30 09:10
677,0,中航沈飞：连续6日融资净偿还累计1.33亿元（04-29）,"/news,600760,1030042947.html",中航沈飞资讯,04-30 07:44
795,0,中航沈飞(600760)融资融券信息(04-29),"/news,600760,1030041148.html",中航沈飞资讯,04-30 07:36
6716,34,成绩单！中航沈飞：2021年第一季度净利润约3.45亿元 同比下降42.29%,"/news,600760,1030063343.html",中航沈飞资讯,04-30 12:38
3507,3,中航沈飞：净利润短期下滑，资本开支进入高增长期,"/news,600760,1029867396.html",股友6120067R9V,04-29 04:44
1323,0,中航沈飞股东户数增加774户，户均持股89.19万元,"/news,600760,1029866737.html",中航沈飞资讯,04-29 04:42
3876,5,【图解季报】中航沈飞：2021年一季度归母净利润为3.5亿元，同比下降42.3%,"/news,600760,1029868994.html",中航沈飞资讯,04-29 04:41
3003,5,中航沈飞：2021年一季度净利润同比下降42.29%,"/news,600760,1029864001.html",一句话财报,04-29 04:34
791,0,中航沈飞(600760)融资融券信息(04-28),"/news,600760,1029490814.html",中航沈飞资讯,04-29 07:49
633,0,中航沈飞：连续5日融资净偿还累计1.24亿元（04-28）,"/news,600760,1029488740.html",中航沈飞资讯,04-29 07:39
862,1,中航沈飞(600760)融资融券信息(04-27),"/news,600760,1028942393.html",中航沈飞资讯,04-28 07:43
717,0,中航沈飞：连续4日融资净偿还累计1.12亿元（04-27）,"/news,600760,1028941826.html",中航沈飞资讯,04-28 07:41
2079,6,中航沈飞预计明日收盘后（周四晚）披露一季报,"/news,600760,1028768163.html",股友1358g87h10,04-27 04:33
820,0,中航沈飞(600760)融资融券信息(04-26),"/news,600760,1028391643.html",中航沈飞资讯,04-27 07:51
712,0,中航沈飞：连续3日融资净偿还累计9650.27万元（04-26）,"/news,600760,1028389893.html",中航沈飞资讯,04-27 07:43
2045,9,中航沈飞：4月26日获主力资金净流入7061.41万元,"/news,600760,1028242732.html",中航沈飞资讯,04-26 04:38
3958,0,中航沈飞本周融资净买入2022.23万元，居航天航空板块第三,"/news,600760,1027772785.html",大眼看两融,04-25 03:06
3549,0,中航沈飞本周沪股通持股市值减少2017.06万元，居航天航空板块第四,"/news,600760,1027765198.html",胖猫周周见,04-25 02:06
1158,0,中航沈飞：融资净偿还3337.25万元，融资余额13.04亿元（04-23）,"/news,600760,1027626617.html",中航沈飞资讯,04-24 07:51
1148,0,中航沈飞(600760)融资融券信息(04-23),"/news,600760,1027626391.html",中航沈飞资讯,04-24 07:49
1129,0,中航沈飞(600760)融资融券信息(04-22),"/news,600760,1027138004.html",中航沈飞资讯,04-23 08:07
1105,0,中航沈飞：融资净偿还1153.45万元，融资余额13.38亿元（04-22）,"/news,600760,1027137248.html",中航沈飞资讯,04-23 08:05
973,0,中航沈飞(600760)融资融券信息(04-21),"/news,600760,1026651903.html",中航沈飞资讯,04-22 07:50
938,0,中航沈飞：连续3日融资净买入累计6512.93万元（04-21）,"/news,600760,1026651757.html",中航沈飞资讯,04-22 07:49
977,0,中航沈飞(600760)融资融券信息(04-20),"/news,600760,1026173080.html",中航沈飞资讯,04-21 07:42
866,0,中航沈飞：融资净买入2791.64万元，融资余额13.47亿元（04-20）,"/news,600760,1026171962.html",中航沈飞资讯,04-21 07:37
815,0,中航沈飞(600760)融资融券信息(04-19),"/news,600760,1025660068.html",中航沈飞资讯,04-20 07:46
721,0,中航沈飞：融资净买入3472.57万元，融资余额13.19亿元（04-19）,"/news,600760,1025657778.html",中航沈飞资讯,04-20 07:38
2823,0,中航沈飞本周融资净偿还3898.26万元，居航天航空板块第三,"/news,600760,1025022599.html",大眼看两融,04-18 03:05
3097,0,中航沈飞本周沪股通持股市值增加2560.34万元，居航天航空板块第三,"/news,600760,1025016524.html",胖猫周周见,04-18 02:05
398,0,中航沈飞(600760)融资融券信息(04-16),"/news,600760,1025282449.html",中航沈飞资讯,04-17 07:45
430,0,中航沈飞：融资净偿还384.69万元，融资余额12.84亿元（04-16）,"/news,600760,1025295202.html",中航沈飞资讯,04-17 07:37
885,0,中航沈飞：融资净买入478.36万元，融资余额12.88亿元（04-15）,"/news,600760,1024466868.html",中航沈飞资讯,04-16 07:50
809,0,中航沈飞(600760)融资融券信息(04-15),"/news,600760,1024465351.html",中航沈飞资讯,04-16 07:43
878,0,中航沈飞(600760)融资融券信息(04-14),"/news,600760,1023988325.html",中航沈飞资讯,04-15 07:41
749,0,中航沈飞：连续3日融资净偿还累计3991.93万元（04-14）,"/news,600760,1023987741.html",中航沈飞资讯,04-15 07:39
819,0,中航沈飞(600760)融资融券信息(04-13),"/news,600760,1023522248.html",中航沈飞资讯,04-14 07:40
689,0,中航沈飞：融资净偿还1345.84万元，融资余额12.86亿元（04-13）,"/news,600760,1023521952.html",中航沈飞资讯,04-14 07:39
918,0,中航沈飞：融资净偿还2303.41万元，融资余额13亿元（04-12）,"/news,600760,1023053979.html",中航沈飞资讯,04-13 07:49
893,0,中航沈飞(600760)融资融券信息(04-12),"/news,600760,1023053262.html",中航沈飞资讯,04-13 07:46
2777,1,中航沈飞本周融资净买入3159.61万元，居航天航空板块第三,"/news,600760,1022497185.html",大眼看两融,04-11 03:04
967,0,中航沈飞：连续3日融资净买入累计3752.85万元（04-09）,"/news,600760,1022368117.html",中航沈飞资讯,04-10 07:49
960,2,中航沈飞(600760)融资融券信息(04-09),"/news,600760,1022367924.html",中航沈飞资讯,04-10 07:48
850,0,中航沈飞：融资净买入808.73万元，融资余额13.02亿元（04-08）,"/news,600760,1021927958.html",中航沈飞资讯,04-09 07:49
878,0,中航沈飞(600760)融资融券信息(04-08),"/news,600760,1021926233.html",中航沈飞资讯,04-09 07:42
992,0,中航沈飞(600760)融资融券信息(04-06),"/news,600760,1021036621.html",中航沈飞资讯,04-07 07:37
3810,0,中航沈飞本周融资净买入8943.15万元，居航天航空板块第一,"/news,600760,1020533376.html",大眼看两融,04-05 03:05
1135,1,中航沈飞(600760)融资融券信息(04-02),"/news,600760,1019884093.html",中航沈飞资讯,04-03 07:48
969,1,中航沈飞：融资净买入3662.05万元，融资余额12.91亿元（04-02）,"/news,600760,1019883050.html",中航沈飞资讯,04-03 07:42
842,0,中航沈飞：融资净偿还506.81万元，融资余额12.55亿元（04-01）,"/news,600760,1019454389.html",中航沈飞资讯,04-02 07:45
803,0,中航沈飞(600760)融资融券信息(04-01),"/news,600760,1019453457.html",中航沈飞资讯,04-02 07:40
814,0,中航沈飞：连续3日融资净买入累计5787.92万元（03-31）,"/news,600760,1018993378.html",中航沈飞资讯,04-01 07:45
867,0,中航沈飞(600760)融资融券信息(03-31),"/news,600760,1018992462.html",中航沈飞资讯,04-01 07:42
660,0,中航沈飞：融资净买入1635.79万元，融资余额12.25亿元（03-30）,"/news,600760,1018531447.html",中航沈飞资讯,03-31 07:46
636,0,中航沈飞(600760)融资融券信息(03-30),"/news,600760,1018530826.html",中航沈飞资讯,03-31 07:42
3228,15,中航沈飞：3月30日主力资金净流入额占板块31.51%,"/news,600760,1018366662.html",中航沈飞资讯,03-30 03:24
3203,7,天风证券给予中航沈飞买入评级 关联交易预计存款增加356.62% “十四五”大单采购或将至,"/news,600760,1018355126.html",中航沈飞资讯,03-30 02:45
21847,11,业绩引领反弹！中航沈飞、江铃汽车涨停 一季报业绩预增大户在此（附名单）,"/news,600760,1018262885.html",中航沈飞资讯,03-30 01:12
4743,20,军工板块拉升走高！中航沈飞等涨停 关注两投资主线,"/news,600760,1018188883.html",中航沈飞资讯,03-30 10:15
987,0,读财报系列—— 一文看懂中航沈飞20年度利润表,"/news,600760,1018105684.html",股友5p203r0103,03-30 09:53
2969,1,军工股早盘走强,"/news,600760,1018091505.html",中航沈飞资讯,03-30 09:43
4870,68,中信证券：维持中航沈飞“买入”评级 目标价90元,"/news,600760,1018064644.html",中航沈飞资讯,03-30 08:43
644,0,中航沈飞(600760)融资融券信息(03-29),"/news,600760,1018036408.html",中航沈飞资讯,03-30 07:47
679,0,中航沈飞：融资净买入743.91万元，融资余额12.09亿元（03-29）,"/news,600760,1018035802.html",中航沈飞资讯,03-30 07:45
1124,0,【图解年报】中航沈飞：2020年归母净利润同比大增68.6%，约为14.8亿元,"/news,600760,1018053304.html",中航沈飞资讯,03-30 12:39
875,0,中航沈飞：2020年度净利润约14.80亿元 同比增加68.63%,"/news,600760,1018019911.html",中航沈飞资讯,03-29 11:05
1133,2,中航沈飞2020年净利同比增长69% 拟10转4派2.4元,"/news,600760,1018014034.html",中航沈飞资讯,03-29 10:28
2358,1,中航沈飞：业绩高速增长，成长动力强劲,"/news,600760,1017958359.html",股友6120067R9V,03-29 07:49
1526,13,中航沈飞年度报告：2020年度净利同比增长68.63% 拟10转4派2.4元,"/news,600760,1017979517.html",中航沈飞资讯,03-29 07:48
16087,145,中航沈飞：2020年净利同比增69% 拟10转4派2.4元,"/news,600760,1017958089.html",中航沈飞资讯,03-29 07:47
5016,0,中航沈飞2020年度拟10转4派2.4元,"/news,600760,1017961868.html",中航沈飞资讯,03-29 07:45
965,0,中航沈飞本周融资净偿还2345.27万元，居航天航空板块第五,"/news,600760,1017535675.html",大眼看两融,03-28 03:03
1120,0,中航沈飞本周沪股通持股市值增加1913.23万元，居航天航空板块第五,"/news,600760,1017529635.html",胖猫周周见,03-28 02:04
456,0,中航沈飞：连续3日融资净偿还累计3061.28万元（03-26）,"/news,600760,1017609116.html",中航沈飞资讯,03-27 07:44
698,0,中航沈飞：融资净偿还927.06万元，融资余额12.11亿元（03-25）,"/news,600760,1016991790.html",中航沈飞资讯,03-26 07:46
1690,2,中航沈飞预计明日收盘后（周一晚）披露年报,"/news,600760,1016871021.html",股友1358g87h10,03-25 04:31
651,0,中航沈飞：融资净偿还1200.88万元，融资余额12.2亿元（03-24）,"/news,600760,1016561707.html",中航沈飞资讯,03-25 07:47
