read amount,comments,title,content link,author,create time
194,0,国金证券维持中微公司买入评级,"/news,688012,1293613238.html",公司研报提示,04-03 03:34
1057,11,海通证券下调中微公司中性评级 目标价113.81~136.57元,"/news,688012,1293574995.html",公司研报提示,04-03 02:40
231,0,天风证券维持中微公司买入评级 预计2023年净利润同比增长23.45%,"/news,688012,1293529577.html",公司研报提示,04-03 01:56
269,0,平安证券维持中微公司推荐评级 预计2023年净利润同比增长19.68%,"/news,688012,1293455968.html",公司研报提示,04-03 11:55
383,0,华创证券维持中微公司强推评级 目标价168.3元,"/news,688012,1293252948.html",公司研报提示,04-03 07:53
444,0,方正证券维持中微公司推荐评级 预计2023年净利润同比增长21.22%,"/news,688012,1293163901.html",公司研报提示,04-02 04:26
292,0,中微公司本周融资净偿还1.42亿元，两市排名第12,"/news,688012,1293157680.html",大眼看两融,04-02 03:09
441,0,中微公司本周沪股通持股市值增加2.72亿元，居半导体板块第三,"/news,688012,1293151177.html",胖猫周周见,04-02 02:11
394,0,中微公司：连续5日融资净偿还累计1.42亿元（03-31）,"/news,688012,1293065498.html",中微公司资讯,04-01 10:30
386,0,开源证券维持中微公司买入(Buy)评级 预计2023年净利润同比增长18.31%,"/news,688012,1293001173.html",公司研报提示,03-31 08:46
5258,4,科创50成分公司召开业绩说明会 为投资者展现硬科技风采,"/news,688012,1292992230.html",中微公司资讯,03-31 08:02
993,5,群益证券维持中微公司买进(Buy)评级 目标价170元,"/news,688012,1292954771.html",公司研报提示,03-31 05:14
326,0,东吴证券维持中微公司买入评级 预计2023年净利润同比增长30.28%,"/news,688012,1292935983.html",公司研报提示,03-31 03:58
470,0,中金公司维持中微公司跑赢行业评级 目标价169元,"/news,688012,1292610591.html",公司研报提示,03-31 09:31
331,0,中微公司03月30日获沪股通增持71.88万股,"/news,688012,1292581656.html",中微公司资讯,03-31 08:13
267,0,中微公司：连续4日融资净偿还累计1.22亿元（03-30）,"/news,688012,1292576145.html",中微公司资讯,03-31 07:43
3417,17,中微公司2022年营收增长逾五成 研发投入占比19.59%,"/news,688012,1292538847.html",中微公司资讯,03-30 10:41
920,2,中微公司股东户数下降1.50%，户均持股135.39万元,"/news,688012,1292513228.html",中微公司资讯,03-30 09:09
1675,1,【图解年报】中微公司：2022年归母净利润同比增长15.7%，约为11.7亿元,"/news,688012,1292505235.html",中微公司资讯,03-30 08:41
3243,4,中微公司：2022年归母净利同比增15.66%至11.7亿元 等离子体刻蚀设备在5纳米芯片生产线等批量销售,"/news,688012,1292492923.html",中微公司资讯,03-30 07:54
577,1,中微公司：2022年净利润同比增长15.66%,"/news,688012,1292479405.html",一句话财报,03-30 07:12
6497,34,中微公司：2022年净利11.7亿元 同比增长15.66%,"/news,688012,1292479142.html",中微公司资讯,03-30 07:10
457,2,中微公司03月29日获沪股通增持118.5万股,"/news,688012,1292066774.html",中微公司资讯,03-30 08:15
304,0,中微公司：连续3日融资净偿还累计9806.74万元（03-29）,"/news,688012,1292060757.html",中微公司资讯,03-30 07:45
441,0,中微公司03月28日获沪股通增持113.33万股,"/news,688012,1291464566.html",中微公司资讯,03-29 08:03
255,0,中微公司：融资净偿还5688.16万元，融资余额12.83亿元（03-28）,"/news,688012,1291453917.html",中微公司资讯,03-29 07:37
351,0,中微公司03月27日被沪股通减持16.29万股,"/news,688012,1290860377.html",中微公司资讯,03-28 07:55
246,0,中微公司：融资净偿还1515.59万元，融资余额13.39亿元（03-27）,"/news,688012,1290855280.html",中微公司资讯,03-28 07:33
436,0,中微公司本周融资净买入6932.46万元，居半导体板块第十二,"/news,688012,1290278688.html",大眼看两融,03-26 03:10
432,0,中微公司本周沪股通持股市值减少3220.29万元，居半导体板块第七,"/news,688012,1290271567.html",胖猫周周见,03-26 02:10
1452,5,中微公司03月24日获沪股通增持81.96万股,"/news,688012,1290166642.html",中微公司资讯,03-25 08:01
412,0,中微公司：融资净买入884.87万元，融资余额13.55亿元（03-24）,"/news,688012,1290163700.html",中微公司资讯,03-25 07:39
309,0,中微公司：融资净买入3837.6万元，融资余额13.46亿元（03-23）,"/news,688012,1289676195.html",中微公司资讯,03-24 08:15
405,0,中微公司03月23日获沪股通增持35.14万股,"/news,688012,1289669222.html",中微公司资讯,03-24 07:49
433,0,中微公司03月22日被沪股通减持54.18万股,"/news,688012,1289181536.html",中微公司资讯,03-23 08:07
320,0,中微公司：融资净偿还2821.25万元，融资余额13.07亿元（03-22）,"/news,688012,1289176046.html",中微公司资讯,03-23 07:35
575,1,中微公司03月21日被沪股通减持98.4万股,"/news,688012,1288711003.html",中微公司资讯,03-22 08:06
315,0,中微公司：连续3日融资净买入累计1.11亿元（03-21）,"/news,688012,1288706145.html",中微公司资讯,03-22 07:38
428,1,中微公司03月20日获沪股通增持11.91万股,"/news,688012,1288227377.html",中微公司资讯,03-21 08:14
399,2,中微公司：融资净买入1155.15万元，融资余额12.97亿元（03-20）,"/news,688012,1288221958.html",中微公司资讯,03-21 07:41
377,0,中微公司本周融资净买入1.62亿元，两市排名第19,"/news,688012,1287669356.html",大眼看两融,03-19 03:09
332,0,沪股通连续2周净卖出中微公司 累计净卖出1.56亿元,"/news,688012,1287662615.html",胖猫周周见,03-19 02:11
506,0,中微公司03月17日被沪股通减持58.47万股,"/news,688012,1287576239.html",中微公司资讯,03-18 08:10
394,0,中微公司：融资净买入6078万元，融资余额12.85亿元（03-17）,"/news,688012,1287570744.html",中微公司资讯,03-18 07:36
8993,23,中微公司：多线布局助国产替代,"/news,688012,1287549677.html",中微公司资讯,03-18 12:02
1614,6,大宗交易：中微公司成交2142万元，折价4.20%（03-17）,"/news,688012,1287482681.html",中微公司资讯,03-17 05:27
428,3,中微公司03月16日获沪股通增持61.09万股,"/news,688012,1287098245.html",中微公司资讯,03-17 08:06
303,0,中微公司：融资净偿还1194.26万元，融资余额12.25亿元（03-16）,"/news,688012,1287092927.html",中微公司资讯,03-17 07:35
358,0,中微公司03月15日被沪股通减持12.39万股,"/news,688012,1286614691.html",中微公司资讯,03-16 08:08
321,0,中微公司：连续6日融资净买入累计1.69亿元（03-15）,"/news,688012,1286608821.html",中微公司资讯,03-16 07:35
1400,3,大宗交易：中微公司成交1210万元，折价2.97%（03-15）,"/news,688012,1286509349.html",中微公司资讯,03-15 05:26
364,0,中微公司03月14日被沪股通减持28.02万股,"/news,688012,1286164779.html",中微公司资讯,03-15 08:10
310,0,中微公司：连续5日融资净买入累计1.39亿元（03-14）,"/news,688012,1286158178.html",中微公司资讯,03-15 07:34
1973,1,中微公司多名董事变更：张聿拟接替陈大同 大基金派出董事变更,"/news,688012,1286130880.html",中微公司资讯,03-14 10:25
1277,0,中微公司大基金董事再变更 张聿获提名接替陈大同任独董,"/news,688012,1286114251.html",中微公司资讯,03-14 09:14
1553,5,中微公司：范晓宁、黄庆、杜志游辞去董事职务 杜志游仍任副总经理,"/news,688012,1286066200.html",中微公司资讯,03-14 05:12
604,0,国信证券上调中微公司买入评级 目标价151.7~161.8元,"/news,688012,1285835951.html",公司研报提示,03-14 10:41
357,0,中微公司：连续4日融资净买入累计1.07亿元（03-13）,"/news,688012,1285692713.html",中微公司资讯,03-14 07:38
367,0,中微公司本周融资净买入8653.95万元，居半导体板块第二,"/news,688012,1285192197.html",大眼看两融,03-12 03:09
372,0,中微公司本周沪股通持股市值减少1.11亿元，居半导体板块第三,"/news,688012,1285185218.html",胖猫周周见,03-12 02:06
585,0,中微公司03月10日获沪股通增持33.3万股,"/news,688012,1285107956.html",中微公司资讯,03-11 07:54
422,0,中微公司：连续3日融资净买入累计5558.09万元（03-10）,"/news,688012,1285106042.html",中微公司资讯,03-11 07:41
1215,3,大宗交易：中微公司成交480万元，折价2.83%（03-10）,"/news,688012,1285014189.html",中微公司资讯,03-10 05:20
400,0,中微公司03月09日被沪股通减持17.15万股,"/news,688012,1284651667.html",中微公司资讯,03-10 07:58
312,0,中微公司：融资净买入144.35万元，融资余额11.16亿元（03-09）,"/news,688012,1284647448.html",中微公司资讯,03-10 07:37
2532,2,中微公司大宗交易成交900.00万元,"/news,688012,1284588391.html",中微公司资讯,03-09 08:23
1008,1,大宗交易：中微公司成交900万元，折价3.42%（03-09）,"/news,688012,1284568782.html",中微公司资讯,03-09 06:45
601,1,中微公司03月08日被沪股通减持95.99万股,"/news,688012,1284213449.html",中微公司资讯,03-09 07:53
316,0,中微公司：融资净买入4737.14万元，融资余额11.15亿元（03-08）,"/news,688012,1284211098.html",中微公司资讯,03-09 07:38
619,3,中微公司03月07日获沪股通增持48.41万股,"/news,688012,1283808132.html",中微公司资讯,03-08 07:59
314,0,中微公司：融资净偿还1491.64万元，融资余额10.67亿元（03-07）,"/news,688012,1283803547.html",中微公司资讯,03-08 07:33
543,1,中微公司03月06日被沪股通减持58.35万股,"/news,688012,1283346691.html",中微公司资讯,03-07 08:00
317,0,中微公司：融资净买入4587.5万元，融资余额10.82亿元（03-06）,"/news,688012,1283343301.html",中微公司资讯,03-07 07:39
355,0,中微公司本周融资净偿还5240.71万元，居半导体板块第二,"/news,688012,1282878387.html",大眼看两融,03-05 03:10
435,0,中微公司本周沪股通持股市值增加1.51亿元，居半导体板块第六,"/news,688012,1282871235.html",胖猫周周见,03-05 02:06
1215,6,中微公司03月03日获沪股通增持121.55万股,"/news,688012,1282789030.html",中微公司资讯,03-04 07:55
425,0,中微公司：融资余额10.36亿元，创近一年新低（03-03）,"/news,688012,1282787212.html",中微公司资讯,03-04 07:42
454,1,中微公司03月02日获沪股通增持31.01万股,"/news,688012,1282367224.html",中微公司资讯,03-03 07:44
294,0,中微公司：连续3日融资净偿还累计1695.2万元（03-02）,"/news,688012,1282365957.html",中微公司资讯,03-03 07:35
2257,1,【调研快报】中微公司接待Baillie Gifford等多家机构调研,"/news,688012,1282663161.html",中微公司资讯,03-02 11:18
6420,27,中微公司：CCP电容性高能等离子体刻蚀设备持续得到众多客户批量订单,"/news,688012,1282255785.html",中微公司资讯,03-02 04:01
331,1,中微公司03月01日被沪股通减持5.69万股,"/news,688012,1281927653.html",中微公司资讯,03-02 08:00
263,0,中微公司：融资净偿还259.71万元，融资余额10.82亿元（03-01）,"/news,688012,1281924079.html",中微公司资讯,03-02 07:37
262,0,财通证券维持中微公司增持评级 预计2022年净利润同比增长15.71%,"/news,688012,1281778746.html",公司研报提示,03-01 02:38
550,2,中微公司02月28日被沪股通减持27.43万股,"/news,688012,1281498667.html",中微公司资讯,03-01 07:49
290,0,中微公司：融资净偿还413.56万元，融资余额10.85亿元（02-28）,"/news,688012,1281497314.html",中微公司资讯,03-01 07:41
2010,14,大宗交易：中微公司成交996.35万元，折价5.38%（02-28）,"/news,688012,1281418498.html",中微公司资讯,02-28 05:16
356,0,中邮证券维持中微公司买入评级 预计2022年净利润同比增长15.68%,"/news,688012,1281367911.html",公司研报提示,02-28 02:41
1826,3,历史新高！中微公司去年营收增五成，过去10年营收增速超35%,"/news,688012,1281121486.html",中微公司资讯,02-28 08:00
323,1,中微公司02月27日获沪股通增持8.21万股,"/news,688012,1281117695.html",中微公司资讯,02-28 07:45
254,0,中微公司：连续4日融资净买入累计2648.04万元（02-27）,"/news,688012,1281115671.html",中微公司资讯,02-28 07:32
353,0,东吴证券维持中微公司买入评级 预计2022年净利润同比增长15.68%,"/news,688012,1281113436.html",公司研报提示,02-28 07:10
2225,5,半导体设备龙头中微公司去年营收再创新高 净利同比增15%,"/news,688012,1281077996.html",中微公司资讯,02-27 08:49
1448,6,中微公司：2022年归母净利润11.7亿元 同比增15.66%,"/news,688012,1281027828.html",中微公司资讯,02-27 04:56
749,0,中微公司业绩快报：2022年净利润同比增15.66%,"/news,688012,1281027529.html",中微公司资讯,02-27 04:54
846,0,业绩快报：中微公司2022年净利润11.7亿 同比增长15.66%,"/news,688012,1281025251.html",中微公司资讯,02-27 04:45
3778,14,中微公司业绩快报：2022年净利同比增长15.66%,"/news,688012,1281024847.html",中微公司资讯,02-27 04:42
336,0,融资融券周汇总：中微公司本周融资净买入691.25万元,"/news,688012,1280682266.html",大眼看两融,02-26 03:08
449,0,中微公司本周沪股通持股市值减少1.39亿元，居半导体板块第五,"/news,688012,1280677267.html",胖猫周周见,02-26 02:07
458,0,中微公司：连续3日融资净买入累计2632.69万元（02-24）,"/news,688012,1280604613.html",中微公司资讯,02-25 07:56
794,5,中微公司02月24日被沪股通减持27.3万股,"/news,688012,1280603833.html",中微公司资讯,02-25 07:49
639,4,中微公司02月23日被沪股通减持26.71万股,"/news,688012,1280245496.html",中微公司资讯,02-24 07:56
331,0,中微公司：融资净买入648.44万元，融资余额10.73亿元（02-23）,"/news,688012,1280241483.html",中微公司资讯,02-24 07:30
295,0,中微公司：融资净买入407.42万元，融资余额10.67亿元（02-22）,"/news,688012,1279870138.html",中微公司资讯,02-23 07:51
