read amount,comments,title,content link,author,create time
394,0,斯达半导：主力资金连续3天净流出累计1.68亿元（01-29）,"/news,603290,1001132816.html",股市胖虎,01-29 03:50
315,0,斯达半导今日热门盘点,"/news,603290,1000746311.html",迪丽热哥,01-28 09:11
426,0,斯达半导：主力资金净流出6126.25万元，净占比-10.65%（01-28）,"/news,603290,1000666670.html",股市胖虎,01-28 03:49
485,1,斯达半导：主力资金净流出6010.87万元，净占比-10.06%（01-27）,"/news,603290,1000249154.html",股市胖虎,01-27 03:47
554,0,斯达半导：主力资金净流入5395.98万元，净占比6.35%（01-26）,"/news,603290,999855039.html",股市胖虎,01-26 03:47
382,0,斯达半导：主力资金连续5天净流出累计2.63亿元（01-25）,"/news,603290,999433488.html",股市胖虎,01-25 03:47
491,0,斯达半导主力资金连续6周净流出合计11.44亿元,"/news,603290,999080367.html",股市胖虎,01-24 04:36
767,1,斯达半导：主力资金连续4天净流出累计2.55亿元（01-22）,"/news,603290,998795828.html",股市胖虎,01-22 04:10
378,0,斯达半导今日热门盘点,"/news,603290,998438482.html",迪丽热哥,01-21 09:11
445,0,斯达半导：主力资金连续3天净流出累计1.75亿元（01-21）,"/news,603290,998371286.html",股市胖虎,01-21 04:17
488,0,斯达半导：主力资金净流出6181.38万元，净占比-12.10%（01-20）,"/news,603290,997952276.html",股市胖虎,01-20 03:48
539,2,斯达半导：主力资金净流出9569.14万元，净占比-13.64%（01-19）,"/news,603290,997579122.html",股市胖虎,01-19 03:49
291,0,斯达半导今日热门盘点,"/news,603290,997287123.html",迪丽热哥,01-18 09:12
1256,0,斯达半导：预计2月4日解禁3895.72万限售股,"/news,603290,997248580.html",股友2z970788H2,01-18 06:10
478,0,斯达半导：主力资金净流入1756.73万元，净占比1.82%（01-18）,"/news,603290,997216369.html",股市胖虎,01-18 03:56
470,0,斯达半导主力资金连续5周净流出合计9.06亿元,"/news,603290,996928698.html",股市胖虎,01-17 04:28
349,0,斯达半导今日热门盘点,"/news,603290,996736689.html",迪丽热哥,01-15 09:12
602,0,斯达半导：主力资金连续4天净流出累计3.31亿元（01-15）,"/news,603290,996670517.html",股市胖虎,01-15 03:49
463,0,斯达半导盘前回顾(01-14),"/news,603290,996422060.html",股友蓝胖子,01-15 08:17
322,0,斯达半导今日热门盘点,"/news,603290,996358067.html",迪丽热哥,01-14 09:09
6360,26,斯达半导（603290）龙虎榜数据（01-14）,"/news,603290,996311385.html",斯达半导资讯,01-14 04:44
456,0,斯达半导：主力资金连续3天净流出累计2.62亿元（01-14）,"/news,603290,996287184.html",股市胖虎,01-14 03:51
785,0,斯达半导盘中最高304.11元创历史新高，总市值419.65亿元,"/news,603290,996278709.html",新高个股聚焦,01-14 03:31
252,0,斯达半导今日热门盘点,"/news,603290,995965893.html",迪丽热哥,01-13 09:11
252,0,斯达半导：主力资金净流出2762.74万元，净占比-2.59%（01-13）,"/news,603290,995883430.html",股市胖虎,01-13 03:47
549,0,斯达半导：主力资金净流出8029.95万元，净占比-9.25%（01-12）,"/news,603290,995436268.html",股市胖虎,01-12 03:49
294,0,斯达半导今日热门盘点,"/news,603290,995099792.html",迪丽热哥,01-11 09:11
634,0,斯达半导：主力资金净流入1.48亿元，净占比12.34%（01-11）,"/news,603290,995022437.html",股市胖虎,01-11 03:48
431,0,斯达半导主力资金连续4周净流出合计7.24亿元,"/news,603290,994691594.html",股市胖虎,01-10 04:13
387,0,斯达半导今日热门盘点,"/news,603290,994503894.html",迪丽热哥,01-08 09:09
431,0,斯达半导：主力资金净流出5465.97万元，净占比-8.52%（01-08）,"/news,603290,994438464.html",股市胖虎,01-08 03:48
402,0,斯达半导：主力资金净流入2639.93万元，净占比2.93%（01-07）,"/news,603290,994020652.html",股市胖虎,01-07 03:48
389,0,斯达半导今日热门盘点,"/news,603290,993631842.html",迪丽热哥,01-06 09:12
422,0,斯达半导：主力资金净流出7885.74万元，净占比-8.77%（01-06）,"/news,603290,993553580.html",股市胖虎,01-06 03:48
436,0,斯达半导今日热门盘点,"/news,603290,993214302.html",迪丽热哥,01-05 09:15
552,0,斯达半导：主力资金净流入2012.7万元，净占比1.91%（01-05）,"/news,603290,993133805.html",股市胖虎,01-05 03:52
402,0,斯达半导：主力资金净流入5618.58万元，净占比5.79%（01-04）,"/news,603290,992724091.html",股市胖虎,01-04 03:59
473,0,斯达半导主力资金连续3周净流出合计6.93亿元,"/news,603290,992405428.html",股市胖虎,01-03 04:09
409,0,斯达半导今日热门盘点,"/news,603290,992166945.html",迪丽热哥,12-31 09:12
759,0,2020年度小集锦——斯达半导,"/news,603290,992119806.html",迪丽热哥,12-31 04:41
464,0,斯达半导：主力资金净流出6441.12万元，净占比-6.67%（12-31）,"/news,603290,992104989.html",股市胖虎,12-31 03:51
339,0,斯达半导今日热门盘点,"/news,603290,991789361.html",迪丽热哥,12-30 09:11
496,0,斯达半导：主力资金净流出3216.76万元，净占比-4.48%（12-30）,"/news,603290,991718058.html",股市胖虎,12-30 03:47
522,0,斯达半导：主力资金净流入1989.45万元，净占比2.37%（12-29）,"/news,603290,991340090.html",股市胖虎,12-29 03:57
331,0,斯达半导今日热门盘点,"/news,603290,991023057.html",迪丽热哥,12-28 09:11
501,0,斯达半导：主力资金连续7天净流出累计4.79亿元（12-28）,"/news,603290,990950329.html",股市胖虎,12-28 03:56
567,0,斯达半导本周主力净流出4.41亿元，居电子元件板块第六,"/news,603290,990632739.html",股市胖虎,12-27 04:13
379,0,斯达半导今日热门盘点,"/news,603290,990446011.html",迪丽热哥,12-25 09:09
857,0,斯达半导：主力净流出2.49亿元，居两市第八（12-25）,"/news,603290,990382497.html",股市胖虎,12-25 03:50
380,0,斯达半导今日热门盘点,"/news,603290,990059809.html",迪丽热哥,12-24 09:10
496,0,斯达半导：主力资金连续5天净流出累计2.21亿元（12-24）,"/news,603290,989984676.html",股市胖虎,12-24 03:51
262,0,斯达半导今日热门盘点,"/news,603290,989635308.html",迪丽热哥,12-23 09:08
571,0,斯达半导：主力资金连续4天净流出累计1.32亿元（12-23）,"/news,603290,989561983.html",股市胖虎,12-23 03:47
292,0,斯达半导今日热门盘点,"/news,603290,989216001.html",迪丽热哥,12-22 09:09
410,0,斯达半导：主力资金连续3天净流出累计1.21亿元（12-22）,"/news,603290,989140650.html",股市胖虎,12-22 03:47
347,0,斯达半导今日热门盘点,"/news,603290,988818516.html",迪丽热哥,12-21 09:09
626,0,斯达半导：主力资金净流出3761.97万元，净占比-4.89%（12-21）,"/news,603290,988745225.html",股市胖虎,12-21 03:48
3083,5,国海证券维持斯达半导买入评级：投建车规级SiC模组 深度拓展新能源汽车市场,"/news,603290,988557587.html",斯达半导资讯,12-21 09:28
482,0,资金流向周汇总：斯达半导本周主力资金净流出1.67亿元,"/news,603290,988462839.html",股市胖虎,12-20 04:25
32815,44,上市不到一年 这家公司股价暴涨超过20倍 什么行业这么牛？国产替代是关键,"/news,603290,988410396.html",斯达半导资讯,12-20 12:52
464,0,斯达半导今日热门盘点,"/news,603290,988284227.html",迪丽热哥,12-18 09:09
474,0,斯达半导：主力资金净流出2943.18万元，净占比-4.23%（12-18）,"/news,603290,988223966.html",股市胖虎,12-18 03:50
715,0,斯达半导拟投资2.29亿元建设全碳化硅功率模组产业化项目,"/news,603290,987970751.html",斯达半导资讯,12-17 11:14
336,0,斯达半导今日热门盘点,"/news,603290,987917429.html",迪丽热哥,12-17 09:08
822,1,斯达半导拟2.29亿元投建全碳化硅功率模组产业化项目,"/news,603290,987908234.html",斯达半导资讯,12-17 06:36
1299,1,斯达半导：拟投资2.29亿元建设全碳化硅功率模组产业化项目,"/news,603290,987862799.html",斯达半导资讯,12-17 04:41
5105,5,斯达半导：拟2.29亿元投建全碳化硅功率模组产业化项目,"/news,603290,987862522.html",斯达半导资讯,12-17 04:40
647,0,斯达半导：主力资金净流入1977.64万元，净占比2.12%（12-17）,"/news,603290,987848368.html",股市胖虎,12-17 03:48
351,0,斯达半导今日热门盘点,"/news,603290,987531408.html",迪丽热哥,12-16 09:10
534,0,斯达半导：主力资金净流出9559.79万元，净占比-9.78%（12-16）,"/news,603290,987459840.html",股市胖虎,12-16 03:51
487,0,斯达半导盘前回顾(12-15),"/news,603290,987210585.html",股友蓝胖子,12-16 08:20
33760,46,3万股东傻眼！这家公司刚被券商喊出“增持”就遭跌停 56亿市值没了,"/news,603290,987183870.html",斯达半导资讯,12-16 12:39
366,0,斯达半导今日热门盘点,"/news,603290,987146816.html",迪丽热哥,12-15 09:09
1487,5,斯达半导今日闪崩跌停 机构频繁出入 两券商研报喊增持,"/news,603290,987157892.html",斯达半导资讯,12-15 07:19
1279,0,3万股东被埋！刚喊“增持”就跌停 56亿市值灰飞烟灭！480亿龙头股惨遭“遗弃”？,"/news,603290,987150554.html",斯达半导资讯,12-15 06:47
5631,2,龙虎榜：斯达半导跌停 机构资金现分歧,"/news,603290,987104797.html",斯达半导资讯,12-15 05:24
1898,8,斯达半导跌停 月内中泰证券与西部证券研报喊增持,"/news,603290,987104972.html",斯达半导资讯,12-15 05:17
4938,25,多主力现身龙虎榜，斯达半导跌停（12-15）,"/news,603290,987090083.html",斯达半导资讯,12-15 04:17
5980,40,斯达半导（603290）龙虎榜数据（12-15）,"/news,603290,987102554.html",斯达半导资讯,12-15 04:16
570,1,斯达半导：主力资金净流出1.06亿元，净占比-10.23%（12-15）,"/news,603290,987083419.html",股市胖虎,12-15 03:54
336,0,斯达半导今日热门盘点,"/news,603290,986798697.html",迪丽热哥,12-14 09:12
463,0,斯达半导：主力资金净流入4415.03万元，净占比4.42%（12-14）,"/news,603290,986729577.html",股市胖虎,12-14 03:47
620,0,斯达半导盘中最高302.53元，股价连续两日创历史新高,"/news,603290,986724348.html",新高个股聚焦,12-14 03:33
5815,22,半导体板块拉升 斯达半导涨停,"/news,603290,986607008.html",斯达半导资讯,12-14 11:09
2606,16,中泰证券首予斯达半导增持评级：IGBT龙头，国产替代领军者,"/news,603290,986626086.html",斯达半导资讯,12-14 09:53
481,0,斯达半导盘前回顾(12-11),"/news,603290,986514461.html",股友蓝胖子,12-14 08:21
717,0,斯达半导本周主力净流入2.2亿元，居电子元件板块第五,"/news,603290,986458296.html",股市胖虎,12-13 04:24
299,0,斯达半导今日热门盘点,"/news,603290,986287256.html",迪丽热哥,12-11 09:09
2053,9,大宗交易：斯达半导成交1548.42万元，成交价275.03元（12-11）,"/news,603290,986257830.html",斯达半导资讯,12-11 06:00
421,0,斯达半导：主力资金净流入4292.79万元，净占比4.07%（12-11）,"/news,603290,986224896.html",股市胖虎,12-11 03:48
1106,1,斯达半导盘中最高280元创历史新高，总市值440.05亿元,"/news,603290,986220749.html",新高个股聚焦,12-11 03:38
363,0,斯达半导今日热门盘点,"/news,603290,985888816.html",迪丽热哥,12-10 09:12
336,0,斯达半导：主力资金净流出47.94万元，净占比-0.04%（12-10）,"/news,603290,985821333.html",股市胖虎,12-10 03:49
4818,17,半导体板块继续走强 斯达半导逼近涨停,"/news,603290,985740654.html",斯达半导资讯,12-10 01:30
393,1,斯达半导今日热门盘点,"/news,603290,985529543.html",迪丽热哥,12-09 09:12
436,0,斯达半导：主力资金净流入4907.59万元，净占比4.46%（12-09）,"/news,603290,985457820.html",股市胖虎,12-09 03:48
571,0,斯达半导今日热门盘点,"/news,603290,985152577.html",迪丽热哥,12-08 09:10
593,1,斯达半导：主力资金净流出3959.26万元，净占比-2.89%（12-08）,"/news,603290,985087430.html",股市胖虎,12-08 03:50
3662,0,斯达半导：主力净流入1.68亿元，居两市第十（12-07）,"/news,603290,984749984.html",股市胖虎,12-07 03:50
746,0,资金流向周汇总：斯达半导本周主力资金净流出8188.24万元,"/news,603290,984489135.html",股市胖虎,12-06 04:23
431,0,斯达半导今日热门盘点,"/news,603290,984309874.html",迪丽热哥,12-04 09:12
372,0,斯达半导：主力资金净流出9969.59万元，净占比-17.14%（12-04）,"/news,603290,984250833.html",股市胖虎,12-04 03:47
377,0,斯达半导今日热门盘点,"/news,603290,983981603.html",迪丽热哥,12-03 09:10
473,0,斯达半导：主力资金净流出3809.9万元，净占比-8.67%（12-03）,"/news,603290,983919577.html",股市胖虎,12-03 03:50
505,0,斯达半导：主力资金净流入3395.04万元，净占比6.00%（12-02）,"/news,603290,983590604.html",股市胖虎,12-02 03:49
456,0,斯达半导今日热门盘点,"/news,603290,983321348.html",迪丽热哥,12-01 09:10
427,0,斯达半导：主力资金净流出2256.88万元，净占比-6.00%（12-01）,"/news,603290,983261364.html",股市胖虎,12-01 03:55
365,0,斯达半导今日热门盘点,"/news,603290,982981656.html",迪丽热哥,11-30 09:11
614,1,斯达半导：主力资金净流入4453.09万元，净占比5.95%（11-30）,"/news,603290,982920166.html",股市胖虎,11-30 03:49
789,0,斯达半导本周主力净流入9782.5万元，居电子元件板块第九,"/news,603290,982652758.html",股市胖虎,11-29 04:27
629,0,斯达半导今日热门盘点,"/news,603290,982487470.html",迪丽热哥,11-27 09:09
484,0,斯达半导：主力资金净流入3608.28万元，净占比6.38%（11-27）,"/news,603290,982433218.html",股市胖虎,11-27 03:49
395,0,斯达半导今日热门盘点,"/news,603290,982144692.html",迪丽热哥,11-26 09:10
426,0,斯达半导：主力资金净流出3297.6万元，净占比-6.87%（11-26）,"/news,603290,982083172.html",股市胖虎,11-26 03:48
356,0,斯达半导今日热门盘点,"/news,603290,981802313.html",迪丽热哥,11-25 09:10
454,0,斯达半导：主力资金连续3天净流入累计9471.82万元（11-25）,"/news,603290,981738581.html",股市胖虎,11-25 03:50
596,0,斯达半导：主力资金净流入1714.92万元，净占比3.01%（11-24）,"/news,603290,981367598.html",股市胖虎,11-24 03:47
606,0,斯达半导今日热门盘点,"/news,603290,981106560.html",迪丽热哥,11-23 09:20
542,0,斯达半导：主力资金净流入1651.56万元，净占比3.32%（11-23）,"/news,603290,981041390.html",股市胖虎,11-23 03:48
510,0,资金流向周汇总：斯达半导本周主力资金净流出1.24亿元,"/news,603290,980772200.html",股市胖虎,11-22 04:41
522,0,斯达半导：主力资金连续4天净流出累计1.54亿元（11-20）,"/news,603290,980556130.html",股市胖虎,11-20 04:03
308,0,斯达半导今日热门盘点,"/news,603290,980281793.html",迪丽热哥,11-19 09:13
439,0,斯达半导：主力资金连续3天净流出累计7821.89万元（11-19）,"/news,603290,980223753.html",股市胖虎,11-19 03:52
564,1,斯达半导今日热门盘点,"/news,603290,979941898.html",迪丽热哥,11-18 09:08
