read amount,comments,title,content link,author,create time
786,0,深信服05月31日获深股通增持55.04万股,"/news,300454,1187510382.html",深信服资讯,06-01 09:01
677,0,深信服：融资净偿还909.73万元，融资余额2.3亿元（05-30）,"/news,300454,1186922004.html",深信服资讯,05-31 09:26
623,0,深信服05月30日获深股通增持65.15万股,"/news,300454,1186901394.html",深信服资讯,05-31 08:39
521,0,深信服：连续5日融资净买入累计2544.88万元（05-27）,"/news,300454,1186346732.html",深信服资讯,05-30 09:04
523,0,深信服本周融资净买入2241.45万元，居软件开发板块第三,"/news,300454,1186221052.html",大眼看两融,05-29 03:06
550,0,深信服本周深股通持股市值减少8497.07万元，居软件开发板块第一,"/news,300454,1186211756.html",胖猫周周见,05-29 02:05
505,0,深信服05月27日被深股通减持25.16万股,"/news,300454,1186062451.html",深信服资讯,05-28 08:51
370,0,深信服5月27日快速上涨,"/news,300454,1185568167.html",深信服资讯,05-27 09:41
399,0,深信服：连续4日融资净买入累计2241.45万元（05-26）,"/news,300454,1185539282.html",深信服资讯,05-27 09:25
699,1,深信服05月26日被深股通减持7.56万股,"/news,300454,1185518551.html",深信服资讯,05-27 08:39
1326,10,大宗交易：深信服成交294.05万元，折价21.29%（05-26）,"/news,300454,1185363743.html",深信服资讯,05-26 06:00
682,3,深信服股价创逾39个月新低,"/news,300454,1185314913.html",新低个股一览,05-26 03:35
407,0,深信服：连续3日融资净买入累计2096.06万元（05-25）,"/news,300454,1184975778.html",深信服资讯,05-26 09:28
612,0,深信服05月25日被深股通减持32.64万股,"/news,300454,1184958552.html",深信服资讯,05-26 08:56
515,0,深信服：融资净买入343.19万元，融资余额2.33亿元（05-24）,"/news,300454,1184436037.html",深信服资讯,05-25 09:26
410,0,深信服05月24日被深股通减持44.58万股,"/news,300454,1184419389.html",深信服资讯,05-25 08:58
410,1,深信服5月24日盘中跌幅达5%,"/news,300454,1184079417.html",深信服资讯,05-24 01:26
436,0,深信服：融资净买入1545.56万元，融资余额2.29亿元（05-23）,"/news,300454,1183817704.html",深信服资讯,05-24 08:48
515,1,深信服05月23日获深股通增持9.83万股,"/news,300454,1183806847.html",深信服资讯,05-24 07:38
452,0,深信服：融资净偿还314.43万元，融资余额2.14亿元（05-20）,"/news,300454,1183261472.html",深信服资讯,05-23 08:48
428,0,深信服本周融资净偿还1194.74万元，居软件开发板块第七,"/news,300454,1183123197.html",大眼看两融,05-22 03:05
453,0,深信服本周深股通持股市值减少3767.52万元，居软件开发板块第三,"/news,300454,1183115505.html",胖猫周周见,05-22 02:06
560,0,深信服05月20日获深股通增持3.49万股,"/news,300454,1182941930.html",深信服资讯,05-21 07:38
1119,5,【调研快报】深信服接待人寿资产等多家机构调研,"/news,300454,1182795685.html",深信服资讯,05-20 04:47
448,0,深信服5月20日盘中涨幅达5%,"/news,300454,1182652975.html",深信服资讯,05-20 01:28
439,0,深信服：融资净买入113.95万元，融资余额2.17亿元（05-19）,"/news,300454,1182404249.html",深信服资讯,05-20 08:49
419,0,深信服05月19日获深股通增持3.58万股,"/news,300454,1182393032.html",深信服资讯,05-20 07:42
423,0,深信服：融资净偿还650.61万元，融资余额2.16亿元（05-18）,"/news,300454,1181846357.html",深信服资讯,05-19 08:50
423,0,深信服05月18日被深股通减持21.81万股,"/news,300454,1181832872.html",深信服资讯,05-19 07:42
484,0,深信服5月18日快速上涨,"/news,300454,1181308330.html",深信服资讯,05-18 09:39
609,1,深信服：融资净偿还1277.53万元，融资余额2.22亿元（05-17）,"/news,300454,1181268288.html",深信服资讯,05-18 08:50
511,0,深信服：连续3日融资净买入累计2043.95万元（05-16）,"/news,300454,1180709408.html",深信服资讯,05-17 08:46
446,0,深信服05月16日被深股通减持28.28万股,"/news,300454,1180698519.html",深信服资讯,05-17 07:37
406,0,深信服：融资净买入1119.61万元，融资余额2.29亿元（05-13）,"/news,300454,1180266052.html",深信服资讯,05-16 10:01
537,0,深信服本周融资净买入1317.87万元，居软件开发板块第三,"/news,300454,1180062534.html",大眼看两融,05-15 03:05
500,0,深信服本周被深股通减持13.02万股 最新持股量2684.14万股,"/news,300454,1180054724.html",胖猫周周见,05-15 02:05
573,0,深信服05月13日被深股通减持12.13万股,"/news,300454,1179876225.html",深信服资讯,05-14 07:53
354,0,深信服：融资净买入304.88万元，融资余额2.18亿元（05-12）,"/news,300454,1179363377.html",深信服资讯,05-13 08:55
720,5,大宗交易：深信服成交499.5万元，折价16.11%（05-12）,"/news,300454,1179211523.html",深信服资讯,05-12 06:00
361,0,深信服：融资净偿还202.17万元，融资余额2.15亿元（05-11）,"/news,300454,1178828035.html",深信服资讯,05-12 09:19
362,0,深信服05月11日获深股通增持17.36万股,"/news,300454,1178813896.html",深信服资讯,05-12 08:29
597,3,大宗交易：深信服成交515.28万元，折价14.19%（05-11）,"/news,300454,1178661700.html",深信服资讯,05-11 06:01
301,0,深信服5月11日快速回调,"/news,300454,1178585206.html",深信服资讯,05-11 02:55
1086,9,深信服：携手统信软件 打造“无界”信创云桌面,"/news,300454,1178575535.html",深信服资讯,05-11 02:48
299,0,深信服：连续3日融资净买入累计1693.93万元（05-10）,"/news,300454,1178216786.html",深信服资讯,05-11 09:21
291,0,深信服05月10日被深股通减持18.28万股,"/news,300454,1178206200.html",深信服资讯,05-11 08:49
393,0,中原证券首次给予深信服增持评级 预计2022年净利润同比增长40.73%,"/news,300454,1178073326.html",公司研报提示,05-10 07:38
668,9,大宗交易：深信服成交522.88万元，折价11.63%（05-10）,"/news,300454,1178048139.html",深信服资讯,05-10 06:00
316,0,深信服：融资净买入844.86万元，融资余额2.13亿元（05-09）,"/news,300454,1177658173.html",深信服资讯,05-10 08:55
604,2,国泰君安维持深信服增持评级 目标价125.48元,"/news,300454,1177644101.html",公司研报提示,05-10 07:36
392,0,深信服：融资净买入478.77万元，融资余额2.04亿元（05-06）,"/news,300454,1177121184.html",深信服资讯,05-09 09:05
414,0,深信服：聘任蒋文光担任公司财务总监,"/news,300454,1176745725.html",深信服资讯,05-06 08:59
402,0,深信服：聘任陈山担任公司副总经理兼董事会秘书,"/news,300454,1176745622.html",深信服资讯,05-06 08:59
392,0,深信服：原材料紧缺状况有望逐步缓解,"/news,300454,1176714944.html",深信服资讯,05-06 06:58
662,2,深信服接受61家机构调研！,"/news,300454,1176586946.html",深信服资讯,05-06 02:05
418,0,【调研快报】深信服接待兴业证券等多家机构调研,"/news,300454,1176590155.html",深信服资讯,05-06 01:16
761,2,深信服：原材料紧缺的情况有望在二季度逐步缓解,"/news,300454,1176543099.html",深信服资讯,05-06 01:15
335,0,深信服：融资余额2亿元，创近一年新低（05-05）,"/news,300454,1176313238.html",深信服资讯,05-06 08:58
455,0,天风证券维持深信服买入评级 预计2022年净利润同比增长184.14%,"/news,300454,1176302845.html",公司研报提示,05-06 08:15
442,0,深信服：累计回购约102万股 占比0.2457%,"/news,300454,1176172711.html",深信服资讯,05-05 07:35
560,1,中泰证券维持深信服买入评级：疫情导致业绩短期承压 公司继续加大投入力度,"/news,300454,1175960690.html",深信服资讯,05-05 11:23
422,0,中泰证券维持深信服买入评级 预计2022年净利润同比增长88.38%,"/news,300454,1175943337.html",公司研报提示,05-05 11:16
364,0,深信服：融资净买入240.28万元，融资余额2.05亿元（04-29）,"/news,300454,1175776866.html",深信服资讯,05-05 09:04
386,0,融资融券周汇总：深信服本周融资净偿还2377.11万元,"/news,300454,1175656536.html",大眼看两融,05-04 03:05
426,0,深信服本周深股通持股市值减少5184.08万元，居软件开发板块第四,"/news,300454,1175648310.html",胖猫周周见,05-04 02:06
582,0,太平洋维持深信服买入评级 预计2022年净利润同比增长82.18%,"/news,300454,1175164071.html",公司研报提示,04-30 10:34
957,5,太平洋给予深信服买入评级：短期业务转型阵痛 不改长期发展态势,"/news,300454,1175176745.html",深信服资讯,04-30 10:12
523,1,深信服04月29日被深股通减持25.8万股,"/news,300454,1175146139.html",深信服资讯,04-30 08:24
436,0,国信证券维持深信服买入评级 预计2022年净利润同比增长59.42%,"/news,300454,1174961749.html",公司研报提示,04-29 03:54
337,0,深信服4月29日盘中涨幅达5%,"/news,300454,1174854312.html",深信服资讯,04-29 01:51
437,1,深信服4月29日快速上涨,"/news,300454,1174824070.html",深信服资讯,04-29 01:25
512,1,深信服：融资余额2.02亿元，创近一年新低（04-28）,"/news,300454,1174577404.html",深信服资讯,04-29 09:06
689,3,德邦证券维持深信服买入评级：一季度收入符合预期，期待疫情后增长提速，目标价格为196.16~239.75元,"/news,300454,1174364041.html",深信服资讯,04-28 04:49
489,1,德邦证券维持深信服买入评级 目标价196.16~239.75元,"/news,300454,1174339939.html",公司研报提示,04-28 03:56
433,0,深信服股价连续2日创逾38个月新低,"/news,300454,1174330580.html",新低个股一览,04-28 03:36
727,4,民生证券给予深信服推荐评级 2022年一季报点评：XaaS 战略布局 短期业绩承压,"/news,300454,1174280950.html",深信服资讯,04-28 02:31
471,2,民生证券维持深信服推荐评级 预计2022年净利润同比增长51.73%,"/news,300454,1174268567.html",公司研报提示,04-28 02:26
311,0,深信服4月28日盘中跌幅达5%,"/news,300454,1174208700.html",深信服资讯,04-28 01:31
483,1,深信服：连续4日融资净偿还累计2672.72万元（04-27）,"/news,300454,1173945899.html",深信服资讯,04-28 09:22
365,0,深信服04月27日获深股通增持35.5万股,"/news,300454,1173924728.html",深信服资讯,04-28 08:06
525,1,深信服股价创逾38个月新低,"/news,300454,1173690189.html",新低个股一览,04-27 03:36
423,1,东北证券维持深信服买入评级 预计2022年净利润同比增长49.16%,"/news,300454,1173643252.html",公司研报提示,04-27 02:41
636,1,东方证券维持深信服买入评级：转型期业绩承压 XaaS战略稳步推进,"/news,300454,1173599380.html",深信服资讯,04-27 02:03
570,1,方正证券维持深信服强烈推荐评级 预计2022年净利润同比增长134.55%,"/news,300454,1173586282.html",公司研报提示,04-27 01:54
476,1,东方证券维持深信服买入评级 目标价127.13元,"/news,300454,1173580455.html",公司研报提示,04-27 01:50
386,1,华西证券维持深信服买入评级 预计2022年净利润同比增长95.71%,"/news,300454,1173546075.html",公司研报提示,04-27 01:22
422,1,华泰证券维持深信服买入评级 目标价152.98元,"/news,300454,1173516331.html",公司研报提示,04-27 12:55
496,1,中信证券维持深信服买入评级 目标价214元,"/news,300454,1173442924.html",公司研报提示,04-27 11:00
324,0,招商证券维持深信服强烈推荐评级 预计2022年净利润同比增长113.3%,"/news,300454,1173334818.html",公司研报提示,04-27 09:52
273,0,深信服：连续3日融资净偿还累计1878.57万元（04-26）,"/news,300454,1173273368.html",深信服资讯,04-27 09:23
393,0,中金公司维持深信服跑赢行业评级 目标价103元,"/news,300454,1173251507.html",公司研报提示,04-27 08:28
331,0,深信服04月26日被深股通减持42.45万股,"/news,300454,1173245413.html",深信服资讯,04-27 08:04
370,0,开源证券维持深信服买入(Buy)评级 预计2022年净利润同比增长46.96%,"/news,300454,1173199842.html",公司研报提示,04-27 12:11
1158,2,【图解季报】深信服：2022年一季度归母净利润为-5.2亿元，亏损同比扩大,"/news,300454,1173153080.html",深信服资讯,04-26 09:48
1390,11,深信服：2022年第一季度亏损约5.18亿元,"/news,300454,1173102531.html",深信服资讯,04-26 07:35
470,0,深信服股东户数增加22.36%，户均持股162.75万元,"/news,300454,1173092240.html",深信服资讯,04-26 07:31
634,0,深信服：2022年一季度净利润亏损5.18亿元，上年同期亏损9607.57万元,"/news,300454,1173084899.html",一句话财报,04-26 07:14
485,2,深信服股价连续2日创逾33个月新低,"/news,300454,1172987421.html",新低个股一览,04-26 03:36
353,0,深信服4月26日快速回调,"/news,300454,1172700587.html",深信服资讯,04-26 10:52
290,0,深信服：融资净偿还463.38万元，融资余额2.22亿元（04-25）,"/news,300454,1172543944.html",深信服资讯,04-26 09:15
498,1,深信服04月25日被深股通减持26.34万股,"/news,300454,1172523916.html",深信服资讯,04-26 08:02
314,0,深信服股价创逾33个月新低,"/news,300454,1172266167.html",新低个股一览,04-25 03:37
302,0,深信服4月25日盘中跌幅达5%,"/news,300454,1172122711.html",深信服资讯,04-25 01:52
374,0,深信服：融资净偿还682.87万元，融资余额2.26亿元（04-22）,"/news,300454,1171759845.html",深信服资讯,04-25 09:02
380,0,深信服本周融资净买入1436万元，居软件开发板块第三,"/news,300454,1171593692.html",大眼看两融,04-24 03:05
377,0,深信服本周深股通持股市值减少3584.08万元，居软件开发板块第四,"/news,300454,1171584163.html",胖猫周周见,04-24 02:05
1792,4,财说 | 股价打三折，深信服净利暴跌的原因有这些,"/news,300454,1171408713.html",深信服资讯,04-23 10:25
661,1,深信服04月22日被深股通减持18.18万股,"/news,300454,1171385819.html",深信服资讯,04-23 08:06
477,0,长江证券维持深信服买入评级 预计2022年净利润同比增长114.4%,"/news,300454,1171250540.html",公司研报提示,04-22 05:35
