read amount,comments,title,content link,author,create time
330,0,金域医学：融资净买入174.23万元，融资余额2.91亿元（05-24）,"/news,603882,1184403018.html",金域医学资讯,05-25 07:30
2541,27,福州金域医学违法被罚 医疗质量管理制度不健全,"/news,603882,1184220065.html",金域医学资讯,05-24 04:03
366,0,金域医学05月23日被沪股通减持10.29万股,"/news,603882,1183806609.html",金域医学资讯,05-24 07:37
298,0,金域医学：连续3日融资净偿还累计1664.61万元（05-23）,"/news,603882,1183802737.html",金域医学资讯,05-24 07:25
750,2,金域医学：连续第五年发布社会责任报告 产业帮扶100家实验室,"/news,603882,1183146387.html",金域医学资讯,05-22 05:58
388,0,金域医学本周融资净偿还2322.88万元，居医疗服务板块第一,"/news,603882,1183122470.html",大眼看两融,05-22 03:04
694,0,金域医学本周沪股通持股市值增加1.58亿元，居医疗服务板块第三,"/news,603882,1183115191.html",胖猫周周见,05-22 02:05
778,1,金域医学05月20日获沪股通增持41.39万股,"/news,603882,1182941614.html",金域医学资讯,05-21 07:38
334,0,金域医学：融资净偿还1435.67万元，融资余额2.92亿元（05-20）,"/news,603882,1182938321.html",金域医学资讯,05-21 07:25
1064,4,金域医学发布2021年社会责任报告 持续推动优质医疗资源社会化共享,"/news,603882,1182867438.html",金域医学资讯,05-20 09:35
707,1,金域医学：产业帮扶100家实验室 惠及近5000万人,"/news,603882,1182859858.html",金域医学资讯,05-20 09:11
430,1,金域医学产业帮扶实验室累计达100家,"/news,603882,1182811931.html",金域医学资讯,05-20 06:02
391,0,金域医学05月19日获沪股通增持16.73万股,"/news,603882,1182393282.html",金域医学资讯,05-20 07:42
323,0,金域医学：融资净偿还52.57万元，融资余额3.06亿元（05-19）,"/news,603882,1182388911.html",金域医学资讯,05-20 07:26
427,1,金域医学05月18日获沪股通增持11.66万股,"/news,603882,1181832987.html",金域医学资讯,05-19 07:43
343,0,金域医学：融资净买入23.23万元，融资余额3.06亿元（05-18）,"/news,603882,1181828058.html",金域医学资讯,05-19 07:27
467,0,金域医学05月17日获沪股通增持116.11万股,"/news,603882,1181261268.html",金域医学资讯,05-18 08:19
415,0,金域医学：连续3日融资净偿还累计4234.24万元（05-17）,"/news,603882,1181256183.html",金域医学资讯,05-18 07:52
493,0,金域医学05月16日获沪股通增持7.59万股,"/news,603882,1180698068.html",金域医学资讯,05-17 07:36
384,0,金域医学：融资净偿还675.27万元，融资余额3.08亿元（05-16）,"/news,603882,1180696038.html",金域医学资讯,05-17 07:30
486,0,金域医学5月16日快速回调,"/news,603882,1180245165.html",金域医学资讯,05-16 09:49
439,0,金域医学本周融资净偿还2250.28万元，居医疗服务板块第四,"/news,603882,1180062238.html",大眼看两融,05-15 03:04
473,0,金域医学本周沪股通持股市值减少2777.06万元，居医疗服务板块第七,"/news,603882,1180054180.html",胖猫周周见,05-15 02:04
591,0,金域医学05月13日获沪股通增持17.39万股,"/news,603882,1179875965.html",金域医学资讯,05-14 07:52
521,0,金域医学：融资净偿还3376.38万元，融资余额3.15亿元（05-13）,"/news,603882,1179872869.html",金域医学资讯,05-14 07:34
370,0,金域医学5月13日快速回调,"/news,603882,1179415065.html",金域医学资讯,05-13 09:46
323,0,金域医学5月13日快速上涨,"/news,603882,1179392570.html",金域医学资讯,05-13 09:34
379,0,金域医学05月12日被沪股通减持76.9万股,"/news,603882,1179354955.html",金域医学资讯,05-13 08:02
302,0,金域医学：融资净买入1504.95万元，融资余额3.49亿元（05-12）,"/news,603882,1179351381.html",金域医学资讯,05-13 07:56
501,3,金域医学5月12日快速反弹,"/news,603882,1178922581.html",金域医学资讯,05-12 10:21
352,0,金域医学05月11日被沪股通减持36万股,"/news,603882,1178816339.html",金域医学资讯,05-12 08:41
531,1,金域医学：融资净买入1023.62万元，融资余额3.33亿元（05-11）,"/news,603882,1178807919.html",金域医学资讯,05-12 07:58
461,1,金域医学5月11日快速反弹,"/news,603882,1178292869.html",金域医学资讯,05-11 10:05
356,0,金域医学05月10日获沪股通增持63.33万股,"/news,603882,1178199656.html",金域医学资讯,05-11 08:18
376,0,金域医学：融资余额环比下降12.94%，降幅两市第20（05-10）,"/news,603882,1178194730.html",金域医学资讯,05-11 07:50
338,0,金域医学5月10日快速反弹,"/news,603882,1177747452.html",金域医学资讯,05-10 10:09
414,0,金域医学5月10日加速下跌,"/news,603882,1177732812.html",金域医学资讯,05-10 09:58
365,0,金域医学：融资净买入3402.45万元，融资余额3.71亿元（05-09）,"/news,603882,1177645786.html",金域医学资讯,05-10 07:46
394,0,金域医学5月9日盘中跌幅达5%,"/news,603882,1177246618.html",金域医学资讯,05-09 10:44
614,1,金域医学5月9日快速反弹,"/news,603882,1177200924.html",金域医学资讯,05-09 10:05
356,0,金域医学5月9日快速回调,"/news,603882,1177178317.html",金域医学资讯,05-09 09:49
408,0,金域医学：融资净偿还452.15万元，融资余额3.37亿元（05-06）,"/news,603882,1176806532.html",金域医学资讯,05-07 07:53
403,0,西南证券维持金域医学买入评级 预计2022年净利润同比增长14.52%,"/news,603882,1176650104.html",公司研报提示,05-06 03:16
1079,6,西南证券给予金域医学买入评级，业绩符合预期，规模效应凸显,"/news,603882,1176652116.html",金域医学资讯,05-06 03:16
410,0,金域医学5月6日盘中涨幅达5%,"/news,603882,1176447981.html",金域医学资讯,05-06 10:49
309,0,金域医学5月6日快速上涨,"/news,603882,1176447975.html",金域医学资讯,05-06 10:49
316,0,金域医学：融资净买入3625.95万元，融资余额3.42亿元（05-05）,"/news,603882,1176307240.html",金域医学资讯,05-06 08:35
590,2,金域医学05月05日被沪股通减持42.59万股,"/news,603882,1176297798.html",金域医学资讯,05-06 07:47
663,1,海通证券维持金域医学优于大市评级 目标价89.72~116.1元,"/news,603882,1176139400.html",公司研报提示,05-05 05:25
4312,16,金域医学Vs迪安诊断：ICL双寡头的业绩落差背后,"/news,603882,1176134145.html",金域医学资讯,05-05 05:00
766,7,金域医学录得4天3板,"/news,603882,1176039176.html",金域医学资讯,05-05 01:56
320,0,金域医学5月5日盘中涨幅达5%,"/news,603882,1175909342.html",金域医学资讯,05-05 10:41
318,0,金域医学5月5日快速上涨,"/news,603882,1175903694.html",金域医学资讯,05-05 10:36
343,0,金域医学5月5日快速回调,"/news,603882,1175868979.html",金域医学资讯,05-05 10:07
318,0,融资融券周汇总：金域医学本周融资净偿还146.82万元,"/news,603882,1175656205.html",大眼看两融,05-04 03:05
606,1,金域医学本周沪股通持股市值减少5821.97万元，居医疗服务板块第三,"/news,603882,1175648315.html",胖猫周周见,05-04 02:06
578,0,国泰君安维持金域医学增持评级 目标价111.6元,"/news,603882,1175182362.html",公司研报提示,04-30 01:03
685,1,西部证券维持金域医学买入评级 预计2022年净利润同比增长24.39%,"/news,603882,1175151437.html",公司研报提示,04-30 09:07
523,0,金域医学04月29日获沪股通增持110.13万股,"/news,603882,1175147346.html",金域医学资讯,04-30 08:32
447,0,金域医学：融资净偿还3622.68万元，融资余额3.06亿元（04-29）,"/news,603882,1175140581.html",金域医学资讯,04-30 07:46
578,0,财信证券维持金域医学买入评级 常规检测恢复+新冠检测增加 推动公司业绩高增 目标价格为96.20-115.44元,"/news,603882,1174977492.html",金域医学资讯,04-29 04:24
365,0,财信证券维持金域医学买入评级 目标价96.2~115.44元,"/news,603882,1174967946.html",公司研报提示,04-29 04:11
606,4,安信证券给予金域医学买入评级 主营业务保持高增长 业务结构优化促进高质量发展,"/news,603882,1174896042.html",金域医学资讯,04-29 02:21
319,0,安信证券维持金域医学买入评级 目标价115.8元,"/news,603882,1174880701.html",公司研报提示,04-29 02:13
438,1,金域医学4月29日盘中跌幅达5%,"/news,603882,1174727623.html",金域医学资讯,04-29 11:00
445,0,金域医学4月29日加速下跌,"/news,603882,1174693243.html",金域医学资讯,04-29 10:31
444,0,金域医学04月28日被沪股通减持27.85万股,"/news,603882,1174567129.html",金域医学资讯,04-29 08:25
386,0,金域医学：融资净买入5659.06万元，两市排名第12（04-28）,"/news,603882,1174559964.html",金域医学资讯,04-29 07:52
935,4,中航证券给予金域医学买入评级 2021年报和2022年一季报点评：业绩高增长 深耕优质客户见成效,"/news,603882,1174530073.html",金域医学资讯,04-29 01:26
406,0,中航证券给予金域医学买入评级 预计2022年净利润同比增长15.01%,"/news,603882,1174526716.html",公司研报提示,04-29 01:00
386,0,天风证券维持金域医学买入评级 预计2022年净利润同比增长15.35%,"/news,603882,1174468370.html",公司研报提示,04-28 09:27
1061,4,金域医学(603882)龙虎榜数据(04-28),"/news,603882,1174418515.html",金域医学资讯,04-28 06:42
647,1,金域医学放量涨停 机构资金现分歧,"/news,603882,1174402991.html",一句话龙虎榜,04-28 06:35
482,1,方正证券上调金域医学强烈推荐评级 预计2022年净利润同比增长37%,"/news,603882,1174398682.html",公司研报提示,04-28 06:23
608,1,华创证券维持金域医学推荐评级 目标价130元,"/news,603882,1174398307.html",公司研报提示,04-28 06:22
920,9,太平洋给予金域医学买入评级 由“跑马圈地”转为“精耕细作” 盈利水平显著提升,"/news,603882,1174384144.html",金域医学资讯,04-28 05:25
272,0,太平洋维持金域医学买入评级 预计2022年净利润同比减少7.6%,"/news,603882,1174351563.html",公司研报提示,04-28 04:24
539,2,中信证券维持金域医学买入评级 目标价102元,"/news,603882,1174267325.html",公司研报提示,04-28 02:25
262,0,金域医学4月28日打开涨停,"/news,603882,1174063639.html",金域医学资讯,04-28 10:33
332,0,金域医学4月28日盘中涨幅达5%,"/news,603882,1173990233.html",金域医学资讯,04-28 09:47
259,0,金域医学4月28日快速上涨,"/news,603882,1173970166.html",金域医学资讯,04-28 09:36
279,0,金域医学：连续3日融资净偿还累计2183.19万元（04-27）,"/news,603882,1173929742.html",金域医学资讯,04-28 08:29
284,0,金域医学04月27日获沪股通增持63.05万股,"/news,603882,1173923803.html",金域医学资讯,04-28 08:01
441,0,中金公司维持金域医学跑赢行业评级 目标价117元,"/news,603882,1173891388.html",公司研报提示,04-28 12:45
1371,8,核酸检测龙头金域医学业绩向上股价向下 财报中透露哪些秘密？,"/news,603882,1173850105.html",金域医学资讯,04-27 09:52
987,8,中泰证券给予金域医学买入评级：业绩超预期 常规ICL快速恢复 新冠持续贡献高增量,"/news,603882,1173835501.html",金域医学资讯,04-27 09:19
351,1,中泰证券维持金域医学买入评级 预计2022年净利润同比增长14.48%,"/news,603882,1173791029.html",公司研报提示,04-27 07:38
267,0,金域医学4月27日打开涨停,"/news,603882,1173487192.html",金域医学资讯,04-27 11:39
252,0,金域医学4月27日盘中涨停,"/news,603882,1173486269.html",金域医学资讯,04-27 11:38
259,0,金域医学4月27日盘中涨幅达5%,"/news,603882,1173367382.html",金域医学资讯,04-27 10:09
212,0,金域医学4月27日快速上涨,"/news,603882,1173347534.html",金域医学资讯,04-27 09:58
235,0,金域医学：融资净偿还289.86万元，融资余额3亿元（04-26）,"/news,603882,1173249085.html",金域医学资讯,04-27 08:18
267,0,金域医学04月26日被沪股通减持80.48万股,"/news,603882,1173245023.html",金域医学资讯,04-27 08:03
956,7,金域医学：2022年第一季度净利润约8.50亿元,"/news,603882,1173151949.html",金域医学资讯,04-26 09:49
639,0,【图解年报】金域医学：2021年归母净利润同比增长47%，约为22.2亿元,"/news,603882,1173136026.html",金域医学资讯,04-26 09:02
382,0,【图解季报】金域医学：2022年一季度归母净利润同比大增58%，约为8.5亿元,"/news,603882,1173136221.html",金域医学资讯,04-26 09:01
697,3,金域医学：2021年度净利润约22.2亿元 同比增加47.03%,"/news,603882,1173112941.html",金域医学资讯,04-26 08:16
906,1,金域医学2021年度拟10派12.8元,"/news,603882,1173080471.html",金域医学资讯,04-26 07:01
523,1,金域医学股东户数增加25.47%，户均持股82.14万元,"/news,603882,1173079460.html",金域医学资讯,04-26 07:00
900,15,金域医学：一季度净利同比增长58%,"/news,603882,1173084740.html",金域医学资讯,04-26 06:55
432,0,金域医学：2021年净利润同比增长47.03%,"/news,603882,1173077583.html",一句话财报,04-26 06:55
638,2,金域医学：2022年一季度净利润同比增长58%,"/news,603882,1173077328.html",一句话财报,04-26 06:54
320,0,金域医学股价连续2日创近2年新低,"/news,603882,1172991207.html",新低个股一览,04-26 03:42
282,0,金域医学：融资净偿还425.83万元，融资余额3.03亿元（04-25）,"/news,603882,1172529178.html",金域医学资讯,04-26 08:24
506,1,金域医学04月25日被沪股通减持170.31万股,"/news,603882,1172524007.html",金域医学资讯,04-26 08:03
276,0,金域医学股价创近2年新低,"/news,603882,1172269882.html",新低个股一览,04-25 03:42
399,1,金域医学4月25日盘中跌幅达5%,"/news,603882,1172165805.html",金域医学资讯,04-25 02:16
302,0,金域医学本周融资净买入1173.12万元，居医疗服务板块第三,"/news,603882,1171593348.html",大眼看两融,04-24 03:04
