read amount,comments,title,content link,author,create time
478,0,青岛啤酒：主力资金净流出205.1万，净占比-0.62%（09-29）,"/news,600600,968738407.html",股市胖虎,09-29 03:41
844,0,青岛啤酒：融资余额8.2亿元，创近一年新高（09-28）,"/news,600600,968547606.html",青岛啤酒资讯,09-29 09:14
521,0,青岛啤酒盘前必读(09-28),"/news,600600,968531471.html",股友蓝胖子,09-29 07:49
598,0,青岛啤酒(600600)融资融券信息(09-28),"/news,600600,968531010.html",青岛啤酒资讯,09-29 07:47
514,0,青岛啤酒：主力资金净流入34.5万，净占比0.10%（09-28）,"/news,600600,968420215.html",股市胖虎,09-28 03:35
425,0,青岛啤酒盘前必读(09-25),"/news,600600,968195332.html",股友蓝胖子,09-28 07:52
694,0,青岛啤酒(600600)融资融券信息(09-25),"/news,600600,968016597.html",青岛啤酒资讯,09-26 07:52
788,0,青岛啤酒：连续6日融资净买入累计9912.13万元（09-25）,"/news,600600,968015461.html",青岛啤酒资讯,09-26 07:41
573,0,青岛啤酒：主力资金净流入5323.52万，净占比11.83%（09-25）,"/news,600600,967922391.html",股市胖虎,09-25 03:44
546,0,青岛啤酒盘前必读(09-24),"/news,600600,967691146.html",股友蓝胖子,09-25 09:05
681,0,青岛啤酒(600600)融资融券信息(09-24),"/news,600600,967678031.html",青岛啤酒资讯,09-25 07:47
800,0,青岛啤酒：连续5日融资净买入累计8448.28万元（09-24）,"/news,600600,967676627.html",青岛啤酒资讯,09-25 07:39
631,0,青岛啤酒：主力资金连续7天净流出累计2.49亿元（09-24）,"/news,600600,967563816.html",股市胖虎,09-24 03:39
561,0,青岛啤酒盘前必读(09-23),"/news,600600,967329572.html",股友蓝胖子,09-24 09:11
698,0,青岛啤酒(600600)融资融券信息(09-23),"/news,600600,967313577.html",青岛啤酒资讯,09-24 07:47
1001,0,青岛啤酒：连续4日融资净买入累计5749.6万元（09-23）,"/news,600600,967312610.html",青岛啤酒资讯,09-24 07:41
492,0,青岛啤酒：主力资金连续6天净流出累计2.03亿元（09-23）,"/news,600600,967204327.html",股市胖虎,09-23 03:55
578,0,青岛啤酒(600600)融资融券信息(09-22),"/news,600600,966970625.html",青岛啤酒资讯,09-23 07:48
634,0,青岛啤酒：连续3日融资净买入累计4430.66万元（09-22）,"/news,600600,966969106.html",青岛啤酒资讯,09-23 07:38
533,0,青岛啤酒：主力资金连续5天净流出累计1.81亿元（09-22）,"/news,600600,966863353.html",股市胖虎,09-22 03:33
546,0,青岛啤酒：融资净买入315.02万元，融资余额7.05亿元（09-21）,"/news,600600,966649811.html",青岛啤酒资讯,09-22 09:07
658,0,青岛啤酒(600600)融资融券信息(09-21),"/news,600600,966636829.html",青岛啤酒资讯,09-22 07:50
484,0,青岛啤酒：主力资金连续4天净流出累计1.54亿元（09-21）,"/news,600600,966524155.html",股市胖虎,09-21 03:43
767,0,青岛啤酒(600600)融资融券信息(09-18),"/news,600600,966165485.html",青岛啤酒资讯,09-19 07:47
617,0,青岛啤酒：主力资金连续3天净流出累计8112.66万元（09-18）,"/news,600600,966074116.html",股市胖虎,09-18 03:37
796,0,青岛啤酒(600600)融资融券信息(09-17),"/news,600600,965826006.html",青岛啤酒资讯,09-18 07:48
643,0,青岛啤酒：融资净偿还190.76万元，融资余额6.92亿元（09-17）,"/news,600600,965824336.html",青岛啤酒资讯,09-18 07:38
496,0,青岛啤酒：主力资金净流出5004.89万，净占比-12.95%（09-17）,"/news,600600,965713742.html",股市胖虎,09-17 03:39
748,0,青岛啤酒(600600)融资融券信息(09-16),"/news,600600,965467126.html",青岛啤酒资讯,09-17 07:51
646,0,青岛啤酒：融资净买入353.93万元，融资余额6.94亿元（09-16）,"/news,600600,965465006.html",青岛啤酒资讯,09-17 07:36
765,0,青岛啤酒(600600)融资融券信息(09-15),"/news,600600,965130631.html",青岛啤酒资讯,09-16 07:46
868,0,青岛啤酒：融资净偿还64.97万元，融资余额6.9亿元（09-15）,"/news,600600,965129547.html",青岛啤酒资讯,09-16 07:39
686,0,青岛啤酒(600600)融资融券信息(09-14),"/news,600600,964795404.html",青岛啤酒资讯,09-15 07:49
718,0,青岛啤酒：融资净买入352.64万元，融资余额6.91亿元（09-14）,"/news,600600,964793255.html",青岛啤酒资讯,09-15 07:36
814,0,青岛啤酒(600600)融资融券信息(09-11),"/news,600600,964326402.html",青岛啤酒资讯,09-12 07:46
1002,0,青岛啤酒：融资净买入1096.11万元，融资余额6.88亿元（09-11）,"/news,600600,964325543.html",青岛啤酒资讯,09-12 07:40
515,0,青岛啤酒(600600)融资融券信息(09-10),"/news,600600,963970182.html",青岛啤酒资讯,09-11 07:47
825,0,青岛啤酒：融资净偿还2419.95万元，融资余额6.77亿元（09-10）,"/news,600600,963967980.html",青岛啤酒资讯,09-11 07:36
814,0,青岛啤酒(600600)融资融券信息(09-09),"/news,600600,963466622.html",青岛啤酒资讯,09-10 07:47
812,0,青岛啤酒：融资净偿还164.61万元，融资余额7.01亿元（09-09）,"/news,600600,963465437.html",青岛啤酒资讯,09-10 07:40
874,0,青岛啤酒(600600)融资融券信息(09-08),"/news,600600,963032269.html",青岛啤酒资讯,09-09 07:50
669,1,青岛啤酒：融资净买入2340.47万元，融资余额7.03亿元（09-08）,"/news,600600,963030214.html",青岛啤酒资讯,09-09 07:39
482,0,青岛啤酒(600600)融资融券信息(09-07),"/news,600600,962628813.html",青岛啤酒资讯,09-08 07:50
877,0,青岛啤酒：连续5日融资净偿还累计1.12亿元（09-07）,"/news,600600,962626827.html",青岛啤酒资讯,09-08 07:38
2378,12,青岛啤酒董事长黄克兴： 超出消费者预期的是魅力质量,"/news,600600,962236485.html",青岛啤酒资讯,09-07 12:30
792,0,青岛啤酒(600600)融资融券信息(09-04),"/news,600600,962079498.html",青岛啤酒资讯,09-05 07:48
780,0,青岛啤酒：连续4日融资净偿还累计9600.81万元（09-04）,"/news,600600,962078040.html",青岛啤酒资讯,09-05 07:36
580,0,青岛啤酒(600600)融资融券信息(09-03),"/news,600600,961734905.html",青岛啤酒资讯,09-04 07:49
753,0,青岛啤酒：融资净偿还3830.03万元，创近一年新高（09-03）,"/news,600600,961733935.html",青岛啤酒资讯,09-04 07:44
2140,0,复星减持青岛啤酒3600万股H股,"/news,600600,961723573.html",青岛啤酒资讯,09-04 05:44
5764,9,青岛啤酒：复星集团减持3600万股H股 持股比例降至12.88%,"/news,600600,961629183.html",青岛啤酒资讯,09-03 04:58
992,0,青岛啤酒将在饿了么平台搭建品牌馆,"/news,600600,961625850.html",青岛啤酒资讯,09-03 04:43
2188,10,青岛啤酒饿了么官宣战略合作 将搭建品牌馆,"/news,600600,961614332.html",青岛啤酒资讯,09-03 03:56
712,0,青岛啤酒(600600)融资融券信息(09-02),"/news,600600,961335892.html",青岛啤酒资讯,09-03 07:52
625,0,青岛啤酒：融资净偿还1033.03万元，融资余额7.52亿元（09-02）,"/news,600600,961333820.html",青岛啤酒资讯,09-03 07:39
727,0,青岛啤酒(600600)融资融券信息(09-01),"/news,600600,960951801.html",青岛啤酒资讯,09-02 07:52
647,0,青岛啤酒：融资净偿还2960.94万元，创近一年新高（09-01）,"/news,600600,960949374.html",青岛啤酒资讯,09-02 07:37
3048,9,国泰君安：上调青岛啤酒目标价至109元 维持“增持”,"/news,600600,960769079.html",青岛啤酒资讯,09-01 01:48
686,0,青岛啤酒(600600)融资融券信息(08-31),"/news,600600,960596009.html",青岛啤酒资讯,09-01 07:48
670,0,青岛啤酒：融资余额7.91亿元，创近一年新高（08-31）,"/news,600600,960594187.html",青岛啤酒资讯,09-01 07:36
750,0,主攻高质量发展 青岛啤酒2020上半年净利润增13.8%,"/news,600600,960494589.html",青岛啤酒资讯,08-31 04:28
1183,3,青岛啤酒盘中最高99.5元，股价连续两日创历史新高,"/news,600600,960473232.html",新高个股聚焦,08-31 03:26
369,0,"青岛啤酒：2020上半年归母净利润同比上升13.77%,经营活动创现能力强","/news,600600,960261364.html",机智柯基,08-31 09:27
2272,3,青岛啤酒上半年基本每股收益1.373元,"/news,600600,960246019.html",青岛啤酒资讯,08-31 08:17
1140,1,青岛啤酒再交高质量增长答卷 上半年净利同增13.8%创历史新高,"/news,600600,960215862.html",青岛啤酒资讯,08-30 10:13
2514,10,青岛啤酒二季度净利润同比增长60.12%,"/news,600600,960206974.html",青岛啤酒资讯,08-30 08:54
1686,0,二季度拉动 青岛啤酒半年净利近19亿,"/news,600600,960190805.html",青岛啤酒资讯,08-30 05:44
2108,6,青岛啤酒上半年净利同比增13.77% 高端产品销量近半,"/news,600600,960191272.html",青岛啤酒资讯,08-30 05:43
1102,0,青岛啤酒：上半年净利增长13.77%至18.55亿元 正加快向听装酒、精酿等高附加值产品转型,"/news,600600,960191431.html",青岛啤酒资讯,08-30 03:49
5502,17,青岛啤酒：上半年净利18.55亿元 同比增14%,"/news,600600,960179527.html",青岛啤酒资讯,08-30 03:46
784,0,青岛啤酒：2020上半年归母净利润同比增长13.8%，约为18.5亿元,"/news,600600,960229708.html",青岛啤酒资讯,08-30 03:34
1468,3,青岛啤酒：2020上半年净利润同比增长13.77%,"/news,600600,960175176.html",一句话财报,08-30 02:50
757,0,青岛啤酒(600600)融资融券信息(08-28),"/news,600600,960044896.html",青岛啤酒资讯,08-29 07:48
803,0,青岛啤酒：融资余额7.56亿元，创近一年新高（08-28）,"/news,600600,960043765.html",青岛啤酒资讯,08-29 07:39
1445,1,尘埃落定 青岛啤酒集团“豪饮”雀巢中国大陆水业务,"/news,600600,960000594.html",青岛啤酒资讯,08-28 10:01
1947,0,雀巢在华水业务被青岛啤酒拿下 交易额不明 青啤股价创新高,"/news,600600,959992722.html",青岛啤酒资讯,08-28 09:27
1436,4,雀巢将中国水业务出售给青岛啤酒集团,"/news,600600,959977285.html",青岛啤酒资讯,08-28 08:15
1607,9,雀巢中国水业务出售至青岛啤酒集团 未透露交易价格,"/news,600600,959975289.html",青岛啤酒资讯,08-28 08:06
2168,1,雀巢同意将中国水业务出售给青岛啤酒,"/news,600600,959935843.html",青岛啤酒资讯,08-28 04:50
1357,1,青岛啤酒集团“喝下”雀巢中国大陆水业务,"/news,600600,959934015.html",青岛啤酒资讯,08-28 04:43
897,0,青岛啤酒盘中最高91.99元创历史新高，总市值1241.41亿元,"/news,600600,959913326.html",新高个股聚焦,08-28 03:35
7582,13,雀巢同意将中国水业务出售给青岛啤酒 涉及两大品牌三家工厂,"/news,600600,959901309.html",青岛啤酒资讯,08-28 03:03
879,0,青岛啤酒(600600)融资融券信息(08-27),"/news,600600,959629800.html",青岛啤酒资讯,08-28 07:53
889,1,青岛啤酒：融资余额7.21亿元，创近一年新高（08-27）,"/news,600600,959628153.html",青岛啤酒资讯,08-28 07:44
872,0,青岛啤酒(600600)融资融券信息(08-26),"/news,600600,959206852.html",青岛啤酒资讯,08-27 07:48
728,0,青岛啤酒：融资余额6.54亿元，创近一年新高（08-26）,"/news,600600,959205400.html",青岛啤酒资讯,08-27 07:39
724,0,青岛啤酒(600600)融资融券信息(08-25),"/news,600600,958776392.html",青岛啤酒资讯,08-26 07:52
746,0,青岛啤酒：融资余额6.29亿元，创近一年新高（08-25）,"/news,600600,958774417.html",青岛啤酒资讯,08-26 07:39
762,0,青岛啤酒(600600)融资融券信息(08-24),"/news,600600,958381418.html",青岛啤酒资讯,08-25 07:48
746,0,青岛啤酒：融资余额6.28亿元，创近一年新高（08-24）,"/news,600600,958379730.html",青岛啤酒资讯,08-25 07:39
880,0,青岛啤酒(600600)融资融券信息(08-21),"/news,600600,957828110.html",青岛啤酒资讯,08-22 07:53
746,0,青岛啤酒：融资净买入54.17万元，融资余额6.21亿元（08-21）,"/news,600600,957826292.html",青岛啤酒资讯,08-22 07:37
437,0,青岛啤酒(600600)融资融券信息(08-20),"/news,600600,957461101.html",青岛啤酒资讯,08-21 07:56
599,1,青岛啤酒：融资净买入233.12万元，融资余额6.21亿元（08-20）,"/news,600600,957458787.html",青岛啤酒资讯,08-21 07:40
612,0,青岛啤酒(600600)融资融券信息(08-19),"/news,600600,957096417.html",青岛啤酒资讯,08-20 07:53
563,0,青岛啤酒：融资净偿还291.48万元，融资余额6.19亿元（08-19）,"/news,600600,957094630.html",青岛啤酒资讯,08-20 07:40
624,0,青岛啤酒(600600)融资融券信息(08-18),"/news,600600,956711604.html",青岛啤酒资讯,08-19 07:48
802,0,青岛啤酒：融资余额6.22亿元，创近一年新高（08-18）,"/news,600600,956710338.html",青岛啤酒资讯,08-19 07:40
667,0,青岛啤酒(600600)融资融券信息(08-17),"/news,600600,956371636.html",青岛啤酒资讯,08-18 09:32
665,0,青岛啤酒：融资余额6.11亿元，创近一年新高（08-17）,"/news,600600,956360080.html",青岛啤酒资讯,08-18 09:05
722,0,青岛啤酒(600600)融资融券信息(08-14),"/news,600600,955816034.html",青岛啤酒资讯,08-15 07:49
519,0,青岛啤酒：融资净买入930.35万元，融资余额5.88亿元（08-14）,"/news,600600,955814386.html",青岛啤酒资讯,08-15 07:37
591,0,青岛啤酒(600600)融资融券信息(08-13),"/news,600600,955450719.html",青岛啤酒资讯,08-14 07:49
654,1,青岛啤酒：融资净买入84.49万元，融资余额5.79亿元（08-13）,"/news,600600,955448994.html",青岛啤酒资讯,08-14 07:39
623,0,青岛啤酒(600600)融资融券信息(08-12),"/news,600600,955079417.html",青岛啤酒资讯,08-13 07:54
655,0,青岛啤酒：融资净偿还1067.22万元，融资余额5.78亿元（08-12）,"/news,600600,955077197.html",青岛啤酒资讯,08-13 07:39
508,0,青岛啤酒：融资净偿还73.68万元，融资余额5.89亿元（08-11）,"/news,600600,954794248.html",青岛啤酒资讯,08-12 10:50
614,0,大宗交易：青岛啤酒成交239.82万元，溢价0.24%（08-11）,"/news,600600,954893243.html",青岛啤酒资讯,08-12 10:17
517,0,青岛啤酒(600600)融资融券信息(08-11),"/news,600600,954684240.html",青岛啤酒资讯,08-12 07:53
713,0,青岛啤酒(600600)融资融券信息(08-10),"/news,600600,954293753.html",青岛啤酒资讯,08-11 07:52
577,0,青岛啤酒：融资净买入232.41万元，融资余额5.89亿元（08-10）,"/news,600600,954291582.html",青岛啤酒资讯,08-11 07:37
1836,0,青岛啤酒节上演 “双城记” 啤酒+夜经济玩转新业态,"/news,600600,954275538.html",青岛啤酒资讯,08-10 10:16
1695,2,青岛啤酒高端化提速：新赛道竞夺风起云涌,"/news,600600,953772711.html",青岛啤酒资讯,08-08 11:12
662,0,青岛啤酒(600600)融资融券信息(08-07),"/news,600600,953755190.html",青岛啤酒资讯,08-08 07:49
482,0,青岛啤酒：融资净买入1119.02万元，融资余额5.87亿元（08-07）,"/news,600600,953754133.html",青岛啤酒资讯,08-08 07:42
1767,1,一杯青岛啤酒 “饮”燃啤酒节内外的人间烟火气,"/news,600600,953675993.html",青岛啤酒资讯,08-07 05:49
588,0,青岛啤酒(600600)融资融券信息(08-06),"/news,600600,953365024.html",青岛啤酒资讯,08-07 07:49
658,0,青岛啤酒：连续3日融资净偿还累计2291.58万元（08-06）,"/news,600600,953363464.html",青岛啤酒资讯,08-07 07:40
1396,13,一路向上 青啤升值 品牌价值突破1792亿元 连续17年行业夺冠,"/news,600600,953255227.html",青岛啤酒资讯,08-06 04:41
598,0,青岛啤酒(600600)融资融券信息(08-05),"/news,600600,952973288.html",青岛啤酒资讯,08-06 07:52
760,1,青岛啤酒：融资净偿还71.31万元，融资余额5.88亿元（08-05）,"/news,600600,952971353.html",青岛啤酒资讯,08-06 07:41
1730,8,在创新高质量发展中淘洗品牌“含金量” 青岛啤酒品牌价值突破1792亿元,"/news,600600,952907168.html",青岛啤酒资讯,08-05 08:26
750,0,青岛啤酒(600600)融资融券信息(08-04),"/news,600600,952587406.html",青岛啤酒资讯,08-05 07:52
737,0,青岛啤酒：融资净偿还969.96万元，融资余额5.89亿元（08-04）,"/news,600600,952585640.html",青岛啤酒资讯,08-05 07:41
460,0,青岛啤酒(600600)融资融券信息(08-03),"/news,600600,952209021.html",青岛啤酒资讯,08-04 07:48
701,0,青岛啤酒：融资余额5.99亿元，创近一年新高（08-03）,"/news,600600,952207828.html",青岛啤酒资讯,08-04 07:40
2257,4,青岛啤酒掘金超高端市场 五年内行业高端化比例或达两成,"/news,600600,951693738.html",青岛啤酒资讯,08-01 01:49
1039,0,青岛啤酒：融资余额5.75亿元，创近一年新高（07-31）,"/news,600600,951671321.html",青岛啤酒资讯,08-01 09:16
718,0,青岛啤酒(600600)融资融券信息(07-31),"/news,600600,951663188.html",青岛啤酒资讯,08-01 07:48
859,0,青岛啤酒(600600)融资融券信息(07-30),"/news,600600,951297933.html",青岛啤酒资讯,07-31 07:52
1025,1,青岛啤酒：融资余额5.67亿元，创近一年新高（07-30）,"/news,600600,951296112.html",青岛啤酒资讯,07-31 07:39
611,0,青岛啤酒(600600)融资融券信息(07-29),"/news,600600,950936280.html",青岛啤酒资讯,07-30 07:47
773,0,青岛啤酒：融资净偿还2035.92万元，融资余额5.26亿元（07-29）,"/news,600600,950934841.html",青岛啤酒资讯,07-30 07:39
