read amount,comments,title,content link,author,create time
2670,35,长电科技：目前已面向光伏和充电桩行业进行出货第三代半导体产品,"/news,600584,1131244579.html",长电科技资讯,01-13 10:16
324,0,长电科技：融资净偿还135.06万元，融资余额31.76亿元（01-12）,"/news,600584,1131119614.html",长电科技资讯,01-13 07:58
447,0,长电科技01月12日获沪股通增持60.91万股,"/news,600584,1131115346.html",长电科技资讯,01-13 07:37
3046,49,长电科技：这两年公司在国内市场的市占率稳步提升,"/news,600584,1130821383.html",长电科技资讯,01-12 01:43
2122,38,长电科技：公司的资本开支主要聚焦5G 高性能运算 存储及汽车电子等,"/news,600584,1130738534.html",长电科技资讯,01-12 11:20
724,1,长电科技01月11日被沪股通减持75.44万股,"/news,600584,1130547689.html",长电科技资讯,01-12 07:49
321,0,长电科技：融资净偿还4526.01万元，融资余额31.78亿元（01-11）,"/news,600584,1130543490.html",长电科技资讯,01-12 07:28
806,4,长电科技01月10日获沪股通增持49.85万股,"/news,600584,1130006922.html",长电科技资讯,01-11 07:40
330,0,长电科技：融资净买入146.91万元，融资余额32.23亿元（01-10）,"/news,600584,1130004522.html",长电科技资讯,01-11 07:27
691,1,长电科技股价创近1年半新低,"/news,600584,1129837110.html",新低个股一览,01-10 03:39
4443,59,长电科技：公司国内外的晶圆切割机与切割刀片都有在使用,"/news,600584,1129833759.html",长电科技资讯,01-10 03:31
660,1,长电科技1月10日盘中跌幅达5%,"/news,600584,1129532761.html",长电科技资讯,01-10 09:52
957,1,长电科技1月10日加速下跌,"/news,600584,1129521912.html",长电科技资讯,01-10 09:45
668,0,长电科技本周融资净买入471.46万元，居半导体板块第十九,"/news,600584,1129376584.html",大眼看两融,01-09 03:05
654,0,长电科技本周沪股通持股市值减少7682.19万元，居半导体板块第六,"/news,600584,1129369462.html",胖猫周周见,01-09 02:04
925,1,长电科技01月07日获沪股通增持26.92万股,"/news,600584,1129231248.html",长电科技资讯,01-08 07:40
612,0,长电科技：融资净偿还2483.4万元，融资余额32.21亿元（01-07）,"/news,600584,1129228989.html",长电科技资讯,01-08 07:27
805,1,长电科技01月06日被沪股通减持191.35万股,"/news,600584,1128654014.html",长电科技资讯,01-07 07:39
355,0,长电科技：融资净买入3765.47万元，融资余额32.48亿元（01-06）,"/news,600584,1128652188.html",长电科技资讯,01-07 07:30
3936,43,一审判决判决公布  长电科技追讨比特币厂商逾8000万欠款获支持,"/news,600584,1128129891.html",长电科技资讯,01-06 09:12
414,0,长电科技01月05日获沪股通增持16.42万股,"/news,600584,1128106837.html",长电科技资讯,01-06 07:41
346,0,长电科技：连续5日融资净偿还累计8432.59万元（01-05）,"/news,600584,1128103940.html",长电科技资讯,01-06 07:27
494,0,长电科技01月04日被沪股通减持103.37万股,"/news,600584,1127522714.html",长电科技资讯,01-05 07:46
409,0,长电科技：连续4日融资净偿还累计8001.54万元（01-04）,"/news,600584,1127519546.html",长电科技资讯,01-05 07:30
756,0,长电科技本周融资净偿还6179.58万元，居半导体板块第三,"/news,600584,1126894486.html",大眼看两融,01-03 03:06
543,0,长电科技本周沪股通持股市值减少2913.14万元，居半导体板块第四,"/news,600584,1126886905.html",胖猫周周见,01-03 02:05
945,2,长电科技12月31日被沪股通减持72.39万股,"/news,600584,1126682692.html",长电科技资讯,01-01 07:41
602,0,长电科技：连续3日融资净偿还累计7621.98万元（12-31）,"/news,600584,1126681423.html",长电科技资讯,01-01 07:33
3768,30,年度盘点：长电科技2021年跌27.04%，跑输大盘,"/news,600584,1126594557.html",长电科技资讯,12-31 05:21
469,0,长电科技12月30日获沪股通增持57.47万股,"/news,600584,1126162732.html",长电科技资讯,12-31 07:39
296,0,长电科技：融资净偿还741.07万元，融资余额32.59亿元（12-30）,"/news,600584,1126160487.html",长电科技资讯,12-31 07:29
1929,24,长电科技：公司未有收购封测工厂的计划,"/news,600584,1125705284.html",长电科技资讯,12-30 09:38
452,0,长电科技12月29日被沪股通减持54.29万股,"/news,600584,1125626734.html",长电科技资讯,12-30 07:37
361,0,长电科技：融资净偿还2861.38万元，融资余额32.66亿元（12-29）,"/news,600584,1125623951.html",长电科技资讯,12-30 07:25
2129,42,长电科技：目前公司继续维持高产能利用率 客户需求保持强劲,"/news,600584,1125257986.html",长电科技资讯,12-29 10:49
622,7,长电科技12月28日被沪股通减持25.62万股,"/news,600584,1125099925.html",长电科技资讯,12-29 07:35
296,0,长电科技：融资净买入245.76万元，融资余额32.97亿元（12-28）,"/news,600584,1125097725.html",长电科技资讯,12-29 07:25
3795,26,长电科技：主要客户覆盖海内外多家汽车半导体和零部件供应商 国内各个工厂均有车规产能布局,"/news,600584,1124974271.html",长电科技资讯,12-28 05:04
3118,38,长电科技：目前公司大股东最近披露的减持计划已经完成 公司尚未收到新的减持计划,"/news,600584,1124926292.html",长电科技资讯,12-28 02:54
2716,34,长电科技：公司三季度在全球前十大封测公司中市占率达到14.1% 排名第三,"/news,600584,1124897407.html",长电科技资讯,12-28 02:28
360,0,长电科技：融资净买入1196.63万元，融资余额32.94亿元（12-27）,"/news,600584,1124585147.html",长电科技资讯,12-28 07:26
355,0,长电科技：连续10日融资净偿还累计1.89亿元（12-24）,"/news,600584,1124252848.html",长电科技资讯,12-27 11:11
785,2,长电科技本周融资净偿还7704.92万元，居半导体板块第六,"/news,600584,1124001120.html",大眼看两融,12-26 03:04
704,1,长电科技本周沪股通持股市值减少9363.76万元，居半导体板块第四,"/news,600584,1123994204.html",胖猫周周见,12-26 02:04
761,0,长电科技12月23日获沪股通增持37.69万股,"/news,600584,1123282846.html",长电科技资讯,12-24 07:33
674,1,长电科技12月22日被沪股通减持94.21万股,"/news,600584,1122711288.html",长电科技资讯,12-23 07:42
390,0,长电科技：连续8日融资净偿还累计1.45亿元（12-22）,"/news,600584,1122707676.html",长电科技资讯,12-23 07:28
607,2,长电科技12月21日被沪股通减持90.7万股,"/news,600584,1122166039.html",长电科技资讯,12-22 07:39
356,0,长电科技：连续7日融资净偿还累计1.39亿元（12-21）,"/news,600584,1122163996.html",长电科技资讯,12-22 07:29
7301,54,长电科技：就甬矽电子系列侵权行为提起不正当竞争诉讼,"/news,600584,1122123114.html",长电科技资讯,12-21 10:40
664,2,长电科技12月20日被沪股通减持153.22万股,"/news,600584,1121642802.html",长电科技资讯,12-21 07:37
408,1,长电科技：连续6日融资净偿还累计1.35亿元（12-20）,"/news,600584,1121641152.html",长电科技资讯,12-21 07:28
602,2,长电科技本周融资净偿还1.12亿元，居半导体板块第三,"/news,600584,1120996979.html",大眼看两融,12-19 03:04
668,1,长电科技本周沪股通持股市值减少6051.23万元，居半导体板块第十,"/news,600584,1120990454.html",胖猫周周见,12-19 02:03
878,2,长电科技12月17日被沪股通减持214.79万股,"/news,600584,1120858529.html",长电科技资讯,12-18 07:46
531,0,长电科技：连续5日融资净偿还累计1.12亿元（12-17）,"/news,600584,1120855557.html",长电科技资讯,12-18 07:26
2175,14,大宗交易：长电科技成交218.12万元，成交价31.16元（12-17）,"/news,600584,1120768833.html",长电科技资讯,12-17 06:00
478,0,长电科技12月16日被沪股通减持37.23万股,"/news,600584,1120325494.html",长电科技资讯,12-17 07:41
542,1,长电科技：连续4日融资净偿还累计8398.26万元（12-16）,"/news,600584,1120322767.html",长电科技资讯,12-17 07:29
423,0,长电科技：连续3日融资净偿还累计5091.33万元（12-15）,"/news,600584,1119756836.html",长电科技资讯,12-16 07:27
587,0,长电科技12月14日被沪股通减持114.59万股,"/news,600584,1119185146.html",长电科技资讯,12-15 07:38
344,0,长电科技：融资净偿还1457.65万元，融资余额34.43亿元（12-14）,"/news,600584,1119183608.html",长电科技资讯,12-15 07:31
386,0,长电科技：融资净偿还1594.52万元，融资余额34.56亿元（12-13）,"/news,600584,1118669590.html",长电科技资讯,12-14 08:12
563,1,长电科技12月13日获沪股通增持175.54万股,"/news,600584,1118664098.html",长电科技资讯,12-14 07:41
831,2,长电科技本周融资净买入1.55亿元，居半导体板块第三,"/news,600584,1118056735.html",大眼看两融,12-12 03:05
526,0,长电科技本周沪股通持股市值减少2.02亿元，居半导体板块第三,"/news,600584,1118049233.html",胖猫周周见,12-12 02:03
585,0,长电科技：融资净买入4388.08万元，融资余额34.72亿元（12-10）,"/news,600584,1117916221.html",长电科技资讯,12-11 07:48
917,2,长电科技12月10日被沪股通减持229.67万股,"/news,600584,1117913555.html",长电科技资讯,12-11 07:33
306,0,长电科技：融资净偿还2656.53万元，融资余额34.28亿元（12-09）,"/news,600584,1117389607.html",长电科技资讯,12-10 07:50
772,2,长电科技12月09日获沪股通增持203.12万股,"/news,600584,1117385988.html",长电科技资讯,12-10 07:34
406,0,长电科技：连续4日融资净买入累计1.52亿元（12-08）,"/news,600584,1116829265.html",长电科技资讯,12-09 07:55
657,1,长电科技12月08日被沪股通减持62.37万股,"/news,600584,1116826410.html",长电科技资讯,12-09 07:40
448,0,长电科技：连续3日融资净买入累计1.29亿元（12-07）,"/news,600584,1116299687.html",长电科技资讯,12-08 07:49
449,0,长电科技12月07日被沪股通减持161.93万股,"/news,600584,1116296156.html",长电科技资讯,12-08 07:31
413,0,长电科技：融资净买入6880.82万元，两市排名第19（12-06）,"/news,600584,1115757104.html",长电科技资讯,12-07 07:50
685,2,长电科技12月06日被沪股通减持363.67万股,"/news,600584,1115754128.html",长电科技资讯,12-07 07:34
720,0,长电科技本周融资净买入2306.18万元，居半导体板块第十三,"/news,600584,1115164599.html",大眼看两融,12-05 03:05
829,0,长电科技本周沪股通持股市值增加1.62亿元，居半导体板块第七,"/news,600584,1115158569.html",胖猫周周见,12-05 02:06
523,0,长电科技：融资净买入1440.39万元，融资余额33.17亿元（12-03）,"/news,600584,1115032325.html",长电科技资讯,12-04 07:55
695,0,长电科技12月03日获沪股通增持139.13万股,"/news,600584,1115028649.html",长电科技资讯,12-04 07:32
3616,29,大宗交易：长电科技成交722.61万元，折价10.10%（12-03）,"/news,600584,1114941151.html",长电科技资讯,12-03 06:00
3170,32,长电科技：公司目前大部分的收入来自于先进封装 同时今年固定资产投资中的三分之二是用于先进封装技术相关的产能扩充,"/news,600584,1114749285.html",长电科技资讯,12-03 11:59
4383,31,长电科技：长电绍兴已在江阴厂房开始投产 在绍兴本地的厂房已于今年中结顶 将于今年内开始移入设备,"/news,600584,1114719412.html",长电科技资讯,12-03 11:19
326,0,长电科技：融资净偿还1932.91万元，融资余额33.03亿元（12-02）,"/news,600584,1114516684.html",长电科技资讯,12-03 07:51
827,5,长电科技12月02日获沪股通增持183.23万股,"/news,600584,1114512906.html",长电科技资讯,12-03 07:32
4409,55,长电科技：未来考虑通过自身及外延增长等多种方式在目前的全球第三的位置上进一步提高市场份额,"/news,600584,1114385202.html",长电科技资讯,12-02 04:22
3357,44,长电科技：目前已完成超高密度布线并开始客户样品流程 预计明年下半年量产,"/news,600584,1114119950.html",长电科技资讯,12-02 10:02
298,0,长电科技：融资净买入1246.73万元，融资余额33.22亿元（12-01）,"/news,600584,1114006428.html",长电科技资讯,12-02 09:21
412,0,长电科技：融资净偿还2333.71万元，融资余额33.09亿元（11-30）,"/news,600584,1113481689.html",长电科技资讯,12-01 07:51
627,0,长电科技11月30日获沪股通增持298.41万股,"/news,600584,1113477870.html",长电科技资讯,12-01 07:32
345,0,长电科技：融资净买入3885.69万元，融资余额33.33亿元（11-29）,"/news,600584,1112951700.html",长电科技资讯,11-30 07:51
676,1,长电科技11月29日被沪股通减持323.59万股,"/news,600584,1112948370.html",长电科技资讯,11-30 07:34
2909,38,长电科技：公司在全球拥有稳定的多元化优质客户群 客户遍布世界主要地区,"/news,600584,1112822940.html",长电科技资讯,11-29 04:57
3993,53,长电科技：今年有近2/3的资本开支投入到先进封装相关的产能扩充中,"/news,600584,1112800430.html",长电科技资讯,11-29 03:32
1969,31,东方证券首予长电科技买入评级：先进封装全面布局 本土配套需求提升,"/news,600584,1112530698.html",长电科技资讯,11-29 10:00
3163,16,东方证券首次给予长电科技买入评级 目标价46.58元,"/news,600584,1112514469.html",长电科技资讯,11-29 09:53
627,0,长电科技本周融资净买入1.02亿元，居半导体板块第四,"/news,600584,1112344496.html",大眼看两融,11-28 03:05
567,0,长电科技本周沪股通持股市值增加2.47亿元，居半导体板块第四,"/news,600584,1112337223.html",胖猫周周见,11-28 02:03
597,0,长电科技：融资净偿还478.21万元，融资余额32.94亿元（11-26）,"/news,600584,1112205616.html",长电科技资讯,11-27 08:00
870,0,长电科技11月26日被沪股通减持355.39万股,"/news,600584,1112201415.html",长电科技资讯,11-27 07:34
