read amount,comments,title,content link,author,create time
409,0,容百科技06月08日获沪股通增持44.23万股,"/news,688005,1190568960.html",容百科技资讯,06-09 08:44
333,0,容百科技：融资净买入377.98万元，融资余额7.34亿元（06-08）,"/news,688005,1190562303.html",容百科技资讯,06-09 08:08
381,0,容百科技06月07日获沪股通增持42.75万股,"/news,688005,1189985393.html",容百科技资讯,06-08 09:01
319,0,容百科技：融资净买入50.87万元，融资余额7.3亿元（06-07）,"/news,688005,1189973606.html",容百科技资讯,06-08 07:57
431,0,容百科技06月06日被沪股通减持90.52万股,"/news,688005,1189466344.html",容百科技资讯,06-07 09:03
400,0,容百科技：融资净偿还4271.01万元，融资余额7.29亿元（06-06）,"/news,688005,1189455678.html",容百科技资讯,06-07 08:06
393,0,容百科技本周融资净买入6191.14万元，居化学制品板块第三,"/news,688005,1188810686.html",大眼看两融,06-05 03:04
451,0,容百科技本周沪股通持股市值增加5287.72万元，居化学制品板块第八,"/news,688005,1188804327.html",胖猫周周见,06-05 02:05
449,0,容百科技：融资净买入1916.7万元，融资余额7.72亿元（06-02）,"/news,688005,1188570592.html",容百科技资讯,06-03 08:02
385,0,容百科技06月01日获沪股通增持17.36万股,"/news,688005,1188045186.html",容百科技资讯,06-02 08:39
341,0,容百科技：融资净买入3202.41万元，融资余额7.53亿元（06-01）,"/news,688005,1188037560.html",容百科技资讯,06-02 07:57
584,1,容百科技05月31日获沪股通增持73.27万股,"/news,688005,1187510375.html",容百科技资讯,06-01 09:00
299,0,容百科技：融资净偿还1840.6万元，融资余额7.21亿元（05-31）,"/news,688005,1187498070.html",容百科技资讯,06-01 07:54
440,0,容百科技05月30日被沪股通减持34.08万股,"/news,688005,1186905970.html",容百科技资讯,05-31 08:59
402,0,容百科技：融资净买入2912.62万元，融资余额7.39亿元（05-30）,"/news,688005,1186893967.html",容百科技资讯,05-31 07:57
1110,4,容百科技：NCMA材料在配合国内外的一些客户积极进行开发 目前已在多家电池厂商进入量产测试阶段,"/news,688005,1186350109.html",容百科技资讯,05-30 09:14
397,0,容百科技本周融资净偿还6247.22万元，居化学制品板块第一,"/news,688005,1186219335.html",大眼看两融,05-29 03:03
466,0,容百科技本周沪股通持股市值增加8125.77万元，居化学制品板块第三,"/news,688005,1186211349.html",胖猫周周见,05-29 02:04
480,0,容百科技05月27日获沪股通增持13.57万股,"/news,688005,1186061931.html",容百科技资讯,05-28 08:47
487,0,XD容百科：连续4日融资净偿还累计7781.4万元（05-27）,"/news,688005,1186055614.html",容百科技资讯,05-28 07:57
785,2,容百科技：9系产品相较8系的能量密度更高 随着钴含量降低 单吨成本预计会更低,"/news,688005,1185904285.html",容百科技资讯,05-27 03:47
434,0,容百科技：原料方面 印尼低价镍资源的开发 会持续强化高镍的三元路线竞争力,"/news,688005,1185904149.html",容百科技资讯,05-27 03:47
695,0,容百科技：公司新增产能在湖北、贵州和韩国等地,"/news,688005,1185896736.html",容百科技资讯,05-27 03:37
596,1,容百科技：公司没有参与镍期货交易,"/news,688005,1185896564.html",容百科技资讯,05-27 03:37
614,1,容百科技：宁德10万吨与孚能3万吨订单目前按照正常计划进行交付中,"/news,688005,1185896557.html",容百科技资讯,05-27 03:37
430,0,容百科技：一季度单吨成本的上升是良性的，能够加速推动公司二季度产能释放,"/news,688005,1185826541.html",容百科技资讯,05-27 02:11
371,0,容百科技：公司是宁德时代三元正极粉料第一供应商 目前合作紧密,"/news,688005,1185808282.html",容百科技资讯,05-27 01:55
554,1,容百科技：层状氧化物技术路线可与公司现有产线兼容 批量供货时间主要取决于下游客户需求情况,"/news,688005,1185805258.html",容百科技资讯,05-27 01:46
744,4,容百科技：目前公司在超高镍研发和量产方面均处于行业的领先水平,"/news,688005,1185805260.html",容百科技资讯,05-27 01:46
356,0,容百科技：连续3日融资净偿还累计6270.75万元（05-26）,"/news,688005,1185511917.html",容百科技资讯,05-27 08:04
460,0,容百科技05月25日获沪股通增持3.05万股,"/news,688005,1184952941.html",容百科技资讯,05-26 08:28
444,0,容百科技：融资净偿还675.59万元，融资余额7.55亿元（05-25）,"/news,688005,1184948511.html",容百科技资讯,05-26 08:02
597,1,容百科技05月24日获沪股通增持11.41万股,"/news,688005,1184415642.html",容百科技资讯,05-25 08:42
401,0,容百科技：融资净偿还2609.2万元，融资余额7.62亿元（05-24）,"/news,688005,1184407304.html",容百科技资讯,05-25 07:56
385,0,容百科技05月23日获沪股通增持38.38万股,"/news,688005,1183806113.html",容百科技资讯,05-24 07:35
344,0,容百科技：融资净买入1534.18万元，融资余额7.88亿元（05-23）,"/news,688005,1183803919.html",容百科技资讯,05-24 07:28
637,1,容百科技本周融资净买入5754.41万元，居化学制品板块第二,"/news,688005,1183122587.html",大眼看两融,05-22 03:04
476,0,容百科技本周沪股通持股市值增加5654.73万元，居化学制品板块第四,"/news,688005,1183114314.html",胖猫周周见,05-22 02:04
480,0,容百科技05月20日获沪股通增持28.36万股,"/news,688005,1182941218.html",容百科技资讯,05-21 07:36
433,0,容百科技：融资净偿还303.42万元，融资余额7.73亿元（05-20）,"/news,688005,1182939677.html",容百科技资讯,05-21 07:30
446,0,容百科技05月19日获沪股通增持18.37万股,"/news,688005,1182393293.html",容百科技资讯,05-20 07:42
344,0,容百科技：融资净偿还503.77万元，融资余额7.76亿元（05-19）,"/news,688005,1182390393.html",容百科技资讯,05-20 07:32
621,5,容百科技2021年度10派2.05元,"/news,688005,1182248567.html",容百科技资讯,05-19 06:31
405,0,容百科技05月18日获沪股通增持23.67万股,"/news,688005,1181832942.html",容百科技资讯,05-19 07:43
393,0,容百科技：连续3日融资净买入累计6561.6万元（05-18）,"/news,688005,1181829993.html",容百科技资讯,05-19 07:33
451,0,容百科技05月17日获沪股通增持3.38万股,"/news,688005,1181259147.html",容百科技资讯,05-18 08:10
388,0,容百科技：融资净买入2359.44万元，融资余额7.6亿元（05-17）,"/news,688005,1181256934.html",容百科技资讯,05-18 07:57
508,0,容百科技05月16日被沪股通减持15.2万股,"/news,688005,1180697996.html",容百科技资讯,05-17 07:36
422,0,容百科技：融资净买入2166.72万元，融资余额7.36亿元（05-16）,"/news,688005,1180695800.html",容百科技资讯,05-17 07:29
1163,2,与第一大客户宁德时代合作稳定性如何？容百科技60亿定增计划遭问询,"/news,688005,1180588040.html",容百科技资讯,05-16 07:51
500,0,容百科技本周融资净偿还79.09万元，居化学制品板块第十八,"/news,688005,1180061785.html",大眼看两融,05-15 03:04
536,0,容百科技本周获沪股通增持3.36万股 最新持股量2338.93万股,"/news,688005,1180053706.html",胖猫周周见,05-15 02:03
537,0,容百科技05月13日被沪股通减持24.86万股,"/news,688005,1179876264.html",容百科技资讯,05-14 07:53
501,0,容百科技：融资净偿还410.86万元，融资余额7.14亿元（05-13）,"/news,688005,1179873546.html",容百科技资讯,05-14 07:37
970,2,中信证券首次给予容百科技买入评级 目标价163元,"/news,688005,1179714898.html",公司研报提示,05-13 03:56
615,0,海通证券维持容百科技优于大市评级 目标价122.08~152.6元,"/news,688005,1179688664.html",公司研报提示,05-13 02:59
608,1,容百科技05月12日获沪股通增持20.69万股,"/news,688005,1179354074.html",容百科技资讯,05-13 08:02
375,0,容百科技：融资净偿还998.62万元，融资余额7.19亿元（05-12）,"/news,688005,1179351712.html",容百科技资讯,05-13 07:57
450,0,容百科技05月11日被沪股通减持31.36万股,"/news,688005,1178813576.html",容百科技资讯,05-12 08:27
405,0,容百科技：融资净买入2375.74万元，融资余额7.29亿元（05-11）,"/news,688005,1178805534.html",容百科技资讯,05-12 07:43
439,0,容百科技05月10日获沪股通增持38.89万股,"/news,688005,1178205150.html",容百科技资讯,05-11 08:45
504,1,容百科技：连续3日融资净偿还累计1621.91万元（05-10）,"/news,688005,1178195208.html",容百科技资讯,05-11 07:52
468,0,容百科技：融资净偿还417.39万元，融资余额7.11亿元（05-09）,"/news,688005,1177646105.html",容百科技资讯,05-10 07:48
483,0,容百科技：融资净偿还576.56万元，融资余额7.15亿元（05-06）,"/news,688005,1176806709.html",容百科技资讯,05-07 07:55
423,0,容百科技：融资净买入3103.1万元，融资余额7.21亿元（05-05）,"/news,688005,1176308495.html",容百科技资讯,05-06 08:40
489,0,容百科技05月05日被沪股通减持37.53万股,"/news,688005,1176300914.html",容百科技资讯,05-06 08:05
619,0,长江证券维持容百科技买入评级 预计2022年净利润同比增长121.29%,"/news,688005,1175971995.html",公司研报提示,05-05 12:11
603,0,华创证券维持容百科技强推评级 目标价162元,"/news,688005,1175773699.html",公司研报提示,05-05 08:53
460,0,容百科技本周融资净偿还2423.28万元，居化学制品板块第十六,"/news,688005,1175655777.html",大眼看两融,05-04 03:04
502,0,容百科技本周沪股通持股市值增加9338.74万元，居化学制品板块第四,"/news,688005,1175647637.html",胖猫周周见,05-04 02:05
838,1,东吴证券维持容百科技买入评级 目标价120.9元,"/news,688005,1175639673.html",公司研报提示,05-04 12:45
562,0,容百科技04月29日被沪股通减持28.3万股,"/news,688005,1175145429.html",容百科技资讯,04-30 08:20
518,0,容百科技：融资净买入648.16万元，融资余额6.9亿元（04-29）,"/news,688005,1175141105.html",容百科技资讯,04-30 07:49
1201,7,容百科技：2022年第一季度净利润约2.93亿元,"/news,688005,1175160871.html",容百科技资讯,04-30 07:01
486,0,容百科技一季度净利同比增长144.66%,"/news,688005,1175130689.html",容百科技资讯,04-30 12:47
310,0,【图解季报】容百科技：2022年一季度归母净利润同比大增144.7%，约为2.9亿元,"/news,688005,1175161750.html",容百科技资讯,04-29 10:22
922,0,容百科技：一季度净利同比增长144.66%,"/news,688005,1175028344.html",容百科技资讯,04-29 07:06
368,0,容百科技股东户数下降1.06%，户均持股211.84万元,"/news,688005,1175025120.html",容百科技资讯,04-29 06:57
341,0,容百科技大宗交易成交307.96万元,"/news,688005,1175025529.html",容百科技资讯,04-29 06:56
655,0,容百科技：2022年一季度净利润同比增长144.7%,"/news,688005,1175023064.html",一句话财报,04-29 06:51
346,0,大宗交易：容百科技成交307.96万元，成交价93.32元（04-29）,"/news,688005,1175008951.html",容百科技资讯,04-29 06:03
347,0,容百科技04月28日被沪股通减持12.24万股,"/news,688005,1174567269.html",容百科技资讯,04-29 08:25
323,0,容百科技：融资净偿还856.21万元，融资余额6.83亿元（04-28）,"/news,688005,1174559469.html",容百科技资讯,04-29 07:48
381,0,容百科技：融资净买入3974.15万元，融资余额6.92亿元（04-27）,"/news,688005,1173929875.html",容百科技资讯,04-28 08:29
453,0,容百科技04月27日获沪股通增持17.55万股,"/news,688005,1173920015.html",容百科技资讯,04-28 07:40
632,0,高镍龙头入局固态电池：容百科技与卫蓝新能源达成战略合作,"/news,688005,1173852531.html",容百科技资讯,04-27 10:02
310,0,容百科技：连续3日融资净偿还累计7064.68万元（04-26）,"/news,688005,1173249095.html",容百科技资讯,04-27 08:18
377,0,容百科技04月26日获沪股通增持56.02万股,"/news,688005,1173246355.html",容百科技资讯,04-27 08:07
671,2,容百科技：卫蓝新能源将向公司采购不低于30000吨固态锂电正极材料产品,"/news,688005,1173200029.html",容百科技资讯,04-27 12:09
415,1,容百科技：拟与卫蓝新能源在全/半固态电池和材料领域深度合作,"/news,688005,1173197124.html",容百科技资讯,04-26 11:37
418,2,容百科技：拟与卫蓝新能源在全/半固态电池和材料领域开展合作,"/news,688005,1173140032.html",容百科技资讯,04-26 09:21
794,4,容百科技：与卫蓝新能源签订战略合作协议,"/news,688005,1173130446.html",容百科技资讯,04-26 09:00
315,0,容百科技：融资净偿还4300.08万元，融资余额6.71亿元（04-25）,"/news,688005,1172529150.html",容百科技资讯,04-26 08:24
393,0,容百科技04月25日获沪股通增持75.4万股,"/news,688005,1172524435.html",容百科技资讯,04-26 08:05
388,0,容百科技本周融资净偿还3045.73万元，居化学制品板块第五,"/news,688005,1171592980.html",大眼看两融,04-24 03:03
407,0,容百科技本周沪股通持股市值增加3614.34万元，居化学制品板块第五,"/news,688005,1171583086.html",胖猫周周见,04-24 02:03
678,1,容百科技04月22日获沪股通增持49.87万股,"/news,688005,1171384284.html",容百科技资讯,04-23 07:57
425,0,容百科技：融资净偿还875.3万元，融资余额7.14亿元（04-22）,"/news,688005,1171383910.html",容百科技资讯,04-23 07:54
395,0,容百科技04月21日获沪股通增持21.07万股,"/news,688005,1170767618.html",容百科技资讯,04-22 08:12
364,0,容百科技：融资净买入72.67万元，融资余额7.23亿元（04-21）,"/news,688005,1170761154.html",容百科技资讯,04-22 07:44
