read amount,comments,title,content link,author,create time
667,1,用友网络：融资净偿还1.28亿元，两市排名第七（12-09）,"/news,600588,985582418.html",用友网络资讯,12-10 07:36
522,0,用友网络：主力资金净流出4940.89万元，净占比-7.25%（12-09）,"/news,600588,985458223.html",股市胖虎,12-09 03:50
504,0,用友网络盘前回顾(12-08),"/news,600588,985212497.html",股友蓝胖子,12-09 08:19
611,0,用友网络(600588)融资融券信息(12-08),"/news,600588,985207742.html",用友网络资讯,12-09 07:50
803,0,用友网络：连续6日融资净买入累计4.25亿元（12-08）,"/news,600588,985204851.html",用友网络资讯,12-09 07:34
482,0,用友网络：主力资金净流出877.29万元，净占比-1.16%（12-08）,"/news,600588,985089294.html",股市胖虎,12-08 03:53
538,0,用友网络盘前回顾(12-07),"/news,600588,984871720.html",股友蓝胖子,12-08 08:16
482,0,用友网络(600588)融资融券信息(12-07),"/news,600588,984867970.html",用友网络资讯,12-08 07:54
655,0,用友网络：连续5日融资净买入累计4.21亿元（12-07）,"/news,600588,984864831.html",用友网络资讯,12-08 07:34
814,0,用友网络：主力净流入1.35亿元，两市排名第18（12-07）,"/news,600588,984751040.html",股市胖虎,12-07 03:52
2102,3,杠杆资金大幅加仓股曝光！用友网络买入占比高达42.85%,"/news,600588,984681072.html",用友网络资讯,12-07 11:15
547,0,用友网络盘前回顾(12-04),"/news,600588,984544845.html",股友蓝胖子,12-07 08:17
755,3,用友网络本周主力净流入2.42亿元，居软件服务板块第三,"/news,600588,984486821.html",股市胖虎,12-06 04:15
556,1,用友网络本周融资净买入2.51亿元，两市排名第14,"/news,600588,984478812.html",大眼看两融,12-06 03:04
574,0,用友网络本周被沪股通减持2.21亿元，周内减持市值居软件服务板块第三,"/news,600588,984473339.html",胖猫周周见,12-06 02:03
637,0,用友网络(600588)融资融券信息(12-04),"/news,600588,984355818.html",用友网络资讯,12-05 07:54
584,0,用友网络：融资净买入3.31亿元，两市排名第一（12-04）,"/news,600588,984353789.html",用友网络资讯,12-05 07:36
617,0,用友网络：主力资金净流入5699.11万元，净占比6.65%（12-04）,"/news,600588,984254373.html",股市胖虎,12-04 03:55
579,0,用友网络(600588)融资融券信息(12-03),"/news,600588,984050533.html",用友网络资讯,12-04 09:21
671,0,用友网络：连续3日融资净买入累计4511.26万元（12-03）,"/news,600588,984043578.html",用友网络资讯,12-04 09:02
480,0,用友网络盘前回顾(12-03),"/news,600588,984035578.html",股友蓝胖子,12-04 08:18
580,0,用友网络：主力资金净流入3224.65万元，净占比6.90%（12-03）,"/news,600588,983920222.html",股市胖虎,12-03 03:52
535,0,用友网络盘前回顾(12-02),"/news,600588,983707456.html",股友蓝胖子,12-03 08:19
631,0,用友网络(600588)融资融券信息(12-02),"/news,600588,983702790.html",用友网络资讯,12-03 07:51
618,0,用友网络：融资净买入472.5万元，融资余额33.62亿元（12-02）,"/news,600588,983700978.html",用友网络资讯,12-03 07:37
450,0,用友网络：主力资金净流出2108.94万元，净占比-6.20%（12-02）,"/news,600588,983592834.html",股市胖虎,12-02 03:52
497,0,用友网络盘前回顾(12-01),"/news,600588,983382609.html",股友蓝胖子,12-02 08:21
761,0,用友网络(600588)融资融券信息(12-01),"/news,600588,983377329.html",用友网络资讯,12-02 07:54
684,0,用友网络：融资净买入2676.89万元，融资余额33.57亿元（12-01）,"/news,600588,983375012.html",用友网络资讯,12-02 07:37
368,0,用友网络今日热门盘点,"/news,600588,983321949.html",迪丽热哥,12-01 09:10
474,0,用友网络：主力资金净流入3841.19万元，净占比6.94%（12-01）,"/news,600588,983259843.html",股市胖虎,12-01 03:52
480,0,用友网络盘前回顾(11-30),"/news,600588,983040014.html",股友蓝胖子,12-01 08:21
531,0,用友网络(600588)融资融券信息(11-30),"/news,600588,983034559.html",用友网络资讯,12-01 07:53
657,0,用友网络：融资净偿还1.26亿元，两市排名第八（11-30）,"/news,600588,983031758.html",用友网络资讯,12-01 07:35
357,0,用友网络今日热门盘点,"/news,600588,982980583.html",迪丽热哥,11-30 09:09
622,0,用友网络：主力资金净流入1.36亿元，净占比16.66%（11-30）,"/news,600588,982921451.html",股市胖虎,11-30 03:52
484,0,用友网络盘前回顾(11-27),"/news,600588,982705677.html",股友蓝胖子,11-30 08:17
516,1,用友网络本周主力净流出4.19亿元，居软件服务板块第三,"/news,600588,982651269.html",股市胖虎,11-29 04:21
460,1,用友网络本周融资净偿还1.92亿元，两市排名第七,"/news,600588,982642239.html",大眼看两融,11-29 03:03
880,3,用友网络本周被沪股通增持1.87亿元，周内增持市值居软件服务板块第一,"/news,600588,982636982.html",胖猫周周见,11-29 02:03
655,0,用友网络(600588)融资融券信息(11-27),"/news,600588,982533430.html",用友网络资讯,11-28 07:55
775,0,用友网络：连续7日融资净偿还累计2.34亿元（11-27）,"/news,600588,982531164.html",用友网络资讯,11-28 07:35
512,0,用友网络：主力资金连续5天净流出累计4.19亿元（11-27）,"/news,600588,982432086.html",股市胖虎,11-27 03:47
471,0,用友网络盘前回顾(11-26),"/news,600588,982199548.html",股友蓝胖子,11-27 08:18
851,0,用友网络(600588)融资融券信息(11-26),"/news,600588,982195118.html",用友网络资讯,11-27 07:55
674,0,用友网络：连续6日融资净偿还累计2.31亿元（11-26）,"/news,600588,982191789.html",用友网络资讯,11-27 07:35
399,0,用友网络今日热门盘点,"/news,600588,982143810.html",迪丽热哥,11-26 09:09
533,0,用友网络：主力资金连续4天净流出累计4.16亿元（11-26）,"/news,600588,982085831.html",股市胖虎,11-26 03:53
481,0,用友网络盘前回顾(11-25),"/news,600588,981861223.html",股友蓝胖子,11-26 08:22
584,0,用友网络(600588)融资融券信息(11-25),"/news,600588,981854961.html",用友网络资讯,11-26 07:46
812,0,用友网络：融资净偿还7642.33万元，两市排名第七（11-25）,"/news,600588,981852842.html",用友网络资讯,11-26 07:35
370,0,用友网络今日热门盘点,"/news,600588,981801002.html",迪丽热哥,11-25 09:09
458,1,用友网络：主力资金连续3天净流出累计2.88亿元（11-25）,"/news,600588,981738420.html",股市胖虎,11-25 03:50
445,0,用友网络盘前回顾(11-24),"/news,600588,981492551.html",股友蓝胖子,11-25 08:17
482,0,用友网络(600588)融资融券信息(11-24),"/news,600588,981487192.html",用友网络资讯,11-25 07:46
776,0,用友网络：连续4日融资净偿还累计1.51亿元（11-24）,"/news,600588,981485569.html",用友网络资讯,11-25 07:36
681,0,用友网络今日热门盘点,"/news,600588,981430870.html",迪丽热哥,11-24 09:11
402,0,用友网络：主力资金净流出4556.99万元，净占比-9.17%（11-24）,"/news,600588,981371136.html",股市胖虎,11-24 03:54
3155,1,用友网络拟分拆汽车板块冲刺科创板 近年业绩增长乏力,"/news,600588,981186824.html",用友网络资讯,11-24 08:54
456,0,用友网络盘前回顾(11-23),"/news,600588,981162175.html",股友蓝胖子,11-24 08:27
599,0,用友网络(600588)融资融券信息(11-23),"/news,600588,981156997.html",用友网络资讯,11-24 07:54
607,0,用友网络：连续3日融资净偿还累计9909.09万元（11-23）,"/news,600588,981154249.html",用友网络资讯,11-24 07:35
899,0,用友网络拟分拆用友汽车至上交所科创板上市,"/news,600588,981125985.html",用友网络资讯,11-23 09:21
438,0,用友网络今日热门盘点,"/news,600588,981103823.html",迪丽热哥,11-23 09:10
6256,20,用友网络：拟分拆子公司用友汽车至科创板上市,"/news,600588,981096232.html",用友网络资讯,11-23 08:32
662,0,用友网络：拟分拆所属子公司用友汽车信息科技（上海）股份有限公司至科创板上市,"/news,600588,981117386.html",用友网络资讯,11-23 08:30
605,0,用友网络：拟分拆子公司用友汽车至科创板上市,"/news,600588,981118573.html",用友网络资讯,11-23 08:27
413,0,用友网络：主力资金净流出7259.01万元，净占比-10.49%（11-23）,"/news,600588,981045015.html",股市胖虎,11-23 03:54
449,0,用友网络盘前回顾(11-20),"/news,600588,980826400.html",股友蓝胖子,11-23 08:30
527,0,资金流向周汇总：用友网络本周主力资金净流出8428.35万元,"/news,600588,980772247.html",股市胖虎,11-22 04:42
503,0,用友网络本周融资净偿还6564.37万元，居软件服务板块第四,"/news,600588,980763677.html",大眼看两融,11-22 03:13
759,0,用友网络本周被沪股通增持2.21亿元，周内增持市值居软件服务板块第二,"/news,600588,980756884.html",胖猫周周见,11-22 02:03
8810,21,一家“百亿私募”被重罚！跟牛散股票操作“神同步”,"/news,600588,980701125.html",用友网络资讯,11-21 07:09
44367,50,举牌三只股票却不披露 这家昔日百亿级私募栽了！,"/news,600588,980657149.html",用友网络资讯,11-21 09:15
704,1,用友网络(600588)融资融券信息(11-20),"/news,600588,980649851.html",用友网络资讯,11-21 07:45
623,1,用友网络：融资净偿还3523.88万元，融资余额36.47亿元（11-20）,"/news,600588,980648735.html",用友网络资讯,11-21 07:37
389,0,用友网络今日热门盘点,"/news,600588,980606414.html",迪丽热哥,11-20 09:16
551,0,用友网络：主力资金净流入545.59万元，净占比1.26%（11-20）,"/news,600588,980555886.html",股市胖虎,11-20 04:03
449,0,用友网络盘前回顾(11-19),"/news,600588,980338601.html",股友蓝胖子,11-20 08:28
620,0,用友网络(600588)融资融券信息(11-19),"/news,600588,980332023.html",用友网络资讯,11-20 07:46
616,0,用友网络：融资净偿还705.59万元，融资余额36.82亿元（11-19）,"/news,600588,980329971.html",用友网络资讯,11-20 07:37
408,0,用友网络今日热门盘点,"/news,600588,980283645.html",迪丽热哥,11-19 09:19
591,0,用友网络：主力资金净流入6829.28万元，净占比6.73%（11-19）,"/news,600588,980220927.html",股市胖虎,11-19 03:48
913,3,用友网络盘前回顾(11-18),"/news,600588,980003762.html",股友蓝胖子,11-19 08:28
693,2,用友网络(600588)融资融券信息(11-18),"/news,600588,979997930.html",用友网络资讯,11-19 07:58
661,0,用友网络：融资净买入2248.37万元，融资余额36.89亿元（11-18）,"/news,600588,979995486.html",用友网络资讯,11-19 07:39
749,2,用友网络今日热门盘点,"/news,600588,979942877.html",迪丽热哥,11-18 09:12
816,0,用友网络：主力资金净流出2.03亿元，净占比-12.71%（11-18）,"/news,600588,979884316.html",股市胖虎,11-18 03:59
520,0,用友网络盘前回顾(11-17),"/news,600588,979662602.html",股友蓝胖子,11-18 08:22
605,0,用友网络：连续4日融资净偿还累计7347.56万元（11-17）,"/news,600588,979659179.html",用友网络资讯,11-18 07:54
582,0,用友网络(600588)融资融券信息(11-17),"/news,600588,979656699.html",用友网络资讯,11-18 07:40
2843,17,用友网络大宗交易成交2.60亿元,"/news,600588,979622326.html",用友网络资讯,11-17 10:36
1515,12,大宗交易：用友网络成交2.6亿元，折价5.04%（11-17）,"/news,600588,979572860.html",用友网络资讯,11-17 06:01
498,0,用友网络：主力资金连续3天净流入累计8257.96万元（11-17）,"/news,600588,979541296.html",股市胖虎,11-17 03:52
502,0,用友网络盘前回顾(11-16),"/news,600588,979302597.html",股友蓝胖子,11-17 08:34
434,0,用友网络(600588)融资融券信息(11-16),"/news,600588,979294316.html",用友网络资讯,11-17 07:49
493,0,用友网络：连续3日融资净偿还累计5872.92万元（11-16）,"/news,600588,979292312.html",用友网络资讯,11-17 07:38
494,0,用友网络：主力资金净流入3152.81万元，净占比3.72%（11-16）,"/news,600588,979181108.html",股市胖虎,11-16 03:56
425,0,用友网络盘前回顾(11-13),"/news,600588,978966770.html",股友蓝胖子,11-16 08:22
750,1,用友网络本周主力净流入2.06亿元，居软件服务板块第二,"/news,600588,978910352.html",股市胖虎,11-15 04:20
815,1,用友网络本周融资净偿还3761.93万元，居软件服务板块第四,"/news,600588,978904317.html",大眼看两融,11-15 03:12
707,1,用友网络(600588)融资融券信息(11-13),"/news,600588,978797432.html",用友网络资讯,11-14 07:49
724,1,用友网络：融资净偿还2091.07万元，融资余额37.12亿元（11-13）,"/news,600588,978795572.html",用友网络资讯,11-14 07:35
477,1,用友网络今日热门盘点,"/news,600588,978752027.html",迪丽热哥,11-13 09:09
547,0,用友网络：主力资金净流入3803.15万元，净占比6.56%（11-13）,"/news,600588,978701038.html",股市胖虎,11-13 03:56
458,0,用友网络盘前回顾(11-12),"/news,600588,978488031.html",股友蓝胖子,11-13 08:29
601,0,用友网络(600588)融资融券信息(11-12),"/news,600588,978481396.html",用友网络资讯,11-13 07:50
601,0,用友网络：融资净偿还673.21万元，融资余额37.33亿元（11-12）,"/news,600588,978478962.html",用友网络资讯,11-13 07:35
388,0,用友网络今日热门盘点,"/news,600588,978428365.html",迪丽热哥,11-12 09:13
491,0,用友网络：主力资金净流出1405.48万元，净占比-2.20%（11-12）,"/news,600588,978366033.html",股市胖虎,11-12 03:51
390,0,用友网络盘前回顾(11-11),"/news,600588,978155340.html",股友蓝胖子,11-12 08:28
523,0,用友网络(600588)融资融券信息(11-11),"/news,600588,978148500.html",用友网络资讯,11-12 07:53
664,0,用友网络：融资净买入925.12万元，融资余额37.4亿元（11-11）,"/news,600588,978145362.html",用友网络资讯,11-12 07:35
546,1,用友网络：主力资金连续4天净流入累计2.15亿元（11-11）,"/news,600588,978037327.html",股市胖虎,11-11 03:49
427,0,用友网络盘前回顾(11-10),"/news,600588,977812823.html",股友蓝胖子,11-11 08:29
504,0,用友网络(600588)融资融券信息(11-10),"/news,600588,977806420.html",用友网络资讯,11-11 07:54
555,0,用友网络：融资净买入214.09万元，融资余额37.31亿元（11-10）,"/news,600588,977803892.html",用友网络资讯,11-11 07:37
450,1,用友网络：主力资金连续3天净流入累计2.03亿元（11-10）,"/news,600588,977694191.html",股市胖虎,11-10 03:49
495,0,用友网络盘前回顾(11-09),"/news,600588,977486813.html",股友蓝胖子,11-10 08:43
525,0,用友网络(600588)融资融券信息(11-09),"/news,600588,977477256.html",用友网络资讯,11-10 07:47
764,0,用友网络：融资净偿还2136.86万元，融资余额37.28亿元（11-09）,"/news,600588,977475172.html",用友网络资讯,11-10 07:36
