read amount,comments,title,content link,author,create time
357,0,澜起科技11月16日获沪股通增持93.83万股,"/news,688008,1247669846.html",澜起科技资讯,11-17 08:03
1026,3,大宗交易：澜起科技成交2347.04万元，折价1.31%（11-16）,"/news,688008,1247531624.html",澜起科技资讯,11-16 05:18
420,0,澜起科技11月15日被沪股通减持121.99万股,"/news,688008,1247177065.html",澜起科技资讯,11-16 07:59
383,0,澜起科技：融资净买入727.42万元，融资余额3.95亿元（11-15）,"/news,688008,1247173111.html",澜起科技资讯,11-16 07:36
1036,1,大宗交易：澜起科技成交7125.59万元，折价12.83%（11-15）,"/news,688008,1247058644.html",澜起科技资讯,11-15 05:17
349,0,澜起科技11月14日被沪股通减持80万股,"/news,688008,1246691046.html",澜起科技资讯,11-15 07:55
342,0,澜起科技：融资净买入170.89万元，融资余额3.87亿元（11-14）,"/news,688008,1246689964.html",澜起科技资讯,11-15 07:49
431,1,澜起科技本周融资净偿还1617.91万元，居半导体板块第十八,"/news,688008,1246100856.html",大眼看两融,11-13 03:11
489,0,澜起科技本周沪股通持股市值增加3177.82万元，居半导体板块第九,"/news,688008,1246093203.html",胖猫周周见,11-13 02:04
429,0,澜起科技：连续3日融资净偿还累计5112.81万元（11-11）,"/news,688008,1245987576.html",澜起科技资讯,11-12 07:55
501,1,澜起科技11月11日被沪股通减持38.29万股,"/news,688008,1245986884.html",澜起科技资讯,11-12 07:51
768,2,大宗交易：澜起科技成交1395.74万元，折价8.87%（11-11）,"/news,688008,1245899211.html",澜起科技资讯,11-11 06:31
349,0,澜起科技：融资净偿还1121.12万元，融资余额3.99亿元（11-10）,"/news,688008,1245412888.html",澜起科技资讯,11-11 07:50
377,0,澜起科技11月10日被沪股通减持55.15万股,"/news,688008,1245412644.html",澜起科技资讯,11-11 07:49
786,0,大宗交易：澜起科技成交1239.6万元，折价5.97%（11-10）,"/news,688008,1245264726.html",澜起科技资讯,11-10 05:16
416,1,澜起科技：融资净偿还2688.53万元，融资余额4.1亿元（11-09）,"/news,688008,1244891926.html",澜起科技资讯,11-10 07:53
3307,7,澜起科技股东询价转让结果出炉：3家境外投资者携13家国内机构投资者入股,"/news,688008,1244856633.html",澜起科技资讯,11-09 10:03
2578,8,澜起科技询价转让再受热捧：16家机构“接力”获配27.70亿元,"/news,688008,1244818045.html",澜起科技资讯,11-09 07:59
677,0,大宗交易：澜起科技成交600万元，折价6.25%（11-09）,"/news,688008,1244776626.html",澜起科技资讯,11-09 05:13
325,0,澜起科技：融资净买入1292.63万元，融资余额4.37亿元（11-08）,"/news,688008,1244429482.html",澜起科技资讯,11-09 07:57
627,3,澜起科技11月08日获沪股通增持95.56万股,"/news,688008,1244425813.html",澜起科技资讯,11-09 07:37
391,1,澜起科技11月07日获沪股通增持51.73万股,"/news,688008,1243976714.html",澜起科技资讯,11-08 08:01
294,0,澜起科技：融资净买入2202.27万元，融资余额4.24亿元（11-07）,"/news,688008,1243972063.html",澜起科技资讯,11-08 07:36
1424,1,澜起科技：处置部分交易性金融资产 锁定投资收益,"/news,688008,1243927859.html",澜起科技资讯,11-07 10:54
2027,7,澜起科技：出售聚辰股份及其他上市公司部分股票 过去12个月累计实现约2.7亿元投资收益,"/news,688008,1243882074.html",澜起科技资讯,11-07 07:38
769,0,澜起科技：处置部分交易性金融资产,"/news,688008,1243872055.html",澜起科技资讯,11-07 07:16
1372,10,澜起科技：处置部分交易性金融资产,"/news,688008,1243867787.html",澜起科技资讯,11-07 07:01
388,0,澜起科技本周融资净偿还8102.49万元，居半导体板块第一,"/news,688008,1243410427.html",大眼看两融,11-06 03:07
484,0,浙商证券首次给予澜起科技买入评级 预计2022年净利润同比增长63.77%,"/news,688008,1243406695.html",公司研报提示,11-06 02:30
377,0,澜起科技本周被沪股通减持36.65万股 最新持股量3436.24万股,"/news,688008,1243405544.html",胖猫周周见,11-06 02:09
702,1,澜起科技11月04日获沪股通增持12.52万股,"/news,688008,1243319471.html",澜起科技资讯,11-05 07:55
300,0,澜起科技：连续8日融资净偿还累计1.22亿元（11-04）,"/news,688008,1243316773.html",澜起科技资讯,11-05 07:36
6034,14,澜起科技：初步确定本次股东询价转让价为54.01元/股,"/news,688008,1243259532.html",澜起科技资讯,11-04 08:28
936,2,大宗交易：机构账户买入澜起科技480万元（11-04）,"/news,688008,1243229476.html",澜起科技资讯,11-04 06:00
344,0,光大证券维持澜起科技买入评级 预计2022年净利润同比增长81.76%,"/news,688008,1243085640.html",公司研报提示,11-04 01:35
284,0,澜起科技11月03日获沪股通增持42.22万股,"/news,688008,1242815844.html",澜起科技资讯,11-04 07:42
336,1,澜起科技：连续7日融资净偿还累计1.11亿元（11-03）,"/news,688008,1242815052.html",澜起科技资讯,11-04 07:37
1229,4,澜起科技：11位股东拟合计询价转让4.52%公司股份,"/news,688008,1242760587.html",澜起科技资讯,11-03 09:29
723,2,大宗交易：澜起科技成交6596.57万元，折价9.74%（11-03）,"/news,688008,1242683177.html",澜起科技资讯,11-03 05:21
16446,75,芯片大厂全面拥抱DDR5技术 哪些公司有望受益迭代浪潮？,"/news,688008,1242685321.html",澜起科技资讯,11-03 05:14
436,0,财信证券维持澜起科技买入评级 目标价71.6~80.55元,"/news,688008,1242655796.html",公司研报提示,11-03 03:42
299,0,长城证券首次给予澜起科技增持评级 预计2022年净利润同比增长60.79%,"/news,688008,1242438044.html",公司研报提示,11-03 10:25
308,0,华泰证券维持澜起科技买入评级 目标价70.7元,"/news,688008,1242342788.html",公司研报提示,11-03 09:22
232,0,财通证券首次给予澜起科技增持评级 预计2022年净利润同比增长60.68%,"/news,688008,1242341475.html",公司研报提示,11-03 09:19
287,0,澜起科技11月02日被沪股通减持62.07万股,"/news,688008,1242326782.html",澜起科技资讯,11-03 07:57
229,0,澜起科技：连续6日融资净偿还累计8948.7万元（11-02）,"/news,688008,1242323569.html",澜起科技资讯,11-03 07:41
760,4,大宗交易：澜起科技成交3915.64万元，折价7.69%（11-02）,"/news,688008,1242202575.html",澜起科技资讯,11-02 06:00
239,0,东亚前海证券维持澜起科技推荐评级 预计2022年净利润同比增长49.03%,"/news,688008,1241991273.html",公司研报提示,11-02 11:48
273,0,中信证券维持澜起科技买入评级 目标价80元,"/news,688008,1241916407.html",公司研报提示,11-02 10:28
288,0,东方证券维持澜起科技买入评级 目标价80.36元,"/news,688008,1241903662.html",公司研报提示,11-02 10:18
215,0,澜起科技11月01日获沪股通增持4.07万股,"/news,688008,1241802352.html",澜起科技资讯,11-02 07:57
211,0,澜起科技：连续5日融资净偿还累计5540.69万元（11-01）,"/news,688008,1241799332.html",澜起科技资讯,11-02 07:37
915,5,大宗交易：机构账户买入澜起科技3753.4万元（11-01）,"/news,688008,1241655008.html",澜起科技资讯,11-01 05:15
351,2,澜起科技10月31日被沪股通减持33.38万股,"/news,688008,1241297939.html",澜起科技资讯,11-01 07:57
237,0,澜起科技：连续4日融资净偿还累计4504.22万元（10-31）,"/news,688008,1241294413.html",澜起科技资讯,11-01 07:36
398,0,澜起科技第三季度净利同比增长55.42%至3.18亿元,"/news,688008,1240925126.html",澜起科技资讯,10-31 10:33
470,0,【图解季报】澜起科技：2022年前三季度归母净利润同比大增94.9%，约为10亿元,"/news,688008,1240746092.html",澜起科技资讯,10-30 08:17
535,0,澜起科技：DDR5内存接口芯片及内存模组配套芯片持续出货 前三季度归母净利润同比增94.94%,"/news,688008,1240730068.html",澜起科技资讯,10-30 05:08
362,0,澜起科技：第三季度净利润3.18亿元 同比增长55%,"/news,688008,1240728356.html",澜起科技资讯,10-30 04:59
350,0,澜起科技：第三季度净利润3.18亿元 同比增长55.42%,"/news,688008,1240727114.html",澜起科技资讯,10-30 04:53
394,1,澜起科技股东户数增加10.89%，户均持股208.52万元,"/news,688008,1240721932.html",澜起科技资讯,10-30 04:04
360,0,澜起科技：2022年前三季度净利润同比增长94.94%,"/news,688008,1240720986.html",一句话财报,10-30 03:57
278,0,澜起科技本周融资净偿还4686.91万元，居半导体板块第八,"/news,688008,1240712856.html",大眼看两融,10-30 03:07
272,0,澜起科技本周沪股通持股市值增加1.06亿元，居半导体板块第五,"/news,688008,1240707427.html",胖猫周周见,10-30 02:08
381,0,澜起科技10月28日获沪股通增持62.05万股,"/news,688008,1240601330.html",澜起科技资讯,10-29 07:59
336,0,澜起科技：连续3日融资净偿还累计4067.98万元（10-28）,"/news,688008,1240598201.html",澜起科技资讯,10-29 07:38
432,1,东方财富证券维持澜起科技增持评级 预计2022年净利润同比增长58.16%,"/news,688008,1240468174.html",公司研报提示,10-28 05:03
304,0,澜起科技10月27日被沪股通减持91.99万股,"/news,688008,1240048688.html",澜起科技资讯,10-28 07:54
291,0,澜起科技：融资净偿还400.19万元，融资余额4.99亿元（10-27）,"/news,688008,1240045289.html",澜起科技资讯,10-28 07:34
495,0,大宗交易：澜起科技成交3786.75万元，折价6.50%（10-27）,"/news,688008,1239920940.html",澜起科技资讯,10-27 06:49
274,1,澜起科技：融资净偿还2054.14万元，融资余额5.03亿元（10-26）,"/news,688008,1239495828.html",澜起科技资讯,10-27 07:41
580,0,大宗交易：澜起科技成交4403.7万元，折价6.50%（10-26）,"/news,688008,1239370570.html",澜起科技资讯,10-26 06:02
278,0,澜起科技10月25日获沪股通增持54.03万股,"/news,688008,1238970342.html",澜起科技资讯,10-26 07:58
239,0,澜起科技：融资净买入223.81万元，融资余额5.24亿元（10-25）,"/news,688008,1238966570.html",澜起科技资讯,10-26 07:37
357,0,澜起科技10月24日获沪股通增持105.71万股,"/news,688008,1238449510.html",澜起科技资讯,10-25 07:56
273,0,澜起科技：融资净偿还842.74万元，融资余额5.21亿元（10-24）,"/news,688008,1238445263.html",澜起科技资讯,10-25 07:37
547,1,大宗交易：澜起科技成交3532.48万元，折价6.50%（10-24）,"/news,688008,1238323247.html",澜起科技资讯,10-24 05:59
586,2,中信证券维持澜起科技买入评级 目标价64元,"/news,688008,1238315680.html",公司研报提示,10-24 05:31
421,0,西部证券维持澜起科技买入评级 预计2022年净利润同比增长62.58%,"/news,688008,1237914866.html",公司研报提示,10-24 07:22
348,0,融资融券周汇总：澜起科技本周融资净买入265.94万元,"/news,688008,1237865486.html",大眼看两融,10-23 03:10
414,0,沪股通连续4周净卖出澜起科技 累计净卖出1.83亿元,"/news,688008,1237860582.html",胖猫周周见,10-23 02:07
492,0,澜起科技10月21日获沪股通增持40.43万股,"/news,688008,1237797373.html",澜起科技资讯,10-22 07:53
299,0,澜起科技：融资净偿还499.02万元，融资余额5.3亿元（10-21）,"/news,688008,1237794445.html",澜起科技资讯,10-22 07:29
565,2,华泰证券维持澜起科技买入评级 目标价70.7元,"/news,688008,1237704515.html",公司研报提示,10-21 04:56
373,0,国金证券维持澜起科技买入评级 预计2022年净利润同比增长54.62%,"/news,688008,1237603395.html",公司研报提示,10-21 01:52
447,1,中信证券维持澜起科技买入评级 目标价64元,"/news,688008,1237554365.html",公司研报提示,10-21 12:47
241,0,华安证券维持澜起科技买入评级 预计2022年净利润同比增长68.25%,"/news,688008,1237495963.html",公司研报提示,10-21 10:48
510,3,澜起科技：预计前三季度归母净利润同比增长94.94%,"/news,688008,1237397724.html",澜起科技资讯,10-21 09:39
280,0,澜起科技10月20日被沪股通减持61.14万股,"/news,688008,1237348646.html",澜起科技资讯,10-21 07:51
220,0,澜起科技：融资净买入985.91万元，融资余额5.35亿元（10-20）,"/news,688008,1237345452.html",澜起科技资讯,10-21 07:33
560,1,澜起科技预计前三季度归母净利同比增长94.94%,"/news,688008,1237290512.html",澜起科技资讯,10-20 10:11
820,4,澜起科技第三季度净利预计3.18亿元 净利和营收环比均下滑,"/news,688008,1237289565.html",澜起科技资讯,10-20 10:05
430,0,澜起科技前三季度扣非净利润预增112% 下游行业需求旺盛,"/news,688008,1237271123.html",澜起科技资讯,10-20 09:08
329,0,澜起科技前三季净利润预增94.94%,"/news,688008,1237264457.html",澜起科技资讯,10-20 08:35
762,8,澜起科技：预计前三季度归母净利润9.99亿元 同比增94.94%,"/news,688008,1237251017.html",澜起科技资讯,10-20 07:27
403,1,澜起科技：前三季度净利同比预增94.94%,"/news,688008,1237245297.html",澜起科技资讯,10-20 07:00
378,0,澜起科技：预计22年前三季度归母净利润同比增长约94.94%,"/news,688008,1237243543.html",股友O7252808R7,10-20 06:51
514,1,大宗交易：澜起科技成交1.02亿元，折价9.52%（10-20）,"/news,688008,1237236046.html",澜起科技资讯,10-20 06:00
306,0,澜起科技10月19日被沪股通减持51.99万股,"/news,688008,1236890401.html",澜起科技资讯,10-20 07:58
294,0,澜起科技：融资净买入250.76万元，融资余额5.25亿元（10-19）,"/news,688008,1236886707.html",澜起科技资讯,10-20 07:36
502,1,大宗交易：澜起科技成交915.66万元，成交价46.82元（10-19）,"/news,688008,1236759225.html",澜起科技资讯,10-19 05:23
370,0,澜起科技10月18日获沪股通增持43.62万股,"/news,688008,1236441537.html",澜起科技资讯,10-19 08:00
253,0,澜起科技：连续4日融资净偿还累计2650.46万元（10-18）,"/news,688008,1236437836.html",澜起科技资讯,10-19 07:37
715,4,大宗交易：澜起科技成交3437.48万元，折价3.52%（10-18）,"/news,688008,1236342324.html",澜起科技资讯,10-18 05:15
890,1,私募基金实物分配股票试点首单落地 被投企业涉及澜起科技,"/news,688008,1236055377.html",澜起科技资讯,10-18 09:20
282,0,澜起科技10月17日获沪股通增持22.06万股,"/news,688008,1236043201.html",澜起科技资讯,10-18 07:56
256,0,澜起科技：连续3日融资净偿还累计2370.29万元（10-17）,"/news,688008,1236039947.html",澜起科技资讯,10-18 07:33
333,0,澜起科技本周融资净偿还3496.66万元，居半导体板块第七,"/news,688008,1235580492.html",大眼看两融,10-16 03:06
343,0,澜起科技本周沪股通持股市值减少5870.35万元，居半导体板块第四,"/news,688008,1235575992.html",胖猫周周见,10-16 02:06
442,0,澜起科技10月14日获沪股通增持76.16万股,"/news,688008,1235511955.html",澜起科技资讯,10-15 07:53
363,0,澜起科技：融资净偿还1061.07万元，融资余额5.27亿元（10-14）,"/news,688008,1235510030.html",澜起科技资讯,10-15 07:37
