read amount,comments,title,content link,author,create time
7806,74,中金进取回报公募化首发即将开启,"/news,601995,995900462.html",中金公司资讯,01-13 04:34
435,1,中金公司：主力资金净流出4.12亿元，净占比-14.41%（01-13）,"/news,601995,995887844.html",股市胖虎,01-13 03:54
548,0,中金公司盘前回顾(01-12),"/news,601995,995591643.html",股友蓝胖子,01-13 08:20
460,1,中金公司总裁助理杨新平辞职,"/news,601995,995894093.html",中金公司资讯,01-12 09:19
303,0,中金公司今日热门盘点,"/news,601995,995518265.html",迪丽热哥,01-12 09:09
4305,22,中金公司高级管理人员辞任,"/news,601995,995473746.html",中金公司资讯,01-12 05:55
521,1,中金公司：主力净流入3.1亿元，两市排名第16（01-12）,"/news,601995,995440043.html",股市胖虎,01-12 03:54
826,1,中金公司盘前回顾(01-11),"/news,601995,995163810.html",股友蓝胖子,01-12 08:18
310,0,中金公司今日热门盘点,"/news,601995,995098827.html",迪丽热哥,01-11 09:09
599,0,中金公司：主力资金连续6天净流出累计20.34亿元（01-11）,"/news,601995,995028668.html",股市胖虎,01-11 04:02
420,1,中金公司盘前回顾(01-08),"/news,601995,994757097.html",股友蓝胖子,01-11 08:27
793,1,中金公司本周主力净流出16.19亿元，两市排名第五,"/news,601995,994690566.html",股市胖虎,01-10 04:09
1415,3,中金公司：本周沪股通持股量环比增加99%，周内增仓幅度居券商信托板块第一,"/news,601995,994678686.html",胖猫周周见,01-10 02:08
326,0,中金公司今日热门盘点,"/news,601995,994504145.html",迪丽热哥,01-08 09:09
643,0,中金公司：主力资金连续5天净流出累计16.19亿元（01-08）,"/news,601995,994440346.html",股市胖虎,01-08 03:53
590,1,中金公司盘前回顾(01-07),"/news,601995,994185698.html",股友蓝胖子,01-08 08:19
361,1,中金公司今日热门盘点,"/news,601995,994109701.html",迪丽热哥,01-07 09:09
468,0,中金公司：主力资金连续4天净流出累计13.48亿元（01-07）,"/news,601995,994024834.html",股市胖虎,01-07 03:55
515,0,中金公司盘前回顾(01-06),"/news,601995,993702713.html",股友蓝胖子,01-07 08:22
338,0,中金公司今日热门盘点,"/news,601995,993630861.html",迪丽热哥,01-06 09:10
656,1,中金公司：主力资金连续3天净流出累计11.72亿元（01-06）,"/news,601995,993557003.html",股市胖虎,01-06 03:54
561,0,中金公司盘前回顾(01-05),"/news,601995,993286386.html",股友蓝胖子,01-06 08:24
748,2,中金公司01月05日获沪股通增持32.18万股,"/news,601995,993262169.html",股友y31920576Y,01-06 03:17
427,1,中金公司今日热门盘点,"/news,601995,993215039.html",迪丽热哥,01-05 09:16
978,4,中金公司：主力净流出6.22亿元，居两市第五（01-05）,"/news,601995,993136324.html",股市胖虎,01-05 03:58
972,4,中金公司01月04日获沪股通增持61.98万股,"/news,601995,992846624.html",股友y31920576Y,01-05 03:18
313,1,中金公司今日热门盘点,"/news,601995,992796778.html",迪丽热哥,01-04 09:12
736,1,中金公司：主力净流出3.64亿元，两市排名第14（01-04）,"/news,601995,992723503.html",股市胖虎,01-04 03:58
579,0,中金公司盘前回顾(12-31),"/news,601995,992469519.html",股友蓝胖子,01-04 08:19
911,2,资金流向周汇总：中金公司本周主力资金净流入8864.35万元,"/news,601995,992404094.html",股市胖虎,01-03 04:04
1093,3,中金公司：本周沪股通持股量环比增加13%，周内增仓幅度居券商信托板块第十,"/news,601995,992393976.html",胖猫周周见,01-03 02:05
309,0,中金公司今日热门盘点,"/news,601995,992166247.html",迪丽热哥,12-31 09:10
810,0,2020年度小集锦——中金公司,"/news,601995,992118114.html",迪丽热哥,12-31 04:38
612,1,中金公司：主力资金净流入3101.81万元，净占比0.77%（12-31）,"/news,601995,992108387.html",股市胖虎,12-31 03:57
560,1,中金公司盘前回顾(12-30),"/news,601995,991853858.html",股友蓝胖子,12-31 08:23
317,0,中金公司今日热门盘点,"/news,601995,991789699.html",迪丽热哥,12-30 09:12
6717,44,今年全球股本融资超万亿美元 中资企业占比逾两成！这两家券商杀入全球IPO承销榜前十,"/news,601995,991752281.html",中金公司资讯,12-30 06:10
491,0,中金公司：主力资金净流入1.43亿元，净占比4.40%（12-30）,"/news,601995,991722785.html",股市胖虎,12-30 03:55
715,2,中金公司盘前回顾(12-29),"/news,601995,991468435.html",股友蓝胖子,12-30 08:18
709,0,中金公司12月29日获沪股通增持9.55万股,"/news,601995,991448735.html",股友y31920576Y,12-30 03:16
460,1,中金公司今日热门盘点,"/news,601995,991408120.html",迪丽热哥,12-29 09:09
602,0,中金公司：主力资金连续4天净流出累计2.22亿元（12-29）,"/news,601995,991345182.html",股市胖虎,12-29 04:10
661,1,中金公司盘前回顾(12-28),"/news,601995,991092783.html",股友蓝胖子,12-29 08:22
406,0,中金公司今日热门盘点,"/news,601995,991022558.html",迪丽热哥,12-28 09:10
628,0,中金公司：主力资金连续3天净流出累计2.16亿元（12-28）,"/news,601995,990951390.html",股市胖虎,12-28 03:58
1306,5,中金公司主力资金连续7周净流出合计35.27亿元,"/news,601995,990634408.html",股市胖虎,12-27 04:20
385,0,中金公司今日热门盘点,"/news,601995,990447384.html",迪丽热哥,12-25 09:12
893,2,中金公司：主力资金净流出250.22万元，净占比-0.10%（12-25）,"/news,601995,990387324.html",股市胖虎,12-25 04:00
305,0,中金公司今日热门盘点,"/news,601995,990061728.html",迪丽热哥,12-24 09:14
389,0,中金公司：主力资金净流出1.34亿元，净占比-5.59%（12-24）,"/news,601995,989988258.html",股市胖虎,12-24 03:57
556,0,中金公司盘前回顾(12-23),"/news,601995,989703182.html",股友蓝胖子,12-24 08:22
948,3,中金公司12月23日被沪股通减持24.55万股,"/news,601995,989680544.html",股友y31920576Y,12-24 03:07
483,0,中金公司今日热门盘点,"/news,601995,989635821.html",迪丽热哥,12-23 09:10
744,0,中金公司：主力资金净流入1.15亿元，净占比3.93%（12-23）,"/news,601995,989565956.html",股市胖虎,12-23 03:55
534,0,中金公司盘前回顾(12-22),"/news,601995,989282809.html",股友蓝胖子,12-23 08:22
788,0,中金公司12月22日获沪股通增持22.55万股,"/news,601995,989259873.html",股友y31920576Y,12-23 03:15
578,0,中金公司今日热门盘点,"/news,601995,989215930.html",迪丽热哥,12-22 09:09
416,0,中金公司：主力资金净流出1.47亿元，净占比-4.56%（12-22）,"/news,601995,989146171.html",股市胖虎,12-22 03:59
531,0,中金公司盘前回顾(12-21),"/news,601995,988885359.html",股友蓝胖子,12-22 08:26
718,1,中金公司12月21日获沪股通增持35.55万股,"/news,601995,988863910.html",股友y31920576Y,12-22 03:15
301,0,中金公司今日热门盘点,"/news,601995,988818074.html",迪丽热哥,12-21 09:09
640,0,中金公司：主力资金净流入654.75万元，净占比0.27%（12-21）,"/news,601995,988749139.html",股市胖虎,12-21 03:56
598,0,中金公司盘前回顾(12-18),"/news,601995,988518541.html",股友蓝胖子,12-21 08:21
803,0,中金公司主力资金连续6周净流出合计33.64亿元,"/news,601995,988462516.html",股市胖虎,12-20 04:22
1594,3,中金公司：本周沪股通持股量环比增加106%，周内增仓幅度居券商信托板块第三,"/news,601995,988446955.html",胖猫周周见,12-20 02:06
7764,29,总裁到任一年就离职 为何？三大岗一肩挑的这位高管也离职 申万宏源发生了啥？,"/news,601995,988362447.html",中金公司资讯,12-19 07:50
1495,4,中金公司12月18日获沪股通增持15.1万股,"/news,601995,988320495.html",股友y31920576Y,12-19 03:16
473,1,中金公司今日热门盘点,"/news,601995,988284417.html",迪丽热哥,12-18 09:09
634,1,中金公司：主力净流出3.04亿元，两市排名第14（12-18）,"/news,601995,988226130.html",股市胖虎,12-18 03:54
641,0,中金公司盘前回顾(12-17),"/news,601995,987995920.html",股友蓝胖子,12-18 08:20
394,0,中金公司今日热门盘点,"/news,601995,987917310.html",迪丽热哥,12-17 09:08
1269,4,中金公司：主力净流入4.93亿元，居两市第三（12-17）,"/news,601995,987852155.html",股市胖虎,12-17 03:56
496,0,中金公司盘前回顾(12-16),"/news,601995,987599038.html",股友蓝胖子,12-17 08:24
960,3,中金公司12月16日获沪股通增持2.78万股,"/news,601995,987576161.html",股友y31920576Y,12-17 03:08
380,0,中金公司今日热门盘点,"/news,601995,987531837.html",迪丽热哥,12-16 09:10
4185,25,2020上证报最佳分析师评选揭晓 中金公司获“最佳固定收益分析师”第二名,"/news,601995,987510679.html",中金公司资讯,12-16 06:21
662,1,中金公司：主力净流出2.04亿元，两市排名第16（12-16）,"/news,601995,987463475.html",股市胖虎,12-16 03:57
3921,25,创新奇智完成中金甲子领投的C轮融资 跻身人工智能独角兽阵营,"/news,601995,987463420.html",中金公司资讯,12-16 03:32
674,0,中金公司盘前回顾(12-15),"/news,601995,987212675.html",股友蓝胖子,12-16 08:27
625,0,中金公司12月15日被沪股通减持2.52万股,"/news,601995,987189963.html",股友y31920576Y,12-16 03:16
278,0,中金公司今日热门盘点,"/news,601995,987146579.html",迪丽热哥,12-15 09:08
596,0,中金公司：主力资金净流入6960.59万元，净占比3.59%（12-15）,"/news,601995,987085213.html",股市胖虎,12-15 03:57
651,1,中金公司盘前回顾(12-14),"/news,601995,986861564.html",股友蓝胖子,12-15 08:23
758,1,中金公司12月14日获沪股通增持6.06万股,"/news,601995,986839073.html",股友y31920576Y,12-15 03:17
331,0,中金公司今日热门盘点,"/news,601995,986797928.html",迪丽热哥,12-14 09:10
593,0,中金公司：主力净流出1.47亿元，两市排名第18（12-14）,"/news,601995,986734336.html",股市胖虎,12-14 03:56
690,0,中金公司盘前回顾(12-11),"/news,601995,986514485.html",股友蓝胖子,12-14 08:21
752,0,中金公司本周主力净流出6.02亿元，居券商信托板块第十,"/news,601995,986453324.html",股市胖虎,12-13 04:07
915,0,中金公司：本周沪股通持股量环比增加30%，周内增仓幅度居券商信托板块第二,"/news,601995,986442379.html",胖猫周周见,12-13 02:06
947,2,中金公司12月11日被沪股通减持7.94万股,"/news,601995,986321595.html",股友y31920576Y,12-12 03:17
438,0,中金公司今日热门盘点,"/news,601995,986287168.html",迪丽热哥,12-11 09:09
450,0,中金公司：主力资金连续9天净流出累计18.48亿元（12-11）,"/news,601995,986230716.html",股市胖虎,12-11 03:59
487,0,中金公司盘前回顾(12-10),"/news,601995,985951324.html",股友蓝胖子,12-11 08:25
903,2,中金公司12月10日获沪股通增持7.27万股,"/news,601995,985929379.html",股友y31920576Y,12-11 03:18
349,0,中金公司今日热门盘点,"/news,601995,985889013.html",迪丽热哥,12-10 09:13
4616,28,中证指数公司：12月14日起 将中金公司纳入沪股通,"/news,601995,985895464.html",中金公司资讯,12-10 07:42
4526,21,上交所：自12月14日起调整上证沪股通指数样本 中金公司调入,"/news,601995,985845991.html",中金公司资讯,12-10 05:24
11223,71,上交所：中金公司调入上证沪股通指数,"/news,601995,985842563.html",中金公司资讯,12-10 05:09
683,1,中金公司：主力资金连续8天净流出累计18.35亿元（12-10）,"/news,601995,985825610.html",股市胖虎,12-10 03:58
523,0,中金公司盘前回顾(12-09),"/news,601995,985589931.html",股友蓝胖子,12-10 08:20
800,2,中金公司12月09日被沪股通减持3.29万股,"/news,601995,985570536.html",股友y31920576Y,12-10 03:16
260,0,中金公司今日热门盘点,"/news,601995,985529395.html",迪丽热哥,12-09 09:11
706,1,中金公司：主力净流出4亿元，两市排名第13（12-09）,"/news,601995,985462540.html",股市胖虎,12-09 03:57
531,0,中金公司盘前回顾(12-08),"/news,601995,985214137.html",股友蓝胖子,12-09 08:24
984,4,中金公司非执行董事黄昊辞任,"/news,601995,985190280.html",中金公司资讯,12-08 10:41
384,0,中金公司今日热门盘点,"/news,601995,985153643.html",迪丽热哥,12-08 09:12
3256,25,中金公司：公司非执行董事黄昊辞职,"/news,601995,985119180.html",中金公司资讯,12-08 06:03
515,0,中金公司：主力资金连续6天净流出累计13.86亿元（12-08）,"/news,601995,985092313.html",股市胖虎,12-08 03:59
508,0,中金公司盘前回顾(12-07),"/news,601995,984873589.html",股友蓝胖子,12-08 08:22
593,1,中金公司12月07日获沪股通增持5.17万股,"/news,601995,984852848.html",股友y31920576Y,12-08 03:16
337,0,中金公司今日热门盘点,"/news,601995,984812394.html",迪丽热哥,12-07 09:10
518,0,中金公司：主力资金连续5天净流出累计13.63亿元（12-07）,"/news,601995,984752581.html",股市胖虎,12-07 03:55
510,0,中金公司盘前回顾(12-04),"/news,601995,984546577.html",股友蓝胖子,12-07 08:22
792,0,中金公司本周主力净流出9.63亿元，两市排名第五,"/news,601995,984489052.html",股市胖虎,12-06 04:23
1647,4,中金公司：本周沪股通持股量环比增加146%，增仓幅度两市排名第四,"/news,601995,984474680.html",胖猫周周见,12-06 02:06
793,1,中金公司12月04日获沪股通增持5.85万股,"/news,601995,984343333.html",股友y31920576Y,12-05 03:16
313,0,中金公司今日热门盘点,"/news,601995,984308923.html",迪丽热哥,12-04 09:09
10672,96,中金财富广州一营业部收警示函 为中金公司全资子公司,"/news,601995,984275267.html",中金公司资讯,12-04 05:32
430,0,中金公司：主力资金连续4天净流出累计12.46亿元（12-04）,"/news,601995,984256218.html",股市胖虎,12-04 04:00
679,2,中金公司盘前回顾(12-03),"/news,601995,984036518.html",股友蓝胖子,12-04 08:22
710,3,中金公司12月03日被沪股通减持3.72万股,"/news,601995,984018954.html",股友y31920576Y,12-04 03:17
262,0,中金公司今日热门盘点,"/news,601995,983982047.html",迪丽热哥,12-03 09:10
687,1,中金公司：主力净流出4.04亿元，居两市第八（12-03）,"/news,601995,983922749.html",股市胖虎,12-03 03:58
556,0,中金公司盘前回顾(12-02),"/news,601995,983707755.html",股友蓝胖子,12-03 08:20
1273,5,中金公司12月02日获沪股通增持3.74万股,"/news,601995,983689075.html",股友y31920576Y,12-03 03:17
