read amount,comments,title,content link,author,create time
628,0,华润微盘前回顾(12-08),"/news,688396,985213980.html",股友蓝胖子,12-09 08:24
834,0,华润微(688396)融资融券信息(12-08),"/news,688396,985208647.html",华润微资讯,12-09 07:53
694,0,华润微：融资净偿还4534.4万元，融资余额9.65亿元（12-08）,"/news,688396,985206090.html",华润微资讯,12-09 07:38
530,0,华润微今日热门盘点,"/news,688396,985153330.html",迪丽热哥,12-08 09:11
565,0,华润微：主力资金连续4天净流出累计2.08亿元（12-08）,"/news,688396,985091752.html",股市胖虎,12-08 03:58
630,0,华润微盘前回顾(12-07),"/news,688396,984874235.html",股友蓝胖子,12-08 08:25
706,0,华润微(688396)融资融券信息(12-07),"/news,688396,984869260.html",华润微资讯,12-08 07:59
634,0,华润微：连续3日融资净买入累计4192.66万元（12-07）,"/news,688396,984866184.html",华润微资讯,12-08 07:38
439,0,华润微今日热门盘点,"/news,688396,984812226.html",迪丽热哥,12-07 09:09
598,0,华润微：主力资金连续3天净流出累计1.75亿元（12-07）,"/news,688396,984752095.html",股市胖虎,12-07 03:53
1870,1,【调研快报】华润微接待新思路投资等7家机构调研,"/news,688396,984687350.html",华润微资讯,12-07 10:48
741,0,【调研快报】华润微接待汇添富基金等12家机构调研,"/news,688396,984687345.html",华润微资讯,12-07 10:48
1366,2,【调研快报】华润微接待PinPOINT等29家机构调研,"/news,688396,984687356.html",华润微资讯,12-07 10:47
1194,2,【调研快报】华润微接待汇添富基金等71家机构调研,"/news,688396,984687347.html",华润微资讯,12-07 10:47
342,0,华润微盘前回顾(12-04),"/news,688396,984546802.html",股友蓝胖子,12-07 08:23
1044,1,华润微本周主力净流入2亿元，居电子元件板块第九,"/news,688396,984489392.html",股市胖虎,12-06 04:25
2555,14,华润微：庄光东因个人原因辞任法律合规官,"/news,688396,984483324.html",华润微资讯,12-06 03:50
518,0,融资融券周汇总：华润微本周融资净买入1407.44万元,"/news,688396,984479182.html",大眼看两融,12-06 03:05
2180,8,华润微：法律合规官庄光东辞职,"/news,688396,984481553.html",华润微资讯,12-06 03:01
653,1,华润微(688396)融资融券信息(12-04),"/news,688396,984356641.html",华润微资讯,12-05 07:58
641,1,华润微：融资净买入3607.34万元，融资余额10.05亿元（12-04）,"/news,688396,984354421.html",华润微资讯,12-05 07:39
419,1,华润微今日热门盘点,"/news,688396,984308993.html",迪丽热哥,12-04 09:10
401,0,华润微：主力资金净流出2551.55万元，净占比-1.58%（12-04）,"/news,688396,984254463.html",股市胖虎,12-04 03:55
880,0,华润微(688396)融资融券信息(12-03),"/news,688396,984054092.html",华润微资讯,12-04 09:27
700,3,华润微：融资净买入63.35万元，融资余额9.69亿元（12-03）,"/news,688396,984044646.html",华润微资讯,12-04 09:05
478,0,华润微今日热门盘点,"/news,688396,983982567.html",迪丽热哥,12-03 09:11
589,0,华润微：主力资金净流出8464.14万元，净占比-5.82%（12-03）,"/news,688396,983920860.html",股市胖虎,12-03 03:53
436,0,华润微盘前回顾(12-02),"/news,688396,983708684.html",股友蓝胖子,12-03 08:24
763,0,华润微(688396)融资融券信息(12-02),"/news,688396,983703816.html",华润微资讯,12-03 07:55
890,1,华润微：连续3日融资净偿还累计2263.26万元（12-02）,"/news,688396,983701593.html",华润微资讯,12-03 07:40
409,0,华润微今日热门盘点,"/news,688396,983654632.html",迪丽热哥,12-02 09:12
647,0,华润微：主力资金连续4天净流入累计4.74亿元（12-02）,"/news,688396,983594522.html",股市胖虎,12-02 03:57
413,0,华润微盘前回顾(12-01),"/news,688396,983382342.html",股友蓝胖子,12-02 08:20
845,0,华润微(688396)融资融券信息(12-01),"/news,688396,983378500.html",华润微资讯,12-02 07:57
541,0,华润微：融资净偿还1420.38万元，融资余额9.81亿元（12-01）,"/news,688396,983375407.html",华润微资讯,12-02 07:39
379,0,华润微今日热门盘点,"/news,688396,983321030.html",迪丽热哥,12-01 09:09
705,0,华润微：主力资金连续3天净流入累计3.28亿元（12-01）,"/news,688396,983261568.html",股市胖虎,12-01 03:55
555,0,华润微盘前回顾(11-30),"/news,688396,983040665.html",股友蓝胖子,12-01 08:23
681,0,华润微(688396)融资融券信息(11-30),"/news,688396,983035792.html",华润微资讯,12-01 07:58
660,0,华润微：融资净偿还410.05万元，融资余额9.95亿元（11-30）,"/news,688396,983032626.html",华润微资讯,12-01 07:38
400,0,华润微今日热门盘点,"/news,688396,982981080.html",迪丽热哥,11-30 09:10
837,0,华润微：主力资金净流入1.16亿元，净占比6.88%（11-30）,"/news,688396,982923648.html",股市胖虎,11-30 03:56
579,0,华润微盘前回顾(11-27),"/news,688396,982706828.html",股友蓝胖子,11-30 08:21
1288,0,华润微本周主力净流入2.57亿元，居电子元件板块第四,"/news,688396,982648150.html",股市胖虎,11-29 04:10
669,0,华润微连续2周融资净偿还合计1676.58万元,"/news,688396,982642883.html",大眼看两融,11-29 03:06
737,0,华润微(688396)融资融券信息(11-27),"/news,688396,982534412.html",华润微资讯,11-28 08:00
829,0,华润微：融资净买入4784.86万元，两市排名第18（11-27）,"/news,688396,982531621.html",华润微资讯,11-28 07:38
481,0,华润微今日热门盘点,"/news,688396,982488188.html",迪丽热哥,11-27 09:10
436,0,华润微：主力资金净流入1.63亿元，净占比11.68%（11-27）,"/news,688396,982435489.html",股市胖虎,11-27 03:54
426,0,华润微盘前回顾(11-26),"/news,688396,982200017.html",股友蓝胖子,11-27 08:20
678,0,华润微(688396)融资融券信息(11-26),"/news,688396,982193770.html",华润微资讯,11-27 07:43
712,1,华润微：连续3日融资净偿还累计6166.26万元（11-26）,"/news,688396,982193341.html",华润微资讯,11-27 07:41
475,0,华润微今日热门盘点,"/news,688396,982145014.html",迪丽热哥,11-26 09:11
500,0,华润微：主力资金净流出1921.55万元，净占比-2.83%（11-26）,"/news,688396,982088360.html",股市胖虎,11-26 04:00
412,0,华润微盘前回顾(11-25),"/news,688396,981860476.html",股友蓝胖子,11-26 08:20
621,0,华润微(688396)融资融券信息(11-25),"/news,688396,981856210.html",华润微资讯,11-26 07:51
1125,0,华润微：融资净偿还2331.82万元，融资余额9.72亿元（11-25）,"/news,688396,981854163.html",华润微资讯,11-26 07:40
600,0,华润微今日热门盘点,"/news,688396,981801933.html",迪丽热哥,11-25 09:10
417,0,华润微：主力资金净流入9721.5万元，净占比8.66%（11-25）,"/news,688396,981741312.html",股市胖虎,11-25 03:55
3051,4,【调研快报】华润微接待AB COMPANY等178家机构调研,"/news,688396,981756240.html",华润微资讯,11-25 11:21
470,0,华润微盘前回顾(11-24),"/news,688396,981495057.html",股友蓝胖子,11-25 08:26
475,0,华润微(688396)融资融券信息(11-24),"/news,688396,981488405.html",华润微资讯,11-25 07:49
569,0,华润微：融资净偿还1792.08万元，融资余额9.95亿元（11-24）,"/news,688396,981486005.html",华润微资讯,11-25 07:39
420,0,华润微今日热门盘点,"/news,688396,981430763.html",迪丽热哥,11-24 09:10
562,0,华润微：主力资金净流入4219.88万元，净占比6.13%（11-24）,"/news,688396,981372834.html",股市胖虎,11-24 03:57
491,0,华润微盘前回顾(11-23),"/news,688396,981164859.html",股友蓝胖子,11-24 08:38
691,0,华润微(688396)融资融券信息(11-23),"/news,688396,981158257.html",华润微资讯,11-24 08:00
603,0,华润微：融资净买入272.96万元，融资余额10.13亿元（11-23）,"/news,688396,981155120.html",华润微资讯,11-24 07:38
398,0,华润微今日热门盘点,"/news,688396,981103375.html",迪丽热哥,11-23 09:09
484,0,华润微：主力资金净流出2594.98万元，净占比-4.47%（11-23）,"/news,688396,981045898.html",股市胖虎,11-23 03:56
327,0,华润微盘前回顾(11-20),"/news,688396,980826556.html",股友蓝胖子,11-23 08:31
580,0,华润微主力资金连续2周净流入合计4028.66万元,"/news,688396,980772650.html",股市胖虎,11-22 04:45
517,0,融资融券周汇总：华润微本周融资净偿还568.13万元,"/news,688396,980763383.html",大眼看两融,11-22 03:12
797,0,华润微(688396)融资融券信息(11-20),"/news,688396,980650959.html",华润微资讯,11-21 07:50
536,0,华润微：融资净偿还1398.51万元，融资余额10.11亿元（11-20）,"/news,688396,980649236.html",华润微资讯,11-21 07:40
487,0,华润微：主力资金净流出756.4万元，净占比-1.48%（11-20）,"/news,688396,980555321.html",股市胖虎,11-20 04:01
668,0,华润微盘前回顾(11-19),"/news,688396,980339015.html",股友蓝胖子,11-20 08:30
687,0,华润微(688396)融资融券信息(11-19),"/news,688396,980333310.html",华润微资讯,11-20 07:52
775,0,华润微：融资净买入262.36万元，融资余额10.25亿元（11-19）,"/news,688396,980330662.html",华润微资讯,11-20 07:39
720,2,华润微：主力资金净流入3923.18万元，净占比5.51%（11-19）,"/news,688396,980224209.html",股市胖虎,11-19 03:54
470,0,华润微盘前回顾(11-18),"/news,688396,980002917.html",股友蓝胖子,11-19 08:26
625,0,华润微(688396)融资融券信息(11-18),"/news,688396,979999513.html",华润微资讯,11-19 08:05
777,1,华润微：融资净偿还1482.99万元，融资余额10.22亿元（11-18）,"/news,688396,979995304.html",华润微资讯,11-19 07:38
383,0,华润微今日热门盘点,"/news,688396,979942838.html",迪丽热哥,11-18 09:12
679,0,华润微：主力资金净流入4501.38万元，净占比6.76%（11-18）,"/news,688396,979882851.html",股市胖虎,11-18 03:56
513,0,华润微盘前回顾(11-17),"/news,688396,979663529.html",股友蓝胖子,11-18 08:26
683,0,华润微(688396)融资融券信息(11-17),"/news,688396,979658377.html",华润微资讯,11-18 07:50
558,0,华润微：融资净买入1926.07万元，融资余额10.37亿元（11-17）,"/news,688396,979658215.html",华润微资讯,11-18 07:49
497,0,华润微：主力资金连续6天净流出累计3.15亿元（11-17）,"/news,688396,979542711.html",股市胖虎,11-17 03:55
2945,7,【调研快报】华润微接待阿伯丁大学等178家机构调研,"/news,688396,979478551.html",华润微资讯,11-17 08:57
663,0,华润微盘前回顾(11-16),"/news,688396,979302929.html",股友蓝胖子,11-17 08:35
813,0,华润微(688396)融资融券信息(11-16),"/news,688396,979295669.html",华润微资讯,11-17 07:57
772,0,华润微：融资净买入124.93万元，融资余额10.18亿元（11-16）,"/news,688396,979293486.html",华润微资讯,11-17 07:45
387,0,华润微今日热门盘点,"/news,688396,979242331.html",迪丽热哥,11-16 09:18
606,0,华润微：主力资金连续5天净流出累计2.84亿元（11-16）,"/news,688396,979182092.html",股市胖虎,11-16 03:58
486,0,华润微盘前回顾(11-13),"/news,688396,978968429.html",股友蓝胖子,11-16 08:29
990,0,资金流向周汇总：华润微本周主力资金净流入766.81万元,"/news,688396,978912380.html",股市胖虎,11-15 04:37
938,0,融资融券周汇总：华润微本周融资净买入1977.73万元,"/news,688396,978904645.html",大眼看两融,11-15 03:14
951,0,华润微(688396)融资融券信息(11-13),"/news,688396,978798422.html",华润微资讯,11-14 07:55
878,0,华润微：连续3日融资净偿还累计6138.86万元（11-13）,"/news,688396,978796546.html",华润微资讯,11-14 07:40
566,0,华润微：主力资金连续4天净流出累计2.71亿元（11-13）,"/news,688396,978702751.html",股市胖虎,11-13 04:00
460,0,华润微盘前回顾(11-12),"/news,688396,978486538.html",股友蓝胖子,11-13 08:22
501,0,华润微(688396)融资融券信息(11-12),"/news,688396,978482856.html",华润微资讯,11-13 07:58
606,0,华润微：融资净偿还1701.68万元，融资余额10.24亿元（11-12）,"/news,688396,978480036.html",华润微资讯,11-13 07:40
337,0,华润微今日热门盘点,"/news,688396,978426850.html",迪丽热哥,11-12 09:08
489,0,华润微：主力资金连续3天净流出累计2.67亿元（11-12）,"/news,688396,978370834.html",股市胖虎,11-12 04:04
439,0,华润微盘前回顾(11-11),"/news,688396,978155063.html",股友蓝胖子,11-12 08:27
487,0,华润微(688396)融资融券信息(11-11),"/news,688396,978149706.html",华润微资讯,11-12 07:59
557,0,华润微：融资净偿还3702.34万元，融资余额10.41亿元（11-11）,"/news,688396,978146457.html",华润微资讯,11-12 07:41
425,0,华润微今日热门盘点,"/news,688396,978097721.html",迪丽热哥,11-11 09:08
396,0,华润微：主力资金净流出1.18亿元，净占比-13.75%（11-11）,"/news,688396,978040393.html",股市胖虎,11-11 03:55
539,0,华润微盘前回顾(11-10),"/news,688396,977812773.html",股友蓝胖子,11-11 08:29
605,0,华润微(688396)融资融券信息(11-10),"/news,688396,977807625.html",华润微资讯,11-11 08:00
698,0,华润微：连续3日融资净买入累计8189.85万元（11-10）,"/news,688396,977804401.html",华润微资讯,11-11 07:41
389,0,华润微今日热门盘点,"/news,688396,977755779.html",迪丽热哥,11-10 09:11
442,0,华润微：主力资金净流出3954.2万元，净占比-3.37%（11-10）,"/news,688396,977696992.html",股市胖虎,11-10 03:56
423,0,华润微盘前回顾(11-09),"/news,688396,977482498.html",股友蓝胖子,11-10 08:21
597,0,华润微(688396)融资融券信息(11-09),"/news,688396,977478575.html",华润微资讯,11-10 07:55
572,0,华润微：融资净买入5378.67万元，融资余额10.51亿元（11-09）,"/news,688396,977476736.html",华润微资讯,11-10 07:45
414,0,华润微今日热门盘点,"/news,688396,977414097.html",迪丽热哥,11-09 09:15
775,1,华润微：主力净流入2.78亿元，两市排名第15（11-09）,"/news,688396,977353077.html",股市胖虎,11-09 04:02
3136,4,【调研快报】华润微接待高瓴资本等178家机构调研,"/news,688396,977359444.html",华润微资讯,11-09 10:09
432,0,华润微盘前回顾(11-06),"/news,688396,977133419.html",股友蓝胖子,11-09 08:19
722,0,华润微连续3周融资净偿还合计4183.04万元,"/news,688396,977088398.html",大眼看两融,11-08 06:18
695,0,华润微主力资金连续5周净流出合计10.01亿元,"/news,688396,977081866.html",股市胖虎,11-08 05:31
755,0,华润微(688396)融资融券信息(11-06),"/news,688396,976961077.html",华润微资讯,11-07 08:03
625,0,华润微：融资净买入73.26万元，融资余额9.97亿元（11-06）,"/news,688396,976958620.html",华润微资讯,11-07 07:41
464,0,华润微今日热门盘点,"/news,688396,976911143.html",迪丽热哥,11-06 08:55
437,0,华润微：主力资金连续3天净流出累计5704.92万元（11-06）,"/news,688396,976865876.html",股市胖虎,11-06 04:13
406,0,华润微盘前回顾(11-05),"/news,688396,976645320.html",股友蓝胖子,11-06 08:37
522,0,华润微(688396)融资融券信息(11-05),"/news,688396,976639582.html",华润微资讯,11-06 08:03
709,0,华润微：连续3日融资净偿还累计777.24万元（11-05）,"/news,688396,976636541.html",华润微资讯,11-06 07:44
497,0,华润微今日热门盘点,"/news,688396,976577278.html",迪丽热哥,11-05 08:53
339,0,华润微：主力资金净流出785.65万元，净占比-1.44%（11-05）,"/news,688396,976519296.html",股市胖虎,11-05 03:50
