read amount,comments,title,content link,author,create time
589,0,紫光云完成6亿元融资 发力政企行业市场,"/news,000938,1085872126.html",紫光股份资讯,09-15 08:12
552,0,紫光股份：连续4日融资净偿还累计1.16亿元（09-14）,"/news,000938,1085396515.html",紫光股份资讯,09-15 08:46
606,0,紫光股份09月14日获深股通增持38.16万股,"/news,000938,1085383024.html",紫光股份资讯,09-15 07:34
637,0,紫光股份：融资净偿还7097.15万元，两市排名第15（09-13）,"/news,000938,1084829545.html",紫光股份资讯,09-14 08:40
791,1,紫光股份09月13日获深股通增持193.38万股,"/news,000938,1084817465.html",紫光股份资讯,09-14 07:35
422,0,紫光股份：融资净偿还1961.8万元，融资余额21.5亿元（09-10）,"/news,000938,1084272353.html",紫光股份资讯,09-13 08:42
755,0,紫光股份本周融资净偿还3553.33万元，居电子信息板块第五,"/news,000938,1084186817.html",大眼看两融,09-12 03:06
935,0,紫光股份本周深股通持股市值减少5085.86万元，居电子信息板块第三,"/news,000938,1084179798.html",胖猫周周见,09-12 02:05
1123,0,紫光股份09月10日获深股通增持11.81万股,"/news,000938,1084043357.html",紫光股份资讯,09-11 07:46
523,0,紫光股份：融资净偿还1232.87万元，融资余额21.7亿元（09-09）,"/news,000938,1083500104.html",紫光股份资讯,09-10 08:46
3666,22,紫光股份：公司与神州数码无股权关系,"/news,000938,1083379653.html",紫光股份资讯,09-09 06:34
495,0,紫光股份：融资净买入1150.3万元，融资余额21.82亿元（09-08）,"/news,000938,1082925271.html",紫光股份资讯,09-09 08:48
631,0,紫光股份09月08日获深股通增持37.39万股,"/news,000938,1082910606.html",紫光股份资讯,09-09 07:31
2251,7,招商证券维持紫光股份强烈推荐评级 目标价32.2元,"/news,000938,1082420925.html",紫光股份资讯,09-08 09:48
530,0,紫光股份：融资净偿还3350.23万元，融资余额21.7亿元（09-07）,"/news,000938,1082364705.html",紫光股份资讯,09-08 08:41
1429,9,中信建投维持紫光股份买入评级 预计2021年净利润同比增长13.48%,"/news,000938,1082359727.html",紫光股份资讯,09-08 08:12
785,4,紫光股份09月07日被深股通减持127.38万股,"/news,000938,1082352283.html",紫光股份资讯,09-08 07:33
2384,13,9月6日73只个股获券商关注 紫光股份目标涨幅达57.42%,"/news,000938,1081805533.html",紫光股份资讯,09-07 08:50
438,0,紫光股份：融资净偿还120.53万元，融资余额22.04亿元（09-06）,"/news,000938,1081804202.html",紫光股份资讯,09-07 08:45
993,4,紫光股份09月06日被深股通减持129.43万股,"/news,000938,1081791263.html",紫光股份资讯,09-07 07:31
2074,28,太平洋维持紫光股份买入评级：积极拓展云业务 业绩稳健增长 目标价38元,"/news,000938,1081537947.html",紫光股份资讯,09-06 01:33
1022,4,太平洋维持紫光股份买入评级 目标价38元,"/news,000938,1081527493.html",紫光股份资讯,09-06 01:25
465,0,紫光股份：融资净买入2189.78万元，融资余额22.05亿元（09-03）,"/news,000938,1081267338.html",紫光股份资讯,09-06 08:57
576,0,紫光股份本周融资净偿还2572.42万元，居电子信息板块第六,"/news,000938,1081179128.html",大眼看两融,09-05 03:07
728,2,紫光股份本周深股通持股市值减少4587.52万元，居电子信息板块第三,"/news,000938,1081171608.html",胖猫周周见,09-05 02:05
5519,27,间接控股股东重整 紫光股份120亿定增“泡汤” 募投项目继续推进？,"/news,000938,1081114396.html",紫光股份资讯,09-04 06:34
2336,7,紫光股份09月03日被深股通减持329.37万股,"/news,000938,1080853299.html",紫光股份资讯,09-04 07:41
750,0,紫光股份：融资净买入611.91万元，融资余额21.83亿元（09-02）,"/news,000938,1080305463.html",紫光股份资讯,09-03 08:48
1041,0,紫光股份09月02日被深股通减持49.78万股,"/news,000938,1080290455.html",紫光股份资讯,09-03 07:37
2712,11,信达证券首次给予紫光股份买入评级 预计2021年净利润同比增长16.65%,"/news,000938,1080246900.html",紫光股份资讯,09-02 10:57
726,0,紫光股份：融资净偿还2899.66万元，融资余额21.77亿元（09-01）,"/news,000938,1079705950.html",紫光股份资讯,09-02 08:43
1207,0,紫光股份09月01日获深股通增持68.41万股,"/news,000938,1079693601.html",紫光股份资讯,09-02 07:37
7076,33,紫光股份：非公开发行股票批复到期失效,"/news,000938,1079592108.html",紫光股份资讯,09-01 07:17
1551,2,【调研快报】紫光股份接待海峡银行等多家机构调研,"/news,000938,1079636712.html",紫光股份资讯,09-01 06:05
1351,2,紫光股份08月31日获深股通增持269.83万股,"/news,000938,1079091895.html",紫光股份资讯,09-01 07:47
2919,32,中信证券维持紫光股份买入评级 目标价33元,"/news,000938,1078992112.html",紫光股份资讯,08-31 07:48
12590,16,多股获机构看好，目标涨幅最大124.56%(8-30),"/news,000938,1078491205.html",股友368C77Y602,08-31 08:00
1158,1,紫光股份08月30日被深股通减持142.08万股,"/news,000938,1078485915.html",紫光股份资讯,08-31 07:33
1942,14,安信证券维持紫光股份买入评级 目标价43.5元,"/news,000938,1078413331.html",紫光股份资讯,08-30 09:23
2920,13,安信证券维持紫光股份买入评级：运营商业务下半年业绩确定性强 紫光云成长能力超预期 目标价43.5元,"/news,000938,1078398126.html",紫光股份资讯,08-30 07:51
956,0,长江证券维持紫光股份买入评级 预计2021年净利润同比增长14.11%,"/news,000938,1078347234.html",紫光股份资讯,08-30 06:03
819,0,浙商证券维持紫光股份买入评级 预计2021年净利润同比增长22.72%,"/news,000938,1078345461.html",紫光股份资讯,08-30 05:57
1144,1,招商证券维持紫光股份强烈推荐评级 预计2021年净利润同比增长11.63%,"/news,000938,1078322428.html",紫光股份资讯,08-30 04:50
905,0,平安证券维持紫光股份推荐评级 预计2021年净利润同比增长17.81%,"/news,000938,1078235645.html",紫光股份资讯,08-30 02:29
1284,4,平安证券维持紫光股份推荐评级：营收快速增长 云与运营商业务发展势头良好,"/news,000938,1078212715.html",紫光股份资讯,08-30 02:09
836,1,国联证券维持紫光股份买入评级 目标价31.29元,"/news,000938,1078080420.html",紫光股份资讯,08-30 11:21
1994,4,国金证券上调紫光股份买入评级 目标价33.94元,"/news,000938,1078016927.html",紫光股份资讯,08-30 10:37
1158,0,国金证券上调紫光股份评级至买入：市场份额提升增收显著 自主芯片完善战略,"/news,000938,1078012194.html",紫光股份资讯,08-30 10:18
1310,4,紫光股份2021年半年报：聚焦云与智能 业务放量增长,"/news,000938,1078013818.html",紫光股份资讯,08-30 10:04
636,0,紫光股份：融资净买入988.84万元，融资余额22.09亿元（08-27）,"/news,000938,1077867536.html",紫光股份资讯,08-30 08:57
1987,7,海通证券维持紫光股份优于大市评级 目标价25.55~29.2元,"/news,000938,1077861083.html",紫光股份资讯,08-30 08:23
2097,6,华西证券维持紫光股份买入评级：债务稳步推进 企业经营良好,"/news,000938,1077829553.html",紫光股份资讯,08-29 10:27
1122,1,华西证券维持紫光股份买入评级 预计2021年净利润同比增长10.95%,"/news,000938,1077818978.html",紫光股份资讯,08-29 10:08
2402,11,华泰证券维持紫光股份增持评级 目标价33.55元,"/news,000938,1077783855.html",紫光股份资讯,08-29 05:54
758,0,融资融券周汇总：紫光股份本周融资净买入42.7万元,"/news,000938,1077760298.html",大眼看两融,08-29 03:05
1136,0,紫光股份本周深股通持股市值增加6275.4万元，居电子信息板块第四,"/news,000938,1077753703.html",胖猫周周见,08-29 02:05
1914,2,紫光股份：2021年上半年聚焦云与智能 业务放量增长,"/news,000938,1077554303.html",紫光股份资讯,08-28 09:41
2976,11,聚焦云与智能业务 紫光股份上半年营收307.5亿元,"/news,000938,1077539682.html",紫光股份资讯,08-28 09:33
1530,4,紫光股份08月27日获深股通增持37.17万股,"/news,000938,1077495214.html",紫光股份资讯,08-28 07:41
467,0,【图解中报】紫光股份：2021上半年归母净利润同比增长8.1%，约为9.3亿元,"/news,000938,1077809585.html",紫光股份资讯,08-28 05:11
15211,69,紫光集团等七家公司被裁定实质合并重整,"/news,000938,1077501352.html",紫光股份资讯,08-28 03:45
4032,29,紫光股份上半年营收净利稳增 新华三和紫光云表现亮眼,"/news,000938,1077506812.html",紫光股份资讯,08-28 02:17
1678,0,财报快评：紫光股份2021年上半年实现归母净利润9.3亿，同比上升8.1%,"/news,000938,1077461845.html",机智柯基,08-28 01:51
2196,3,读财报系列—— 一文看懂紫光股份21年半年度利润表,"/news,000938,1077461766.html",股友5p203r0103,08-28 01:50
1352,0,读财报系列3——一文看懂21年半年度紫光股份现金流量表,"/news,000938,1077461754.html",股友5p203r0103,08-28 01:50
1338,0,读财报系列2——一文看懂紫光股份21年半年度资产负债表,"/news,000938,1077461731.html",股友5p203r0103,08-28 01:50
546,0,紫光股份：2021年半年度净利润约9.26亿元 同比增加8.08%,"/news,000938,1077509175.html",紫光股份资讯,08-27 10:19
5825,10,紫光股份：2021上半年净利润同比增长8.08%,"/news,000938,1077407606.html",一句话财报,08-27 09:35
761,0,紫光股份：融资净偿还2534.29万元，融资余额21.99亿元（08-26）,"/news,000938,1076860970.html",紫光股份资讯,08-27 08:44
2192,6,紫光股份08月26日获深股通增持439.17万股,"/news,000938,1076845502.html",紫光股份资讯,08-27 07:31
1123,1,紫光股份：连续3日融资净买入累计2576.99万元（08-25）,"/news,000938,1076232514.html",紫光股份资讯,08-26 08:47
1634,8,紫光股份08月25日被深股通减持120.36万股,"/news,000938,1076221128.html",紫光股份资讯,08-26 07:48
1611,1,紫光股份预计明日收盘后（周五晚）披露半年报,"/news,000938,1076059331.html",股友1358g87h10,08-25 04:31
725,0,紫光股份：融资净买入238.39万元，融资余额22.1亿元（08-24）,"/news,000938,1075648842.html",紫光股份资讯,08-25 08:44
1000,1,紫光股份08月24日被深股通减持39.31万股,"/news,000938,1075634525.html",紫光股份资讯,08-25 07:33
1892,4,紫光股份股东户数增加6.74%，户均持股48.19万元,"/news,000938,1075268036.html",紫光股份资讯,08-24 11:23
1035,5,国联证券首予紫光股份买入评级：ICT行业龙头迎转机 目标价31.29元,"/news,000938,1075487128.html",紫光股份资讯,08-24 10:43
1891,7,国联证券首次给予紫光股份买入评级 目标价31.29元,"/news,000938,1075202257.html",紫光股份资讯,08-24 10:35
2984,10,新华三集团与康佳集团达成战略合作,"/news,000938,1075170333.html",紫光股份资讯,08-24 10:05
736,0,紫光股份：融资净买入862.5万元，融资余额22.07亿元（08-23）,"/news,000938,1075066995.html",紫光股份资讯,08-24 09:02
1027,3,紫光股份08月23日被深股通减持49.53万股,"/news,000938,1075049496.html",紫光股份资讯,08-24 07:35
842,0,紫光股份：融资净偿还2321.21万元，融资余额21.99亿元（08-20）,"/news,000938,1074493406.html",紫光股份资讯,08-23 09:11
1094,2,紫光股份本周融资净偿还3555.21万元，居电子信息板块第三,"/news,000938,1074401462.html",大眼看两融,08-22 03:06
1538,1,紫光股份本周深股通持股市值增加1987.66万元，居电子信息板块第三,"/news,000938,1074394232.html",胖猫周周见,08-22 02:06
1455,1,紫光股份08月20日被深股通减持148.1万股,"/news,000938,1074249988.html",紫光股份资讯,08-21 07:45
6288,39,紫光股份：旗下新华三中标中国石化信息类硬件设备框架招标项目,"/news,000938,1074216258.html",紫光股份资讯,08-20 10:56
3686,17,紫光股份旗下新华三智能网络领域首个产学研联合实验室启用,"/news,000938,1074045308.html",紫光股份资讯,08-20 02:34
5155,18,紫光股份旗下紫光云首次进入市场前五 引战事宜近日或落定,"/news,000938,1073747882.html",紫光股份资讯,08-20 09:31
825,0,紫光股份：融资净买入1084.53万元，融资余额22.22亿元（08-19）,"/news,000938,1073660305.html",紫光股份资讯,08-20 08:45
1039,2,紫光股份08月19日被深股通减持7.11万股,"/news,000938,1073648535.html",紫光股份资讯,08-20 07:46
880,1,紫光股份：融资净偿还191.34万元，融资余额22.11亿元（08-18）,"/news,000938,1073075504.html",紫光股份资讯,08-19 08:43
1274,4,紫光股份08月18日获深股通增持251.01万股,"/news,000938,1073061525.html",紫光股份资讯,08-19 07:31
999,2,紫光股份：融资净买入690.73万元，融资余额22.13亿元（08-17）,"/news,000938,1072511330.html",紫光股份资讯,08-18 08:48
1495,4,紫光股份08月17日获深股通增持38.26万股,"/news,000938,1072496459.html",紫光股份资讯,08-18 07:32
1035,4,紫光股份：融资净偿还5139.13万元，融资余额22.06亿元（08-16）,"/news,000938,1071935164.html",紫光股份资讯,08-17 08:43
1134,3,紫光股份08月16日被深股通减持49.98万股,"/news,000938,1071923209.html",紫光股份资讯,08-17 07:38
3567,15,国信证券维持紫光股份买入评级 目标价33.18~34.65元,"/news,000938,1071834077.html",紫光股份资讯,08-16 07:38
1298,2,紫光股份：连续4日融资净买入累计2.18亿元（08-13）,"/news,000938,1071393234.html",紫光股份资讯,08-16 08:44
2009,1,紫光股份本周融资净买入1.62亿元，居电子信息板块第一,"/news,000938,1071309485.html",大眼看两融,08-15 03:05
1646,0,紫光股份本周深股通持股市值减少2.09亿元，居电子信息板块第二,"/news,000938,1071302959.html",胖猫周周见,08-15 02:05
1432,1,紫光股份08月13日被深股通减持243.42万股,"/news,000938,1071162976.html",紫光股份资讯,08-14 07:36
11029,67,紫光股份：旗下新华三中标重庆两江新区城市大脑建设项目,"/news,000938,1071088004.html",紫光股份资讯,08-13 07:21
5054,8,多主力现身龙虎榜，紫光股份跌停（08-13）,"/news,000938,1071053081.html",紫光股份资讯,08-13 04:47
12199,36,紫光股份(000938)龙虎榜数据(08-13),"/news,000938,1071061112.html",紫光股份资讯,08-13 04:46
3146,2,紫光股份放量跌停 一机构卖出5413万元,"/news,000938,1071051986.html",一句话龙虎榜,08-13 04:44
1100,1,紫光股份：连续3日融资净买入累计1.64亿元（08-12）,"/news,000938,1070638383.html",紫光股份资讯,08-13 08:47
