read amount,comments,title,content link,author,create time
627,0,奇安信(688561)融资融券信息(11-30),"/news,688561,983035963.html",奇安信-U资讯,12-01 07:59
592,0,奇安信：融资净买入1118.13万元，融资余额7.74亿元（11-30）,"/news,688561,983032912.html",奇安信-U资讯,12-01 07:40
342,0,奇安信：主力资金净流出1903.38万元，净占比-7.24%（11-30）,"/news,688561,982921604.html",股市胖虎,11-30 03:52
307,0,奇安信盘前回顾(11-27),"/news,688561,982706991.html",股友蓝胖子,11-30 08:22
435,0,奇安信本周主力净流入1365.06万元，居电子信息板块第七,"/news,688561,982653354.html",股市胖虎,11-29 04:29
414,0,奇安信连续3周融资净偿还合计4080.22万元,"/news,688561,982642597.html",大眼看两融,11-29 03:05
658,0,奇安信(688561)融资融券信息(11-27),"/news,688561,982534513.html",奇安信-U资讯,11-28 08:01
662,0,奇安信：融资净偿还569.33万元，融资余额7.63亿元（11-27）,"/news,688561,982531483.html",奇安信-U资讯,11-28 07:36
427,0,奇安信：主力资金连续4天净流入累计2906.65万元（11-27）,"/news,688561,982435146.html",股市胖虎,11-27 03:54
1520,2,奇安信董事长齐向东：中小金融机构的网络安全状况非常堪忧,"/news,688561,982369647.html",奇安信-U资讯,11-27 01:32
313,0,奇安信盘前回顾(11-26),"/news,688561,982199811.html",股友蓝胖子,11-27 08:19
526,0,奇安信(688561)融资融券信息(11-26),"/news,688561,982193762.html",奇安信-U资讯,11-27 07:43
676,0,奇安信：融资净买入551.88万元，融资余额7.68亿元（11-26）,"/news,688561,982193175.html",奇安信-U资讯,11-27 07:40
428,0,奇安信：主力资金连续3天净流入累计2714.5万元（11-26）,"/news,688561,982088310.html",股市胖虎,11-26 03:59
314,0,奇安信盘前回顾(11-25),"/news,688561,981859863.html",股友蓝胖子,11-26 08:18
620,0,奇安信(688561)融资融券信息(11-25),"/news,688561,981856108.html",奇安信-U资讯,11-26 07:52
582,0,奇安信：融资净偿还264.96万元，融资余额7.63亿元（11-25）,"/news,688561,981854091.html",奇安信-U资讯,11-26 07:41
999,3,奇安信集团与图灵人工智能研究院签约战略合作,"/news,688561,981803179.html",奇安信-U资讯,11-25 07:25
505,0,奇安信：主力资金净流入1523.95万元，净占比5.30%（11-25）,"/news,688561,981740726.html",股市胖虎,11-25 03:55
307,0,奇安信盘前回顾(11-24),"/news,688561,981494595.html",股友蓝胖子,11-25 08:23
617,0,奇安信(688561)融资融券信息(11-24),"/news,688561,981488390.html",奇安信-U资讯,11-25 07:50
558,0,奇安信：融资净偿还426.18万元，融资余额7.66亿元（11-24）,"/news,688561,981486038.html",奇安信-U资讯,11-25 07:39
439,0,奇安信：主力资金净流入608.23万元，净占比2.88%（11-24）,"/news,688561,981371583.html",股市胖虎,11-24 03:55
323,0,奇安信盘前回顾(11-23),"/news,688561,981164618.html",股友蓝胖子,11-24 08:37
525,0,奇安信(688561)融资融券信息(11-23),"/news,688561,981158261.html",奇安信-U资讯,11-24 08:01
592,0,奇安信：融资净买入433.33万元，融资余额7.7亿元（11-23）,"/news,688561,981155296.html",奇安信-U资讯,11-24 07:39
539,0,奇安信：主力资金连续3天净流出累计3111.09万元（11-23）,"/news,688561,981046365.html",股市胖虎,11-23 03:57
283,0,奇安信盘前回顾(11-20),"/news,688561,980826616.html",股友蓝胖子,11-23 08:32
1509,1,奇安信携多项安全黑科技亮相世界互联网大会,"/news,688561,980793455.html",奇安信-U资讯,11-22 09:13
1163,1,奇安信携多项安全黑科技亮相互联网之光博览会,"/news,688561,980777822.html",奇安信-U资讯,11-22 05:10
398,0,奇安信主力资金连续2周净流出合计1.01亿元,"/news,688561,980770032.html",股市胖虎,11-22 04:24
439,0,奇安信本周融资净偿还1869.02万元，居电子信息板块第七,"/news,688561,980763461.html",大眼看两融,11-22 03:13
716,0,奇安信(688561)融资融券信息(11-20),"/news,688561,980650988.html",奇安信-U资讯,11-21 07:51
541,0,奇安信：连续5日融资净偿还累计1869.02万元（11-20）,"/news,688561,980648843.html",奇安信-U资讯,11-21 07:37
289,0,奇安信：主力资金净流出59.92万元，净占比-0.43%（11-20）,"/news,688561,980550672.html",股市胖虎,11-20 03:51
259,0,奇安信盘前回顾(11-19),"/news,688561,980338007.html",股友蓝胖子,11-20 08:26
553,0,奇安信(688561)融资融券信息(11-19),"/news,688561,980333490.html",奇安信-U资讯,11-20 07:53
704,0,奇安信：连续4日融资净偿还累计1464.82万元（11-19）,"/news,688561,980331054.html",奇安信-U资讯,11-20 07:40
1568,2,“网安一哥”奇安信 服务数百家机构数字化转型,"/news,688561,980315744.html",奇安信-U资讯,11-20 01:58
363,0,奇安信：主力资金净流出1509.58万元，净占比-11.34%（11-19）,"/news,688561,980226135.html",股市胖虎,11-19 03:58
1597,5,奇安信亮相武汉5G+工业互联网大会,"/news,688561,980190164.html",奇安信-U资讯,11-19 02:35
315,0,奇安信盘前回顾(11-18),"/news,688561,980004899.html",股友蓝胖子,11-19 08:33
581,0,奇安信(688561)融资融券信息(11-18),"/news,688561,979999548.html",奇安信-U资讯,11-19 08:05
564,0,奇安信：连续3日融资净偿还累计1279.84万元（11-18）,"/news,688561,979996264.html",奇安信-U资讯,11-19 07:43
373,0,奇安信今日热门盘点,"/news,688561,979943083.html",迪丽热哥,11-18 09:12
450,0,奇安信：主力资金净流入39.35万元，净占比0.21%（11-18）,"/news,688561,979885809.html",股市胖虎,11-18 04:02
328,0,奇安信盘前回顾(11-17),"/news,688561,979662642.html",股友蓝胖子,11-18 08:22
552,0,奇安信：融资净偿还189.07万元，融资余额7.75亿元（11-17）,"/news,688561,979659548.html",奇安信-U资讯,11-18 07:57
570,0,奇安信(688561)融资融券信息(11-17),"/news,688561,979658522.html",奇安信-U资讯,11-18 07:51
564,0,奇安信：主力资金连续6天净流出累计9884.22万元（11-17）,"/news,688561,979542036.html",股市胖虎,11-17 03:54
303,0,奇安信盘前回顾(11-16),"/news,688561,979302791.html",股友蓝胖子,11-17 08:35
574,1,奇安信(688561)融资融券信息(11-16),"/news,688561,979295947.html",奇安信-U资讯,11-17 07:57
494,0,奇安信：融资净偿还725.92万元，融资余额7.77亿元（11-16）,"/news,688561,979293473.html",奇安信-U资讯,11-17 07:45
1749,6,奇安信与特斯联达成战略合作,"/news,688561,979223739.html",奇安信-U资讯,11-16 06:45
535,0,奇安信：主力资金连续5天净流出累计9485.47万元（11-16）,"/news,688561,979181084.html",股市胖虎,11-16 03:56
291,0,奇安信盘前回顾(11-13),"/news,688561,978967467.html",股友蓝胖子,11-16 08:26
298,0,资金流向周汇总：奇安信本周主力资金净流出6614.93万元,"/news,688561,978912206.html",股市胖虎,11-15 04:35
468,0,奇安信本周融资净偿还1935.94万元，居电子信息板块第七,"/news,688561,978904834.html",大眼看两融,11-15 03:15
491,0,奇安信(688561)融资融券信息(11-13),"/news,688561,978798593.html",奇安信-U资讯,11-14 07:56
543,0,奇安信：融资净买入226.63万元，融资余额7.84亿元（11-13）,"/news,688561,978796574.html",奇安信-U资讯,11-14 07:40
569,0,奇安信：主力资金连续4天净流出累计7900.69万元（11-13）,"/news,688561,978703741.html",股市胖虎,11-13 04:03
336,0,奇安信盘前回顾(11-12),"/news,688561,978486919.html",股友蓝胖子,11-13 08:24
531,0,奇安信(688561)融资融券信息(11-12),"/news,688561,978482938.html",奇安信-U资讯,11-13 07:58
674,0,奇安信：连续3日融资净偿还累计3133.52万元（11-12）,"/news,688561,978479555.html",奇安信-U资讯,11-13 07:37
512,0,奇安信：主力资金连续3天净流出累计7605.38万元（11-12）,"/news,688561,978367203.html",股市胖虎,11-12 03:54
290,0,奇安信盘前回顾(11-11),"/news,688561,978155939.html",股友蓝胖子,11-12 08:31
563,0,奇安信(688561)融资融券信息(11-11),"/news,688561,978149864.html",奇安信-U资讯,11-12 08:00
636,0,奇安信：融资净偿还529.03万元，融资余额7.99亿元（11-11）,"/news,688561,978146959.html",奇安信-U资讯,11-12 07:42
373,0,奇安信：主力资金净流出2535.11万元，净占比-10.87%（11-11）,"/news,688561,978038654.html",股市胖虎,11-11 03:52
320,0,奇安信盘前回顾(11-10),"/news,688561,977810125.html",股友蓝胖子,11-11 08:18
612,0,奇安信(688561)融资融券信息(11-10),"/news,688561,977807776.html",奇安信-U资讯,11-11 08:01
604,0,奇安信：融资净偿还962.29万元，融资余额8.04亿元（11-10）,"/news,688561,977805091.html",奇安信-U资讯,11-11 07:44
342,0,奇安信：主力资金净流出3890.6万元，净占比-8.99%（11-10）,"/news,688561,977697914.html",股市胖虎,11-10 03:58
295,0,奇安信盘前回顾(11-09),"/news,688561,977487005.html",股友蓝胖子,11-10 08:43
638,0,奇安信(688561)融资融券信息(11-09),"/news,688561,977478723.html",奇安信-U资讯,11-10 07:55
652,0,奇安信：融资净买入970.95万元，融资余额8.13亿元（11-09）,"/news,688561,977475846.html",奇安信-U资讯,11-10 07:40
478,0,奇安信：主力资金净流入1285.76万元，净占比4.07%（11-09）,"/news,688561,977357125.html",股市胖虎,11-09 04:17
339,0,奇安信盘前回顾(11-06),"/news,688561,977136447.html",股友蓝胖子,11-09 08:36
523,0,奇安信本周融资净买入6935.86万元，居电子信息板块第三,"/news,688561,977086067.html",大眼看两融,11-08 06:07
425,0,奇安信本周主力净流入1.29亿元，居电子信息板块第三,"/news,688561,977077882.html",股市胖虎,11-08 04:58
751,0,奇安信(688561)融资融券信息(11-06),"/news,688561,976961352.html",奇安信-U资讯,11-07 08:04
556,0,奇安信：融资净买入327.29万元，融资余额8.04亿元（11-06）,"/news,688561,976958837.html",奇安信-U资讯,11-07 07:43
564,0,奇安信：主力资金净流出1229.71万元，净占比-6.05%（11-06）,"/news,688561,976862152.html",股市胖虎,11-06 03:59
379,0,奇安信盘前回顾(11-05),"/news,688561,976642980.html",股友蓝胖子,11-06 08:24
497,0,奇安信(688561)融资融券信息(11-05),"/news,688561,976639803.html",奇安信-U资讯,11-06 08:04
616,0,奇安信：融资净偿还543.27万元，融资余额8.01亿元（11-05）,"/news,688561,976636249.html",奇安信-U资讯,11-06 07:43
368,0,奇安信今日热门盘点,"/news,688561,976578706.html",迪丽热哥,11-05 08:58
422,0,奇安信：主力资金净流出1043.23万元，净占比-2.87%（11-05）,"/news,688561,976524077.html",股市胖虎,11-05 04:03
328,0,奇安信盘前回顾(11-04),"/news,688561,976308364.html",股友蓝胖子,11-05 08:50
767,0,奇安信(688561)融资融券信息(11-04),"/news,688561,976300822.html",奇安信-U资讯,11-05 07:57
522,0,奇安信：连续4日融资净买入累计9573.36万元（11-04）,"/news,688561,976297819.html",奇安信-U资讯,11-05 07:40
534,0,奇安信：主力资金连续5天净流入累计1.57亿元（11-04）,"/news,688561,976218646.html",股市胖虎,11-04 06:22
386,0,奇安信盘前回顾(11-03),"/news,688561,975999869.html",股友蓝胖子,11-04 08:35
657,0,奇安信(688561)融资融券信息(11-03),"/news,688561,975994108.html",奇安信-U资讯,11-04 07:57
688,3,奇安信：连续3日融资净买入累计9290.23万元（11-03）,"/news,688561,975990902.html",奇安信-U资讯,11-04 07:40
563,0,奇安信：主力资金连续4天净流入累计1.47亿元（11-03）,"/news,688561,975901628.html",股市胖虎,11-03 05:28
312,0,奇安信盘前回顾(11-02),"/news,688561,975689353.html",股友蓝胖子,11-03 08:23
605,0,奇安信(688561)融资融券信息(11-02),"/news,688561,975685935.html",奇安信-U资讯,11-03 07:55
610,0,奇安信：融资净买入4026.51万元，融资余额7.75亿元（11-02）,"/news,688561,975683434.html",奇安信-U资讯,11-03 07:41
342,0,奇安信今日热门盘点,"/news,688561,975628046.html",迪丽热哥,11-02 08:57
1588,0,【调研快报】奇安信接待Oxbow Capital Management (HK)等157家机构调研,"/news,688561,975640562.html",奇安信-U资讯,11-02 07:33
1313,0,奇安信加速跑背后：强研发筑安全核心 布局竞逐万亿市场,"/news,688561,975618458.html",奇安信-U资讯,11-02 07:03
481,0,奇安信：主力资金连续3天净流入累计9527.85万元（11-02）,"/news,688561,975579748.html",股市胖虎,11-02 04:40
270,0,奇安信盘前回顾(10-30),"/news,688561,975335609.html",股友蓝胖子,11-02 08:38
2102,6,三季度市场回温  奇安信业绩大增迎利好,"/news,688561,975164888.html",奇安信-U资讯,10-31 08:13
664,0,奇安信(688561)融资融券信息(10-30),"/news,688561,975160699.html",奇安信-U资讯,10-31 08:06
506,0,奇安信：融资净买入2421.51万元，融资余额7.34亿元（10-30）,"/news,688561,975158093.html",奇安信-U资讯,10-31 07:45
340,0,奇安信今日热门盘点,"/news,688561,975106933.html",迪丽热哥,10-30 08:58
523,0,奇安信：主力资金净流入291.76万，净占比0.65%（10-30）,"/news,688561,975086246.html",股市胖虎,10-30 07:15
1268,0,奇安信：物联网安全领域是公司重要布局方向之一,"/news,688561,975038000.html",奇安信-U资讯,10-30 03:53
1486,0,早盘跳涨 奇安信IPO后首份财报抛出单季九成营收增长 1360万股激励千余员工,"/news,688561,975021590.html",奇安信-U资讯,10-30 02:09
253,0,奇安信盘前回顾(10-29),"/news,688561,974786900.html",股友蓝胖子,10-30 08:45
492,0,奇安信(688561)融资融券信息(10-29),"/news,688561,974777917.html",奇安信-U资讯,10-30 08:00
564,0,奇安信：连续5日融资净偿还累计7425.87万元（10-29）,"/news,688561,974774571.html",奇安信-U资讯,10-30 07:41
1085,2,奇安信：前三季度净亏损达10.07亿元,"/news,688561,974737153.html",奇安信-U资讯,10-29 09:39
286,0,奇安信今日热门盘点,"/news,688561,974719878.html",迪丽热哥,10-29 09:36
858,0,奇安信上市首份成绩单：三季度营业收入同比增长89.25%,"/news,688561,974733609.html",奇安信-U资讯,10-29 09:29
682,0,奇安信：三季度实现营收8.63亿 同比增长89.25%,"/news,688561,974727815.html",奇安信-U资讯,10-29 08:35
1265,1,【图解季报】奇安信2020年前三季度净利润-10.1亿元 同比下降3.19%,"/news,688561,974711113.html",奇安信-U资讯,10-29 08:14
219,0,奇安信：2020年前三季度归母净利润为-10.1亿元，同比延续亏损态势,"/news,688561,975013147.html",奇安信-U资讯,10-29 07:42
952,1,奇安信：预计20年年度归母净利润同比增长21.21%至43.43%,"/news,688561,974689033.html",股友O7252808R7,10-29 07:29
1763,3,奇安信：2020年前三季度净利润亏损10.07亿元，上年同期亏损9.76亿元,"/news,688561,974685109.html",一句话财报,10-29 07:08
291,0,奇安信：主力资金净流入278.59万，净占比2.25%（10-29）,"/news,688561,974681764.html",股市胖虎,10-29 06:51
251,0,奇安信盘前回顾(10-28),"/news,688561,974405399.html",股友蓝胖子,10-29 08:30
566,1,奇安信(688561)融资融券信息(10-28),"/news,688561,974400068.html",奇安信-U资讯,10-29 08:02
628,0,奇安信：连续4日融资净偿还累计7256.46万元（10-28）,"/news,688561,974397165.html",奇安信-U资讯,10-29 07:44
262,0,奇安信今日热门盘点,"/news,688561,974326786.html",迪丽热哥,10-28 09:06
268,0,奇安信：主力资金净流出1086万，净占比-8.35%（10-28）,"/news,688561,974202167.html",股市胖虎,10-28 04:06
262,0,奇安信盘前回顾(10-27),"/news,688561,973966801.html",股友蓝胖子,10-28 09:19
687,0,奇安信：连续3日融资净偿还累计4584.03万元（10-27）,"/news,688561,973951315.html",奇安信-U资讯,10-28 07:59
761,1,奇安信(688561)融资融券信息(10-27),"/news,688561,973950864.html",奇安信-U资讯,10-28 07:58
464,1,奇安信：主力资金净流入529.46万，净占比6.43%（10-27）,"/news,688561,973871584.html",股市胖虎,10-27 06:20
688,0,奇安信预计明日收盘后（周四晚）披露三季报,"/news,688561,973863375.html",股友1358g87h10,10-27 05:38
