read amount,comments,title,content link,author,create time
288,0,科沃斯：融资净偿还223.06万元，融资余额1.62亿元（08-22）,"/news,603486,1220022986.html",科沃斯资讯,08-23 07:56
278,0,科沃斯08月22日获沪股通增持7.09万股,"/news,603486,1220022897.html",科沃斯资讯,08-23 07:55
667,4,大宗交易：科沃斯成交1893.15万元，成交价90.15元（08-22）,"/news,603486,1219937119.html",科沃斯资讯,08-22 05:28
291,0,科沃斯本周融资净买入915.15万元，居家电行业板块第十一,"/news,603486,1219513383.html",大眼看两融,08-21 03:06
481,1,科沃斯本周沪股通持股市值增加1142.36万元，居家电行业板块第七,"/news,603486,1219508566.html",胖猫周周见,08-21 02:06
647,1,科沃斯08月19日获沪股通增持3.4万股,"/news,603486,1219426981.html",科沃斯资讯,08-20 07:39
354,0,科沃斯：融资净偿还1145.29万元，融资余额1.64亿元（08-19）,"/news,603486,1219425685.html",科沃斯资讯,08-20 07:36
345,0,科沃斯08月17日获沪股通增持36.18万股,"/news,603486,1218463662.html",科沃斯资讯,08-18 07:51
259,0,科沃斯：融资净偿还324.76万元，融资余额1.7亿元（08-17）,"/news,603486,1218462796.html",科沃斯资讯,08-18 07:48
325,0,科沃斯：融资净买入552.72万元，融资余额1.74亿元（08-16）,"/news,603486,1217987012.html",科沃斯资讯,08-17 08:01
294,0,科沃斯08月16日被沪股通减持4.95万股,"/news,603486,1217985880.html",科沃斯资讯,08-17 07:58
319,0,科沃斯08月15日被沪股通减持20.22万股,"/news,603486,1217530576.html",科沃斯资讯,08-16 07:34
340,0,科沃斯本周融资净买入4298.81万元，居家电行业板块第二,"/news,603486,1217045050.html",大眼看两融,08-14 03:07
299,0,科沃斯本周沪股通持股市值减少4893.32万元，居家电行业板块第六,"/news,603486,1217039963.html",胖猫周周见,08-14 02:06
516,2,科沃斯08月12日被沪股通减持54.42万股,"/news,603486,1216959898.html",科沃斯资讯,08-13 07:40
346,0,科沃斯：融资净偿还268.62万元，融资余额1.55亿元（08-12）,"/news,603486,1216957998.html",科沃斯资讯,08-13 07:31
348,0,科沃斯08月11日获沪股通增持46.47万股,"/news,603486,1216524944.html",科沃斯资讯,08-12 07:41
319,0,科沃斯：融资净偿还292.06万元，融资余额1.58亿元（08-11）,"/news,603486,1216522730.html",科沃斯资讯,08-12 07:33
291,0,科沃斯：连续4日融资净买入累计5464.58万元（08-10）,"/news,603486,1216049435.html",科沃斯资讯,08-11 07:34
297,0,科沃斯08月10日被沪股通减持13.18万股,"/news,603486,1216049179.html",科沃斯资讯,08-11 07:33
2854,42,科沃斯跌4.35% 中信证券精准定位其“大顶”目标价,"/news,603486,1215959569.html",科沃斯资讯,08-10 05:37
652,3,科沃斯08月09日被沪股通减持5.85万股,"/news,603486,1215595048.html",科沃斯资讯,08-10 07:35
307,0,科沃斯：连续3日融资净买入累计3535.13万元（08-09）,"/news,603486,1215593119.html",科沃斯资讯,08-10 07:29
488,1,科沃斯：融资净买入1069万元，融资余额1.23亿元（08-08）,"/news,603486,1215167479.html",科沃斯资讯,08-09 08:22
274,0,科沃斯08月08日被沪股通减持25.49万股,"/news,603486,1215166706.html",科沃斯资讯,08-09 08:19
314,0,科沃斯本周融资净买入1278.07万元，居家电行业板块第三,"/news,603486,1214711221.html",大眼看两融,08-07 03:07
727,2,科沃斯本周沪股通持股市值增加77.66万元，居家电行业板块第八,"/news,603486,1214705667.html",胖猫周周见,08-07 02:06
340,0,科沃斯：融资净买入605.09万元，融资余额1.12亿元（08-05）,"/news,603486,1214631027.html",科沃斯资讯,08-06 08:21
340,0,科沃斯08月05日获沪股通增持14.03万股,"/news,603486,1214628889.html",科沃斯资讯,08-06 07:58
458,2,科沃斯08月04日被沪股通减持60.63万股,"/news,603486,1214212696.html",科沃斯资讯,08-05 08:18
320,0,科沃斯：融资净偿还201.84万元，融资余额1.06亿元（08-04）,"/news,603486,1214212094.html",科沃斯资讯,08-05 08:16
544,2,科沃斯08月03日被沪股通减持24.7万股,"/news,603486,1213786066.html",科沃斯资讯,08-04 07:40
281,0,科沃斯：融资净买入831.2万元，融资余额1.08亿元（08-03）,"/news,603486,1213783318.html",科沃斯资讯,08-04 07:30
406,3,科沃斯08月02日获沪股通增持24.82万股,"/news,603486,1213300387.html",科沃斯资讯,08-03 07:39
278,0,科沃斯：融资净偿还98.54万元，融资余额9948.24万元（08-02）,"/news,603486,1213297883.html",科沃斯资讯,08-03 07:29
299,1,科沃斯：连续9日融资净买入累计4874.01万元（08-01）,"/news,603486,1212769136.html",科沃斯资讯,08-02 08:00
443,4,科沃斯08月01日获沪股通增持45.17万股,"/news,603486,1212765958.html",科沃斯资讯,08-02 07:44
2976,25,钱东奇再创业涉足中餐数字化 欲与外卖和预制菜PK,"/news,603486,1212225840.html",科沃斯资讯,07-31 06:11
300,0,科沃斯本周融资净买入2175.6万元，居家电行业板块第三,"/news,603486,1212194404.html",大眼看两融,07-31 03:06
346,0,科沃斯本周获沪股通增持5.36万股 最新持股量2491.77万股,"/news,603486,1212189342.html",胖猫周周见,07-31 02:06
415,0,科沃斯07月29日获沪股通增持18.29万股,"/news,603486,1212102504.html",科沃斯资讯,07-30 08:27
397,0,科沃斯：连续8日融资净买入累计4731.85万元（07-29）,"/news,603486,1212102381.html",科沃斯资讯,07-30 08:27
432,1,科沃斯：连续6日融资净买入累计3543.56万元（07-27）,"/news,603486,1211131147.html",科沃斯资讯,07-28 08:41
356,0,科沃斯07月27日被沪股通减持12.65万股,"/news,603486,1211124268.html",科沃斯资讯,07-28 07:55
474,1,科沃斯07月26日被沪股通减持23.5万股,"/news,603486,1210666528.html",科沃斯资讯,07-27 08:50
460,1,科沃斯：连续5日融资净买入累计3221.16万元（07-26）,"/news,603486,1210660843.html",科沃斯资讯,07-27 08:11
433,1,科沃斯07月25日获沪股通增持26.24万股,"/news,603486,1210211877.html",科沃斯资讯,07-26 08:29
337,0,科沃斯：连续4日融资净买入累计2787.01万元（07-25）,"/news,603486,1210204949.html",科沃斯资讯,07-26 07:35
796,4,科沃斯本周融资净买入3424.37万元，居家电行业板块第四,"/news,603486,1209684188.html",大眼看两融,07-24 03:06
768,1,科沃斯本周沪股通持股市值减少6699.77万元，居家电行业板块第六,"/news,603486,1209678680.html",胖猫周周见,07-24 02:07
452,0,科沃斯07月22日获沪股通增持28.09万股,"/news,603486,1209592540.html",科沃斯资讯,07-23 08:43
713,1,科沃斯：连续3日融资净买入累计2556.24万元（07-22）,"/news,603486,1209589891.html",科沃斯资讯,07-23 08:08
452,1,科沃斯07月21日被沪股通减持23.03万股,"/news,603486,1209126516.html",科沃斯资讯,07-22 09:05
330,0,科沃斯：融资净买入810.53万元，融资余额7107.92万元（07-21）,"/news,603486,1209121362.html",科沃斯资讯,07-22 08:39
414,2,科沃斯07月20日被沪股通减持29.54万股,"/news,603486,1208608682.html",科沃斯资讯,07-21 09:02
416,1,科沃斯：融资余额环比增加21.74%，增幅两市第19（07-20）,"/news,603486,1208598211.html",科沃斯资讯,07-21 08:00
410,1,科沃斯07月19日被沪股通减持16.43万股,"/news,603486,1208111245.html",科沃斯资讯,07-20 09:03
491,1,科沃斯：融资净偿还78.47万元，融资余额5172.77万元（07-19）,"/news,603486,1208104547.html",科沃斯资讯,07-20 08:24
322,0,科沃斯07月18日被沪股通减持25.24万股,"/news,603486,1207643205.html",科沃斯资讯,07-19 09:04
325,0,科沃斯：融资净买入946.6万元，融资余额5251.24万元（07-18）,"/news,603486,1207633820.html",科沃斯资讯,07-19 08:02
919,3,科沃斯大宗交易成交2118.90万元,"/news,603486,1207542919.html",科沃斯资讯,07-18 06:34
983,11,大宗交易：科沃斯成交2118.9万元，成交价100.90元（07-18）,"/news,603486,1207535774.html",科沃斯资讯,07-18 05:15
689,1,科沃斯本周融资净买入4304.64万元，居家电行业板块第三,"/news,603486,1207109802.html",大眼看两融,07-17 03:05
362,0,科沃斯本周沪股通持股市值减少1047.62万元，居家电行业板块第七,"/news,603486,1207104021.html",胖猫周周见,07-17 02:06
612,0,科沃斯07月15日被沪股通减持11.26万股,"/news,603486,1207021862.html",科沃斯资讯,07-16 08:51
423,0,科沃斯：融资余额环比增加31.25%，增幅两市第19（07-15）,"/news,603486,1207015678.html",科沃斯资讯,07-16 07:39
587,1,科沃斯：融资余额环比增加50.67%，增幅两市第13（07-14）,"/news,603486,1206508343.html",科沃斯资讯,07-15 08:31
350,0,科沃斯07月13日被沪股通减持22.75万股,"/news,603486,1205961256.html",科沃斯资讯,07-14 08:51
395,0,科沃斯：融资余额环比增加51.39%，增幅两市第17（07-13）,"/news,603486,1205950624.html",科沃斯资讯,07-14 07:40
337,0,科沃斯07月12日获沪股通增持5.45万股,"/news,603486,1205457346.html",科沃斯资讯,07-13 08:59
361,0,科沃斯：融资余额环比增加192.32%，增幅两市第九（07-12）,"/news,603486,1205448322.html",科沃斯资讯,07-13 08:05
510,1,科沃斯07月11日获沪股通增持16.94万股,"/news,603486,1204968164.html",科沃斯资讯,07-12 08:57
434,1,科沃斯：融资净买入491.9万元，融资余额491.9万元（07-11）,"/news,603486,1204958425.html",科沃斯资讯,07-12 07:53
330,0,科沃斯本周沪股通持股市值减少1.01亿元，居家电行业板块第三,"/news,603486,1204423858.html",胖猫周周见,07-10 02:05
733,1,科沃斯07月08日获沪股通增持55.65万股,"/news,603486,1204342930.html",科沃斯资讯,07-09 09:07
391,0,科沃斯07月07日被沪股通减持45.97万股,"/news,603486,1203899319.html",科沃斯资讯,07-08 09:13
330,0,科沃斯07月06日被沪股通减持21.99万股,"/news,603486,1203374685.html",科沃斯资讯,07-07 09:13
282,0,科沃斯07月05日被沪股通减持28.2万股,"/news,603486,1202870229.html",科沃斯资讯,07-06 08:55
445,0,科沃斯07月04日被沪股通减持40.22万股,"/news,603486,1202299429.html",科沃斯资讯,07-05 08:57
2353,22,国金证券给予科沃斯买入评级 双轮驱动 清洁电器龙头再腾飞 目标价146元,"/news,603486,1201542553.html",科沃斯资讯,07-03 01:01
1081,3,国金证券首次给予科沃斯买入评级 目标价146元,"/news,603486,1201541278.html",公司研报提示,07-03 12:52
632,1,科沃斯：“科沃转债”第二季度转股655股,"/news,603486,1201228461.html",科沃斯资讯,07-01 03:47
342,0,科沃斯06月29日被沪股通减持13.66万股,"/news,603486,1200147568.html",科沃斯资讯,06-30 09:14
301,0,科沃斯06月28日被沪股通减持24.21万股,"/news,603486,1199462205.html",科沃斯资讯,06-29 09:04
356,0,科沃斯06月27日获沪股通增持70.48万股,"/news,603486,1198808460.html",科沃斯资讯,06-28 08:26
1581,9,浙商证券给予科沃斯买入评级：618数据亮眼 看好消费复苏下的龙头领跑优势,"/news,603486,1198064924.html",科沃斯资讯,06-26 03:04
462,0,浙商证券维持科沃斯买入评级 预计2022年净利润同比增长35.5%,"/news,603486,1198062846.html",公司研报提示,06-26 03:01
395,0,科沃斯本周沪股通持股市值减少225.84万元，居家电行业板块第七,"/news,603486,1198056439.html",胖猫周周见,06-26 02:07
449,0,科沃斯06月24日获沪股通增持26.5万股,"/news,603486,1197909597.html",科沃斯资讯,06-25 08:45
758,3,科沃斯大宗交易成交25.39万股 成交额2513.61万元,"/news,603486,1197792025.html",科沃斯资讯,06-24 06:12
324,0,大宗交易：科沃斯成交2513.61万元，折价11.12%（06-24）,"/news,603486,1197791597.html",科沃斯资讯,06-24 05:17
522,3,科沃斯06月23日获沪股通增持4.68万股,"/news,603486,1197335645.html",科沃斯资讯,06-24 08:44
310,0,科沃斯06月22日获沪股通增持42.65万股,"/news,603486,1196724028.html",科沃斯资讯,06-23 08:21
1668,11,科沃斯跌7.2% 中信证券精准定位其“大顶”目标价,"/news,603486,1196574359.html",科沃斯资讯,06-22 06:19
257,0,科沃斯06月21日被沪股通减持49.21万股,"/news,603486,1196154324.html",科沃斯资讯,06-22 08:57
364,0,科沃斯本周沪股通持股市值减少1492.73万元，居家电行业板块第七,"/news,603486,1194909256.html",胖猫周周见,06-19 02:05
412,0,科沃斯06月17日被沪股通减持14.37万股,"/news,603486,1194769943.html",科沃斯资讯,06-18 07:59
278,0,科沃斯06月16日获沪股通增持4.48万股,"/news,603486,1194243190.html",科沃斯资讯,06-17 08:38
334,0,科沃斯06月15日被沪股通减持42.48万股,"/news,603486,1193693777.html",科沃斯资讯,06-16 09:04
852,8,大宗交易：科沃斯成交2163.26万元，折价10.97%（06-15）,"/news,603486,1193531206.html",科沃斯资讯,06-15 06:01
407,0,科沃斯本周沪股通持股市值增加1522.3万元，居家电行业板块第四,"/news,603486,1191833310.html",胖猫周周见,06-12 02:06
459,0,科沃斯06月10日获沪股通增持5.35万股,"/news,603486,1191694424.html",科沃斯资讯,06-11 09:02
391,0,科沃斯06月09日获沪股通增持28.18万股,"/news,603486,1191136509.html",科沃斯资讯,06-10 08:40
361,0,科沃斯06月08日获沪股通增持3.33万股,"/news,603486,1190570957.html",科沃斯资讯,06-09 08:53
329,0,科沃斯06月07日被沪股通减持25.69万股,"/news,603486,1189983839.html",科沃斯资讯,06-08 08:54
392,0,科沃斯06月06日获沪股通增持3.3万股,"/news,603486,1189466228.html",科沃斯资讯,06-07 09:03
462,0,科沃斯本周被沪股通减持2.59亿元，周内减持市值两市排名第十,"/news,603486,1188804883.html",胖猫周周见,06-05 02:06
477,0,科沃斯06月02日被沪股通减持41.5万股,"/news,603486,1188575216.html",科沃斯资讯,06-03 08:41
346,0,科沃斯06月01日被沪股通减持54.41万股,"/news,603486,1188048282.html",科沃斯资讯,06-02 08:52
585,5,科沃斯05月31日被沪股通减持137.28万股,"/news,603486,1187509681.html",科沃斯资讯,06-01 08:57
384,0,科沃斯05月30日获沪股通增持6.81万股,"/news,603486,1186902152.html",科沃斯资讯,05-31 08:43
462,0,科沃斯本周沪股通持股市值减少7247.85万元，居家电行业板块第七,"/news,603486,1186211851.html",胖猫周周见,05-29 02:05
382,0,科沃斯5月27日盘中涨幅达5%,"/news,603486,1185618831.html",科沃斯资讯,05-27 10:11
339,0,科沃斯5月27日快速上涨,"/news,603486,1185574767.html",科沃斯资讯,05-27 09:45
359,0,科沃斯05月26日被沪股通减持21.47万股,"/news,603486,1185516168.html",科沃斯资讯,05-27 08:26
1003,2,科沃斯：“科沃转债”自6月6日起开始转股,"/news,603486,1185340979.html",科沃斯资讯,05-26 04:50
650,0,科沃斯2021年度10派11元,"/news,603486,1185365161.html",科沃斯资讯,05-26 04:49
765,6,浙商证券给予科沃斯买入评级 清洁电器龙头，研产销赋能持续领跑行业,"/news,603486,1184957805.html",科沃斯资讯,05-26 08:36
578,0,浙商证券首次给予科沃斯买入评级 预计2022年净利润同比增长35.55%,"/news,603486,1184953029.html",公司研报提示,05-26 08:29
376,0,科沃斯05月25日被沪股通减持44.54万股,"/news,603486,1184951494.html",科沃斯资讯,05-26 08:20
729,2,科沃斯跌3.28% 近半年高点海通证券申银万国唱多,"/news,603486,1184786694.html",科沃斯资讯,05-25 05:01
342,0,科沃斯05月24日被沪股通减持12.94万股,"/news,603486,1184418622.html",科沃斯资讯,05-25 08:56
323,0,科沃斯05月23日被沪股通减持43.76万股,"/news,603486,1183806497.html",科沃斯资讯,05-24 07:37
