read amount,comments,title,content link,author,create time
948,1,10倍大牛股突然跌停！一条利空消息砸向最强赛道,"/news,605117,1111139493.html",德业股份资讯,11-24 10:53
293,0,国泰君安证券宁波彩虹北路营业部今日净买入8582.5万,"/news,605117,1111056464.html",股友9338876g6u,11-24 05:45
2197,31,德业股份(605117)龙虎榜数据(11-24),"/news,605117,1111058392.html",德业股份资讯,11-24 05:14
386,0,德业股份封跌停板 机构资金现分歧,"/news,605117,1111047598.html",一句话龙虎榜,11-24 05:10
624,1,储能板块午后持续低迷 德业股份跌停,"/news,605117,1110936842.html",德业股份资讯,11-24 01:37
157,0,德业股份11月24日打开跌停,"/news,605117,1111072334.html",德业股份资讯,11-24 01:17
979,5,光伏、风电等新能源板块午后持续走弱,"/news,605117,1110896146.html",德业股份资讯,11-24 01:10
156,0,德业股份11月24日盘中跌停,"/news,605117,1111068923.html",德业股份资讯,11-24 01:00
1999,19,光伏概念股持续走低,"/news,605117,1110826679.html",德业股份资讯,11-24 11:03
167,0,德业股份11月24日加速下跌,"/news,605117,1111071423.html",德业股份资讯,11-24 10:01
166,0,德业股份11月24日盘中跌幅达5%,"/news,605117,1111066541.html",德业股份资讯,11-24 09:51
142,0,德业股份11月24日快速反弹,"/news,605117,1111065570.html",德业股份资讯,11-24 09:42
267,0,德业股份11月23日盘中涨幅达5%,"/news,605117,1110245114.html",德业股份资讯,11-23 10:04
213,0,德业股份11月23日快速反弹,"/news,605117,1110205301.html",德业股份资讯,11-23 09:41
906,7,家电板块发力走高 天际股份、德业股份等涨停,"/news,605117,1109954020.html",德业股份资讯,11-22 02:23
426,5,德业股份11月22日打开涨停,"/news,605117,1109803305.html",德业股份资讯,11-22 11:00
268,0,德业股份11月22日盘中涨停,"/news,605117,1109720623.html",德业股份资讯,11-22 09:58
206,0,德业股份11月22日快速上涨,"/news,605117,1109673637.html",德业股份资讯,11-22 09:32
203,0,德业股份11月22日开盘涨幅达5%,"/news,605117,1109671184.html",德业股份资讯,11-22 09:31
343,3,德业股份11月19日快速反弹,"/news,605117,1109004698.html",德业股份资讯,11-19 09:54
324,1,德业股份11月18日快速反弹,"/news,605117,1108488353.html",德业股份资讯,11-18 10:01
300,0,德业股份11月18日盘中跌幅达5%,"/news,605117,1108468277.html",德业股份资讯,11-18 09:49
269,0,德业股份11月18日加速下跌,"/news,605117,1108436643.html",德业股份资讯,11-18 09:31
217,0,德业股份11月17日快速反弹,"/news,605117,1107955138.html",德业股份资讯,11-17 09:40
377,1,德业股份11月16日快速反弹,"/news,605117,1107427210.html",德业股份资讯,11-16 09:36
359,0,德业股份11月16日开盘跌幅达5%,"/news,605117,1107416125.html",德业股份资讯,11-16 09:30
256,0,德业股份11月15日盘中跌幅达5%,"/news,605117,1107120697.html",德业股份资讯,11-15 01:01
196,0,德业股份11月15日快速反弹,"/news,605117,1106966214.html",德业股份资讯,11-15 09:50
273,1,德业股份11月15日快速回调,"/news,605117,1106951362.html",德业股份资讯,11-15 09:42
233,0,德业股份11月12日快速上涨,"/news,605117,1103505171.html",德业股份资讯,11-12 02:28
255,0,德业股份11月12日盘中涨幅达5%,"/news,605117,1103498970.html",德业股份资讯,11-12 10:54
321,0,德业股份11月10日盘中跌幅达5%,"/news,605117,1104718742.html",德业股份资讯,11-10 10:52
337,0,德业股份11月9日快速回调,"/news,605117,1104135325.html",德业股份资讯,11-09 09:45
266,0,德业股份11月9日盘中涨幅达5%,"/news,605117,1104126003.html",德业股份资讯,11-09 09:38
233,0,德业股份11月9日快速上涨,"/news,605117,1104124229.html",德业股份资讯,11-09 09:38
198,0,德业股份11月9日快速反弹,"/news,605117,1104118995.html",德业股份资讯,11-09 09:35
1955,0,德业股份11月8日快速反弹,"/news,605117,1103654357.html",德业股份资讯,11-08 09:37
577,1,德业股份盘中最高345.99元，股价连续五日创历史新高,"/news,605117,1101184277.html",新高个股聚焦,11-01 03:38
2126,45,中信证券维持德业股份买入评级 目标价322元,"/news,605117,1100621898.html",德业股份资讯,10-30 10:03
903,0,储能逆变器业务快速发展 德业股份前三季度净利润同比增长43.26%,"/news,605117,1100535363.html",德业股份资讯,10-29 08:02
282,0,德业股份放量涨停 机构资金现分歧,"/news,605117,1100510172.html",一句话龙虎榜,10-29 06:26
847,9,交易异动！德业股份：不存在应披露而未披露的重大信息,"/news,605117,1100508756.html",德业股份资讯,10-29 05:52
1080,6,华安证券维持德业股份买入评级：逆变器持续高增长 储能占比进一步提升,"/news,605117,1100405182.html",德业股份资讯,10-29 02:31
1537,8,德业股份：2021年第三季度净利润约1.76亿元 同比增长62.28%,"/news,605117,1099905303.html",德业股份资讯,10-28 04:11
536,2,德业股份股东户数下降11.94%，户均持股102.53万元,"/news,605117,1099901455.html",德业股份资讯,10-28 04:02
653,4,德业股份：因内部业务调整 牛涛不再担任副总经理职务,"/news,605117,1099901216.html",德业股份资讯,10-28 04:00
542,0,德业股份：2021年前三季度净利润同比增长43.26%,"/news,605117,1099896352.html",一句话财报,10-28 03:50
436,1,德业股份盘中最高291.5元，股价连续两日创历史新高,"/news,605117,1099280354.html",新高个股聚焦,10-27 03:33
292,0,德业股份预计明日收盘后（周四晚）披露三季报,"/news,605117,1098733184.html",股友1358g87h10,10-26 04:31
474,0,德业股份盘中最高281.06元创历史新高，总市值455.87亿元,"/news,605117,1098723535.html",新高个股聚焦,10-26 03:59
331,0,德业股份盘中一度跌停 机构资金现分歧,"/news,605117,1097108182.html",一句话龙虎榜,10-21 05:11
1582,10,德业股份(605117)龙虎榜数据(10-21),"/news,605117,1097109224.html",德业股份资讯,10-21 04:49
413,0,多主力现身龙虎榜，德业股份下跌7.66%（10-21）,"/news,605117,1097102404.html",德业股份资讯,10-21 04:46
422,0,德业股份盘中最高279.09元创历史新高，总市值460.8亿元,"/news,605117,1096604878.html",新高个股聚焦,10-20 03:33
548,1,交易异动！德业股份：近3个交易日上涨26.23%,"/news,605117,1094522923.html",德业股份资讯,10-14 06:29
372,0,德业股份收盘大涨7.24% 机构资金现分歧,"/news,605117,1094505376.html",一句话龙虎榜,10-14 05:20
2020,15,德业股份(605117)龙虎榜数据(10-14),"/news,605117,1094508678.html",德业股份资讯,10-14 04:44
553,1,德业股份盘中最高264.6元，股价连续两日创历史新高,"/news,605117,1094476280.html",新高个股聚焦,10-14 03:27
653,0,德业股份盘中最高240.58元创历史新高，总市值410.59亿元,"/news,605117,1094024057.html",新高个股聚焦,10-13 03:29
1011,4,广发证券首次给予德业股份买入评级 目标价222.83元,"/news,605117,1084730904.html",德业股份资讯,09-13 08:03
830,7,中信证券首次给予德业股份买入评级 目标价234元,"/news,605117,1084677232.html",德业股份资讯,09-13 04:28
1059,4,交易异动！德业股份：近3个交易日下跌17.16% 无未披露的重大信息,"/news,605117,1080146688.html",德业股份资讯,09-02 05:22
1937,15,德业股份(605117)龙虎榜数据(09-02),"/news,605117,1080147559.html",德业股份资讯,09-02 05:20
519,0,德业股份封跌停板，近日发布2021年中报,"/news,605117,1079528421.html",股友3N02501R26,09-01 03:40
1040,3,太平洋维持德业股份买入评级 目标价255元,"/news,605117,1078237097.html",德业股份资讯,08-30 02:30
1131,6,太平洋维持德业股份买入评级：家电主业稳定发展 逆变器业务爆发增长,"/news,605117,1078134977.html",德业股份资讯,08-30 01:01
2056,7,德业股份上半年营收净利双增长 逆变器业务成高增长引擎,"/news,605117,1077835099.html",德业股份资讯,08-29 11:16
1227,5,中金公司维持德业股份跑赢行业评级 目标价234.86元,"/news,605117,1077286550.html",德业股份资讯,08-27 03:40
927,2,华安证券维持德业股份买入评级 预计2021年净利润同比增长33.61%,"/news,605117,1077198974.html",德业股份资讯,08-27 02:11
318,0,【图解中报】德业股份：2021上半年归母净利润同比增长31.2%，约为2.2亿元,"/news,605117,1076872825.html",德业股份资讯,08-26 09:37
782,2,财报快评：德业股份2021年上半年实现归母净利润2.2亿，同比上升31.2%,"/news,605117,1076755449.html",机智柯基,08-26 08:45
785,1,德业股份：高质量增长延续，核心利润贡献度高,"/news,605117,1076755085.html",股友6120067R9V,08-26 08:44
714,0,读财报系列—— 一文看懂德业股份21年半年度利润表,"/news,605117,1076755078.html",股友5p203r0103,08-26 08:44
447,0,读财报系列2——一文看懂德业股份21年半年度资产负债表,"/news,605117,1076755058.html",股友5p203r0103,08-26 08:44
446,0,读财报系列3——一文看懂21年半年度德业股份现金流量表,"/news,605117,1076755053.html",股友5p203r0103,08-26 08:44
1452,8,德业股份：2021年半年度净利润约2.25亿元 同比增加31.23%,"/news,605117,1076724909.html",德业股份资讯,08-26 07:09
3003,27,德业股份：2021上半年净利润同比增长31.23%,"/news,605117,1076708734.html",一句话财报,08-26 06:16
736,1,德业股份盘中最高240元，股价连续两日创历史新高,"/news,605117,1076646726.html",新高个股聚焦,08-26 03:31
1296,0,德业股份盘中最高222.22元创历史新高，总市值372.91亿元,"/news,605117,1076047726.html",新高个股聚焦,08-25 03:59
872,2,德业股份预计明日收盘后（周四晚）披露半年报,"/news,605117,1075485108.html",股友1358g87h10,08-24 04:31
2584,24,中金公司首次给予德业股份跑赢行业评级 目标价234.86元,"/news,605117,1074069306.html",德业股份资讯,08-20 02:55
912,1,海通证券上海建国西路营业部今日净卖出53.46万,"/news,605117,1066578379.html",股友9338876g6u,08-03 05:45
3024,22,德业股份(605117)龙虎榜数据(08-03),"/news,605117,1066571682.html",德业股份资讯,08-03 05:09
770,2,德业股份封跌停板 机构资金净卖出1692万元,"/news,605117,1066569447.html",一句话龙虎榜,08-03 05:08
2606,0,德业股份盘中最高202.74元，股价连续两日创历史新高,"/news,605117,1065297864.html",新高个股聚焦,07-30 03:30
1072,0,德业股份盘中最高184.31元创历史新高，总市值314.56亿元,"/news,605117,1064733631.html",新高个股聚焦,07-29 03:58
584,1,海通证券上海建国西路营业部今日净买入5318.44万,"/news,605117,1062260638.html",股友9338876g6u,07-23 05:45
2935,12,德业股份(605117)龙虎榜数据(07-23),"/news,605117,1062259689.html",德业股份资讯,07-23 05:14
719,0,德业股份收盘大涨6.56% 机构资金净买入2亿元,"/news,605117,1062250846.html",一句话龙虎榜,07-23 05:09
2438,6,【基金持仓】基金二季度合计持有德业股份5.27亿元,"/news,605117,1061123578.html",德业股份资讯,07-21 05:53
1474,4,年中盘点：德业股份上市近2月累计上涨292.45%,"/news,605117,1052552216.html",德业股份资讯,06-30 05:15
2943,24,太平洋首次给予德业股份买入评级 目标价150元,"/news,605117,1051491365.html",德业股份资讯,06-28 05:57
2472,11,德业股份董秘刘书剑：布局三大核心业务 实现产业多元化发展,"/news,605117,1051483259.html",德业股份资讯,06-28 05:22
2097,10,德业股份：屋顶分布式光伏建设主要使用组串逆变器 公司产品具有较高的性价比,"/news,605117,1050708277.html",德业股份资讯,06-25 02:50
2226,1,32股即将实施分红 福昕软件、德业股份派现最大方,"/news,605117,1050483091.html",德业股份资讯,06-25 10:47
532,0,德业股份封涨停板 机构资金净买入1亿元,"/news,605117,1048575555.html",一句话龙虎榜,06-21 05:20
4541,52,德业股份(605117)龙虎榜数据(06-21),"/news,605117,1048573717.html",德业股份资讯,06-21 05:05
1200,5,德业股份2020年度10派8元,"/news,605117,1048142638.html",德业股份资讯,06-20 04:47
596,1,华安证券首次给予德业股份买入评级,"/news,605117,1045742426.html",公司研报提示,06-15 08:35
869,1,德业股份放量涨停 机构资金净买入4015万元,"/news,605117,1045351459.html",一句话龙虎榜,06-11 05:20
3527,31,德业股份(605117)龙虎榜数据(06-11),"/news,605117,1045354292.html",德业股份资讯,06-11 04:50
556,0,德业股份一度涨停，当日成交额7.22亿元（5-27）,"/news,605117,1039218600.html",股友3N02501R26,05-27 03:41
6276,32,德业股份(605117)龙虎榜数据(05-19),"/news,605117,1036090548.html",德业股份资讯,05-19 05:05
863,0,德业股份盘中一度涨停 一机构卖出3747万元,"/news,605117,1036081557.html",一句话龙虎榜,05-19 04:37
411,0,德业股份一度涨停，当日成交额7.89亿元（5-19）,"/news,605117,1036066598.html",股友3N02501R26,05-19 03:40
1941,16,德业股份：公司目前没有新能源汽车配套业务,"/news,605117,1035886227.html",德业股份资讯,05-19 09:17
565,0,德业股份连续4日涨停，当日成交额7.14亿元（5-13）,"/news,605117,1033907120.html",股友3N02501R26,05-13 03:41
3419,21,德业股份：公司没有碳排放交易业务,"/news,605117,1033503188.html",德业股份资讯,05-12 07:10
5927,34,德业股份(605117)龙虎榜数据(05-12),"/news,605117,1033457667.html",德业股份资讯,05-12 04:36
6743,44,机构现身龙虎榜，德业股份换手率达43.25%（05-12）,"/news,605117,1033444490.html",德业股份资讯,05-12 04:35
736,1,德业股份录得3连板 一机构买入3884万元,"/news,605117,1033444149.html",一句话龙虎榜,05-12 04:35
1429,1,交易异动！德业股份：近3个交易日上涨33.11% 无未披露的重大信息,"/news,605117,1033439808.html",德业股份资讯,05-12 04:15
489,0,德业股份连续3日涨停，当日成交额11.64亿元（5-12）,"/news,605117,1033428657.html",股友3N02501R26,05-12 03:40
4216,40,安信证券首予德业股份买入评级：家电主业快速发展 逆变器成新增长点 目标价79.24元,"/news,605117,1033417476.html",德业股份资讯,05-12 01:22
531,0,德业股份一字涨停，当日成交额5762.46万元（5-11）,"/news,605117,1032956424.html",股友3N02501R26,05-11 03:40
697,0,德业股份封涨停板，当日成交额1.41亿元（5-10）,"/news,605117,1032472240.html",股友3N02501R26,05-10 03:40
3615,48,亮眼！德业股份：2021年第一季度净利润约1亿元 同比增加119.90%,"/news,605117,1030075701.html",德业股份资讯,04-30 01:02
2771,7,【图解季报】德业股份：2021年一季度归母净利润同比大增119.9%，费用管控效果显著,"/news,605117,1029868093.html",德业股份资讯,04-29 04:31
3025,6,德业股份：2021年一季度净利润同比增长119.9%,"/news,605117,1029859974.html",一句话财报,04-29 04:22
1666,19,德业股份：公司目前没有新能源汽车配套业务,"/news,605117,1029743190.html",德业股份资讯,04-29 09:32
909,3,交易异动！德业股份：近3个交易日下跌19.83%,"/news,605117,1029502515.html",德业股份资讯,04-28 11:16
801,2,华鑫证券上海茅台路营业部今日净买入1575.79万,"/news,605117,1029341800.html",股友9338876g6u,04-28 05:45
1552,4,德业股份日内换手率21.02% 东方财富证券拉萨团结路第二营业部买入3437万元,"/news,605117,1029331398.html",一句话龙虎榜,04-28 05:13
8872,177,德业股份（605117）龙虎榜数据（04-28）,"/news,605117,1029332151.html",德业股份资讯,04-28 04:27
4669,20,德业股份：目前变频控制芯片除了满足自身需求外 对外销售规模较小,"/news,605117,1029193876.html",德业股份资讯,04-28 12:44
1215,1,德业股份预计明日收盘后（周四晚）披露一季报,"/news,605117,1028767444.html",股友1358g87h10,04-27 04:32
789,0,德业股份一度跌停，当日成交额8.64亿元（4-27）,"/news,605117,1028755762.html",股友3N02501R26,04-27 04:00
7337,126,德业股份2020年度拟10派8元,"/news,605117,1028333363.html",德业股份资讯,04-26 09:53
3879,16,德业股份开板日获营业部净买入1.23亿元,"/news,605117,1028348870.html",德业股份资讯,04-26 07:00
1189,3,德业股份（605117）龙虎榜数据（04-26）,"/news,605117,1031323369.html",德业股份资讯,04-26 05:14
2195,2,德业股份盘中一度涨停 东方财富证券拉萨东环路第二营业部卖出736万元,"/news,605117,1028252604.html",一句话龙虎榜,04-26 05:13
701,0,德业股份一度涨停，当日成交额15.12亿元（4-26）,"/news,605117,1028222816.html",股友3N02501R26,04-26 03:48
564,0,德业股份一字涨停，年报业绩同比增加47.26%,"/news,605117,1027509715.html",股友3N02501R26,04-23 04:42
3414,21,德业股份：股票交易异常波动,"/news,605117,1027022006.html",德业股份资讯,04-22 05:54
658,0,德业股份录得3连板 两机构卖出23万元,"/news,605117,1027009861.html",一句话龙虎榜,04-22 05:12
5577,24,德业股份（605117）龙虎榜数据（04-22）,"/news,605117,1027013661.html",德业股份资讯,04-22 04:27
479,0,德业股份一字涨停，年报业绩同比增加47.26%,"/news,605117,1026986557.html",股友3N02501R26,04-22 03:54
5229,61,德业股份张和君：做一家“每天都有进步”的企业,"/news,605117,1026634697.html",德业股份资讯,04-22 04:03
1242,2,德业股份一字涨停，年报业绩同比增加47.26%,"/news,605117,1026507087.html",股友3N02501R26,04-21 03:51
4355,37,德业股份今日正式登陆沪市主板 多元化发展助力消费升级,"/news,605117,1026066791.html",德业股份资讯,04-20 06:15
6218,61,N德业（605117）龙虎榜数据（04-20）,"/news,605117,1026062010.html",德业股份资讯,04-20 05:43
2026,11,德业股份封涨停板 三机构卖出64万元,"/news,605117,1026056597.html",一句话龙虎榜,04-20 05:42
3596,6,德业股份今日上市交易 首日达到44%的涨停上限,"/news,605117,1026031212.html",德业股份资讯,04-20 04:06
5921,0,德业股份网上发行最终中签率0.0288%,"/news,605117,1021885676.html",德业股份资讯,04-08 07:37
1829,0,德业股份：发行价格为32.74元/股 4月8日网上、网下申购,"/news,605117,1021093279.html",德业股份资讯,04-07 09:04
