read amount,comments,title,content link,author,create time
402,0,紫光国微：融资净买入3312.84万元，融资余额11.83亿元（03-23）,"/news,002049,1157725390.html",紫光国微资讯,03-24 08:49
428,0,紫光国微03月23日获深股通增持9.56万股,"/news,002049,1157710948.html",紫光国微资讯,03-24 07:41
396,0,紫光国微：融资净买入3357.33万元，融资余额11.5亿元（03-22）,"/news,002049,1157138860.html",紫光国微资讯,03-23 08:48
6840,1,紫光国微03月22日被深股通减持34.3万股,"/news,002049,1157125582.html",紫光国微资讯,03-23 07:38
466,0,紫光国微3月22日盘中跌幅达5%,"/news,002049,1156897345.html",紫光国微资讯,03-22 02:26
349,0,紫光国微：融资净偿还2752.8万元，融资余额11.17亿元（03-21）,"/news,002049,1156580141.html",紫光国微资讯,03-22 08:41
439,0,紫光国微03月21日获深股通增持39.82万股,"/news,002049,1156571406.html",紫光国微资讯,03-22 07:48
1938,4,紫光国微股东户数增加2.12%，户均持股246.81万元,"/news,002049,1156467976.html",紫光国微资讯,03-21 07:22
446,0,紫光国微：融资净买入2772.9万元，融资余额11.44亿元（03-18）,"/news,002049,1156030990.html",紫光国微资讯,03-21 08:52
476,0,紫光国微本周融资净偿还1.47亿元，居半导体板块第四,"/news,002049,1155928430.html",大眼看两融,03-20 03:05
525,0,紫光国微本周深股通持股市值减少3.19亿元，居半导体板块第二,"/news,002049,1155919006.html",胖猫周周见,03-20 02:04
614,0,紫光国微03月18日被深股通减持24.83万股,"/news,002049,1155761010.html",紫光国微资讯,03-19 07:59
689,2,紫光国微3月18日盘中跌幅达5%,"/news,002049,1155470843.html",紫光国微资讯,03-18 01:02
490,0,紫光国微：融资余额11.16亿元，创近一年新低（03-17）,"/news,002049,1155246805.html",紫光国微资讯,03-18 08:45
457,0,紫光国微03月17日被深股通减持51.62万股,"/news,002049,1155235561.html",紫光国微资讯,03-18 07:45
381,0,紫光国微：融资余额11.21亿元，创近一年新低（03-16）,"/news,002049,1154698742.html",紫光国微资讯,03-17 08:45
6924,1,紫光国微03月16日被深股通减持23.4万股,"/news,002049,1154693829.html",紫光国微资讯,03-17 08:00
10792,0,紫光国微3月16日盘中涨幅达5%,"/news,002049,1154365918.html",紫光国微资讯,03-16 02:19
405,0,紫光国微3月16日快速回调,"/news,002049,1154087107.html",紫光国微资讯,03-16 10:02
414,0,紫光国微：融资余额11.78亿元，创近一年新低（03-15）,"/news,002049,1153991927.html",紫光国微资讯,03-16 08:51
445,0,紫光国微03月15日被深股通减持29.58万股,"/news,002049,1153979047.html",紫光国微资讯,03-16 07:48
428,0,紫光国微：融资余额12.05亿元，创近一年新低（03-14）,"/news,002049,1153314482.html",紫光国微资讯,03-15 08:42
405,0,紫光国微03月14日被深股通减持23.13万股,"/news,002049,1153304340.html",紫光国微资讯,03-15 07:53
445,0,紫光国微：融资余额12.63亿元，创近一年新低（03-11）,"/news,002049,1152728170.html",紫光国微资讯,03-14 08:44
499,0,紫光国微本周融资净偿还4052.98万元，居半导体板块第五,"/news,002049,1152622452.html",大眼看两融,03-13 03:04
436,0,紫光国微本周深股通持股市值减少1.28亿元，居半导体板块第八,"/news,002049,1152614116.html",胖猫周周见,03-13 02:04
576,0,紫光国微03月11日被深股通减持41.35万股,"/news,002049,1152463542.html",紫光国微资讯,03-12 07:42
1324,7,紫光国微股东户数下降2.28%，户均持股254.28万元,"/news,002049,1152362065.html",紫光国微资讯,03-11 06:07
570,1,紫光国微：融资余额12.98亿元，创近一年新低（03-10）,"/news,002049,1151930909.html",紫光国微资讯,03-11 08:50
662,1,紫光国微03月10日获深股通增持12.27万股,"/news,002049,1151917957.html",紫光国微资讯,03-11 07:47
417,0,紫光国微：融资余额13.17亿元，创近一年新低（03-09）,"/news,002049,1151357969.html",紫光国微资讯,03-10 08:43
442,0,紫光国微03月09日被深股通减持28.19万股,"/news,002049,1151344422.html",紫光国微资讯,03-10 07:42
448,0,紫光国微3月9日盘中跌幅达5%,"/news,002049,1151053562.html",紫光国微资讯,03-09 01:59
391,0,紫光国微：融资净买入408.62万元，融资余额13.37亿元（03-08）,"/news,002049,1150695252.html",紫光国微资讯,03-09 08:41
459,0,紫光国微03月08日被深股通减持6.07万股,"/news,002049,1150685675.html",紫光国微资讯,03-09 07:53
447,0,紫光国微：融资余额13.33亿元，创近一年新低（03-07）,"/news,002049,1150082682.html",紫光国微资讯,03-08 08:49
462,0,紫光国微3月7日快速回调,"/news,002049,1149546893.html",紫光国微资讯,03-07 09:36
410,0,紫光国微：连续4日融资净偿还累计1.04亿元（03-04）,"/news,002049,1149501504.html",紫光国微资讯,03-07 08:44
461,0,紫光国微连续2周融资净偿还合计9554.96万元,"/news,002049,1149397899.html",大眼看两融,03-06 03:05
515,0,紫光国微本周深股通持股市值增加3.47亿元，居半导体板块第四,"/news,002049,1149389864.html",胖猫周周见,03-06 02:04
617,0,紫光国微03月04日获深股通增持36.38万股,"/news,002049,1149241281.html",紫光国微资讯,03-05 07:40
490,0,紫光国微3月4日快速上涨,"/news,002049,1148764888.html",紫光国微资讯,03-04 09:37
444,0,紫光国微：连续3日融资净偿还累计7686.14万元（03-03）,"/news,002049,1148722969.html",紫光国微资讯,03-04 08:46
476,0,紫光国微03月03日获深股通增持84.48万股,"/news,002049,1148709748.html",紫光国微资讯,03-04 07:37
458,0,紫光国微：融资净偿还2247.66万元，融资余额14.02亿元（03-02）,"/news,002049,1148186591.html",紫光国微资讯,03-03 08:42
513,0,紫光国微03月02日获深股通增持14.86万股,"/news,002049,1148176602.html",紫光国微资讯,03-03 07:43
436,0,紫光国微：融资净偿还1834.9万元，融资余额14.24亿元（03-01）,"/news,002049,1147708374.html",紫光国微资讯,03-02 08:43
715,1,紫光国微03月01日获深股通增持23.64万股,"/news,002049,1147695719.html",紫光国微资讯,03-02 07:33
1098,4,紫光国微股东户数下降14.26%，户均持股264.64万元,"/news,002049,1147585919.html",紫光国微资讯,03-01 05:59
487,0,紫光国微：融资净买入7598.23万元，两市排名第17（02-28）,"/news,002049,1147235859.html",紫光国微资讯,03-01 08:43
447,0,紫光国微2月28日盘中涨幅达5%,"/news,002049,1146849623.html",紫光国微资讯,02-28 10:07
474,0,紫光国微2月28日快速上涨,"/news,002049,1146796154.html",紫光国微资讯,02-28 09:34
424,0,紫光国微：连续6日融资净偿还累计1.08亿元（02-25）,"/news,002049,1146761002.html",紫光国微资讯,02-28 08:42
462,0,紫光国微本周融资净偿还8928.37万元，居半导体板块第二,"/news,002049,1146672074.html",大眼看两融,02-27 03:04
442,0,紫光国微本周深股通持股市值减少5689.92万元，居半导体板块第六,"/news,002049,1146665126.html",胖猫周周见,02-27 02:04
872,2,紫光国微02月25日被深股通减持2.78万股,"/news,002049,1146529851.html",紫光国微资讯,02-26 07:47
1075,4,华安证券首予紫光国微买入评级：特种安全双轮驱动 全面布局多点开花,"/news,002049,1146289094.html",紫光国微资讯,02-25 01:19
485,0,华安证券首次给予紫光国微买入评级 预计2021年净利润同比增长120.11%,"/news,002049,1146281120.html",公司研报提示,02-25 01:13
467,0,紫光国微：连续5日融资净偿还累计1.02亿元（02-24）,"/news,002049,1146070498.html",紫光国微资讯,02-25 08:49
509,0,紫光国微02月24日获深股通增持13.49万股,"/news,002049,1146058362.html",紫光国微资讯,02-25 07:49
387,0,紫光国微：连续4日融资净偿还累计3308.87万元（02-23）,"/news,002049,1145472234.html",紫光国微资讯,02-24 08:52
432,0,紫光国微02月23日被深股通减持5.55万股,"/news,002049,1145459309.html",紫光国微资讯,02-24 07:42
729,3,紫光国微股东户数下降1.13%，户均持股200.97万元,"/news,002049,1145341637.html",紫光国微资讯,02-23 05:55
435,0,紫光国微2月23日盘中涨幅达5%,"/news,002049,1145069736.html",紫光国微资讯,02-23 10:32
445,0,紫光国微：连续3日融资净偿还累计2634.45万元（02-22）,"/news,002049,1144955765.html",紫光国微资讯,02-23 08:50
431,0,紫光国微02月22日被深股通减持14.68万股,"/news,002049,1144943704.html",紫光国微资讯,02-23 07:42
435,0,紫光国微：融资净偿还41.77万元，融资余额14.61亿元（02-21）,"/news,002049,1144454692.html",紫光国微资讯,02-22 08:44
545,1,紫光国微02月21日被深股通减持19.61万股,"/news,002049,1144443968.html",紫光国微资讯,02-22 07:38
1241,7,紫光国微：公司的晶体业务为生产性业务 目前订单饱满，产能紧张,"/news,002049,1144306079.html",紫光国微资讯,02-21 03:54
1888,1,紫光国微：与紫光展锐均为紫光集团旗下公司 但与其没有直接股权关系,"/news,002049,1144301089.html",紫光国微资讯,02-21 03:34
411,0,紫光国微：融资净偿还1312.33万元，融资余额14.61亿元（02-18）,"/news,002049,1143985745.html",紫光国微资讯,02-21 08:45
470,0,紫光国微本周融资净买入5954.84万元，居半导体板块第一,"/news,002049,1143898523.html",大眼看两融,02-20 03:06
642,1,紫光国微本周深股通持股市值增加8009.07万元，居半导体板块第三,"/news,002049,1143890547.html",胖猫周周见,02-20 02:05
600,0,紫光国微02月18日被深股通减持15.93万股,"/news,002049,1143745511.html",紫光国微资讯,02-19 07:39
914,3,中泰证券首次给予紫光国微买入评级 预计2021年净利润同比增长150.49%,"/news,002049,1143678437.html",公司研报提示,02-18 07:45
571,0,紫光国微：融资净买入6096.45万元，两市排名第18（02-17）,"/news,002049,1143317873.html",紫光国微资讯,02-18 08:51
496,0,紫光国微02月17日被深股通减持27.59万股,"/news,002049,1143304722.html",紫光国微资讯,02-18 07:36
512,0,紫光国微：融资净买入305.46万元，融资余额14.13亿元（02-16）,"/news,002049,1142833482.html",紫光国微资讯,02-17 08:43
520,0,紫光国微02月16日被深股通减持3.91万股,"/news,002049,1142823232.html",紫光国微资讯,02-17 07:38
414,0,紫光国微：融资净偿还1081.91万元，融资余额14.1亿元（02-15）,"/news,002049,1142399327.html",紫光国微资讯,02-16 08:47
569,1,紫光国微02月15日获深股通增持7.18万股,"/news,002049,1142388412.html",紫光国微资讯,02-16 07:36
371,0,紫光国微：融资净买入634.84万元，融资余额14.21亿元（02-14）,"/news,002049,1141956085.html",紫光国微资讯,02-15 08:53
510,0,紫光国微02月14日获深股通增持83.73万股,"/news,002049,1141944343.html",紫光国微资讯,02-15 07:41
1102,8,紫光国微股东户数增加22.05%，户均持股199.32万元,"/news,002049,1141817806.html",紫光国微资讯,02-14 04:37
399,0,紫光国微：融资净偿还4592.15万元，融资余额14.15亿元（02-11）,"/news,002049,1141483471.html",紫光国微资讯,02-14 08:42
490,0,紫光国微本周融资净买入3234.27万元，居半导体板块第六,"/news,002049,1141398993.html",大眼看两融,02-13 03:04
486,0,紫光国微本周被深股通减持4.17亿元，周内减持市值两市排名第12,"/news,002049,1141392762.html",胖猫周周见,02-13 02:05
764,3,紫光国微02月11日被深股通减持4.19万股,"/news,002049,1141240643.html",紫光国微资讯,02-12 07:37
1042,4,紫光国微：公司智能安全芯片业务可以提供智能卡芯片及其解决方案,"/news,002049,1141131371.html",紫光国微资讯,02-11 05:04
395,0,紫光国微：融资净偿还3642.22万元，融资余额14.61亿元（02-10）,"/news,002049,1140755797.html",紫光国微资讯,02-11 08:45
484,0,紫光国微02月10日被深股通减持8万股,"/news,002049,1140746468.html",紫光国微资讯,02-11 07:46
1159,8,大宗交易：机构账户卖出紫光国微1553.38万元（02-10）,"/news,002049,1140636934.html",紫光国微资讯,02-10 06:00
833,2,紫光国微现2笔大宗交易 总成交金额1553.38万元,"/news,002049,1140624516.html",紫光国微资讯,02-10 05:06
517,1,紫光国微2月10日快速上涨,"/news,002049,1140320693.html",紫光国微资讯,02-10 09:34
391,0,紫光国微：融资净买入4659.55万元，融资余额14.97亿元（02-09）,"/news,002049,1140294380.html",紫光国微资讯,02-10 08:46
521,0,方正证券维持紫光国微推荐评级 预计2021年净利润同比增长141.68%,"/news,002049,1140286138.html",公司研报提示,02-10 07:49
550,1,紫光国微02月09日被深股通减持92.23万股,"/news,002049,1140285449.html",紫光国微资讯,02-10 07:44
773,5,紫光国微：公司没有参与冬奥会相关项目,"/news,002049,1140021636.html",紫光国微资讯,02-09 11:07
1070,10,紫光国微：公司车规级安全芯片及车载控制芯片均可以用于新能源汽车,"/news,002049,1140003847.html",紫光国微资讯,02-09 11:07
378,0,紫光国微2月9日快速反弹,"/news,002049,1139908682.html",紫光国微资讯,02-09 09:40
381,0,紫光国微2月9日加速下跌,"/news,002049,1139906195.html",紫光国微资讯,02-09 09:38
355,0,紫光国微：融资净买入3109.59万元，融资余额14.5亿元（02-08）,"/news,002049,1139877675.html",紫光国微资讯,02-09 08:50
612,2,紫光国微02月08日被深股通减持26.95万股,"/news,002049,1139867623.html",紫光国微资讯,02-09 07:43
913,4,紫光国微股东户数增加165户，户均持股265.37万元,"/news,002049,1139768871.html",紫光国微资讯,02-08 05:40
604,2,紫光国微2月8日盘中跌幅达5%,"/news,002049,1139556437.html",紫光国微资讯,02-08 10:28
420,0,紫光国微：融资净偿还892.65万元，融资余额14.19亿元（02-07）,"/news,002049,1139469171.html",紫光国微资讯,02-08 08:55
487,0,紫光国微02月07日被深股通减持75.83万股,"/news,002049,1139459192.html",紫光国微资讯,02-08 07:38
873,1,紫光国微01月28日被深股通减持87.21万股,"/news,002049,1138287888.html",紫光国微资讯,01-29 07:40
551,1,紫光国微1月28日快速反弹,"/news,002049,1137904380.html",紫光国微资讯,01-28 10:03
448,0,紫光国微：融资净买入411.64万元，融资余额14.33亿元（01-27）,"/news,002049,1137828099.html",紫光国微资讯,01-28 08:40
503,0,紫光国微01月27日被深股通减持5.97万股,"/news,002049,1137817163.html",紫光国微资讯,01-28 07:38
377,0,紫光国微：融资净偿还1646.7万元，融资余额14.29亿元（01-26）,"/news,002049,1137261397.html",紫光国微资讯,01-27 08:40
424,0,紫光国微01月26日被深股通减持16.09万股,"/news,002049,1137251149.html",紫光国微资讯,01-27 07:41
380,0,紫光国微：融资净偿还2064.16万元，融资余额14.45亿元（01-25）,"/news,002049,1136765780.html",紫光国微资讯,01-26 08:40
