read amount,comments,title,content link,author,create time
264,0,兆易创新08月01日被沪股通减持6.7万股,"/news,603986,1212766743.html",兆易创新资讯,08-02 07:49
2877,16,大宗交易：兆易创新成交2143.18万元，折价8.44%（08-01）,"/news,603986,1212657367.html",兆易创新资讯,08-01 05:16
1467,19,兆易创新：公司名称变更为“兆易创新科技集团股份有限公司”,"/news,603986,1212633136.html",兆易创新资讯,08-01 04:29
503,0,兆易创新本周融资净买入1.3亿元，居半导体板块第一,"/news,603986,1212195355.html",大眼看两融,07-31 03:08
363,0,兆易创新本周沪股通持股市值减少8126.27万元，居半导体板块第五,"/news,603986,1212189017.html",胖猫周周见,07-31 02:06
529,0,兆易创新07月29日被沪股通减持78.27万股,"/news,603986,1212103047.html",兆易创新资讯,07-30 08:29
418,0,兆易创新：连续4日融资净买入累计1.66亿元（07-29）,"/news,603986,1212102174.html",兆易创新资讯,07-30 08:26
1899,8,兆易创新大宗交易成交229.44万元,"/news,603986,1212017972.html",兆易创新资讯,07-29 06:17
943,4,大宗交易：兆易创新成交229.44万元，成交价118.27元（07-29）,"/news,603986,1212013509.html",兆易创新资讯,07-29 05:14
338,0,兆易创新：连续3日融资净买入累计1.62亿元（07-28）,"/news,603986,1211618325.html",兆易创新资讯,07-29 08:13
389,0,兆易创新07月28日获沪股通增持43.83万股,"/news,603986,1211615024.html",兆易创新资讯,07-29 07:50
330,0,兆易创新：融资净买入6771.71万元，融资余额30.47亿元（07-27）,"/news,603986,1211133483.html",兆易创新资讯,07-28 08:52
415,0,兆易创新07月27日获沪股通增持27.28万股,"/news,603986,1211130370.html",兆易创新资讯,07-28 08:36
400,0,兆易创新07月26日被沪股通减持39.48万股,"/news,603986,1210662846.html",兆易创新资讯,07-27 08:26
303,0,兆易创新：融资净买入2711.69万元，融资余额29.79亿元（07-26）,"/news,603986,1210661965.html",兆易创新资讯,07-27 08:20
2997,42,大宗交易：兆易创新成交2714.25万元，折价10.66%（07-26）,"/news,603986,1210569732.html",兆易创新资讯,07-26 05:12
287,0,兆易创新：融资净偿还3620.69万元，融资余额29.52亿元（07-25）,"/news,603986,1210215024.html",兆易创新资讯,07-26 08:50
355,0,兆易创新07月25日被沪股通减持21.47万股,"/news,603986,1210213007.html",兆易创新资讯,07-26 08:37
570,0,兆易创新本周融资净买入1.22亿元，居半导体板块第二,"/news,603986,1209684428.html",大眼看两融,07-24 03:06
710,0,兆易创新本周沪股通持股市值增加6709.27万元，居半导体板块第六,"/news,603986,1209678606.html",胖猫周周见,07-24 02:07
471,0,兆易创新07月22日被沪股通减持16.05万股,"/news,603986,1209594049.html",兆易创新资讯,07-23 09:00
667,1,兆易创新：融资净买入5475.04万元，两市排名第19（07-22）,"/news,603986,1209590001.html",兆易创新资讯,07-23 08:10
309,0,兆易创新：融资净买入9012.89万元，两市排名第18（07-21）,"/news,603986,1209129388.html",兆易创新资讯,07-22 09:16
543,1,兆易创新07月21日获沪股通增持65.56万股,"/news,603986,1209122907.html",兆易创新资讯,07-22 08:48
308,0,兆易创新07月20日获沪股通增持32.32万股,"/news,603986,1208611334.html",兆易创新资讯,07-21 09:12
411,1,兆易创新：融资净偿还4689.63万元，两市排名第16（07-20）,"/news,603986,1208602708.html",兆易创新资讯,07-21 08:29
2080,40,兆易创新发生大宗交易 成交折价率11.98%,"/news,603986,1208504388.html",兆易创新资讯,07-20 06:42
1885,28,大宗交易：兆易创新成交2524.71万元，折价11.98%（07-20）,"/news,603986,1208497010.html",兆易创新资讯,07-20 05:19
324,0,兆易创新：融资净偿还5709.42万元，两市排名第15（07-19）,"/news,603986,1208103770.html",兆易创新资讯,07-20 08:18
376,0,兆易创新07月19日获沪股通增持9万股,"/news,603986,1208100534.html",兆易创新资讯,07-20 07:57
1179,5,群益证券给予兆易创新区间操作(Tranding Buy)评级 目标价130元,"/news,603986,1207974805.html",公司研报提示,07-19 03:44
1963,5,广发证券维持兆易创新买入评级 目标价212元,"/news,603986,1207965989.html",公司研报提示,07-19 03:19
285,0,华鑫证券维持兆易创新推荐评级 预计2022年净利润同比增长39.76%,"/news,603986,1207965919.html",公司研报提示,07-19 03:19
328,0,兆易创新：连续4日融资净买入累计1.07亿元（07-18）,"/news,603986,1207640601.html",兆易创新资讯,07-19 08:50
357,0,兆易创新07月18日被沪股通减持39.31万股,"/news,603986,1207640356.html",兆易创新资讯,07-19 08:49
1525,13,兆易创新大宗交易成交227.40万元,"/news,603986,1207542803.html",兆易创新资讯,07-18 06:34
2325,48,大宗交易：兆易创新成交227.4万元，折价7.50%（07-18）,"/news,603986,1207535263.html",兆易创新资讯,07-18 05:18
505,0,方正证券维持兆易创新强烈推荐评级 预计2022年净利润同比增长35.53%,"/news,603986,1207170347.html",公司研报提示,07-18 07:40
459,0,兆易创新本周融资净买入5704.37万元，居半导体板块第五,"/news,603986,1207110745.html",大眼看两融,07-17 03:07
676,0,东北证券首次给予兆易创新买入评级 目标价177元,"/news,603986,1207108058.html",公司研报提示,07-17 02:58
452,0,兆易创新本周沪股通持股市值减少4.43亿元，居半导体板块第一,"/news,603986,1207104271.html",胖猫周周见,07-17 02:06
412,0,兆易创新：连续3日融资净买入累计2498.31万元（07-15）,"/news,603986,1207018235.html",兆易创新资讯,07-16 08:11
340,0,民生证券维持兆易创新推荐评级 预计2022年净利润同比增长40.19%,"/news,603986,1206971302.html",公司研报提示,07-15 08:33
455,0,华泰证券维持兆易创新买入评级 目标价178.8元,"/news,603986,1206964694.html",公司研报提示,07-15 07:54
1875,11,兆易创新7月15日大宗交易成交1408.02万元,"/news,603986,1206949578.html",兆易创新资讯,07-15 06:29
387,0,招商证券维持兆易创新强烈推荐评级 预计2022年净利润同比增长26.28%,"/news,603986,1206936999.html",公司研报提示,07-15 05:32
1217,4,大宗交易：兆易创新成交1408.02万元，折价6.00%（07-15）,"/news,603986,1206950376.html",兆易创新资讯,07-15 05:18
2028,7,国金证券给予兆易创新买入评级 结构持续优化 单季度业绩创历史新高,"/news,603986,1206934962.html",兆易创新资讯,07-15 05:13
415,0,国金证券维持兆易创新买入评级 目标价186.13元,"/news,603986,1206930271.html",公司研报提示,07-15 05:06
458,1,国信证券维持兆易创新买入评级 预计2022年净利润同比增长32.7%,"/news,603986,1206921774.html",公司研报提示,07-15 04:36
1319,5,中信证券维持兆易创新买入评级 目标价183元,"/news,603986,1206915901.html",公司研报提示,07-15 04:14
1599,5,兆易创新：公司MCU产品累计出货量超10亿颗 40nm车规MCU产品已送样测试,"/news,603986,1206905584.html",兆易创新资讯,07-15 03:38
416,0,华创证券维持兆易创新强推评级 目标价174元,"/news,603986,1206554280.html",公司研报提示,07-15 09:39
298,0,兆易创新：融资净买入359.29万元，融资余额28.45亿元（07-14）,"/news,603986,1206502021.html",兆易创新资讯,07-15 07:51
354,0,国联证券维持兆易创新买入评级 目标价164.85元,"/news,603986,1206500861.html",公司研报提示,07-15 07:44
1389,11,国联证券给予兆易创新买入评级：业绩符合预期 战略前瞻布局助力高增长,"/news,603986,1206504641.html",兆易创新资讯,07-15 07:40
1295,24,兆易创新：预计上半年净利润15.20亿元 同比增93.46%,"/news,603986,1206398273.html",兆易创新资讯,07-14 07:00
1211,12,兆易创新上半年净利预增93%,"/news,603986,1206360024.html",兆易创新资讯,07-14 04:51
1738,22,兆易创新：预计上半年净利约15.2亿元左右 同比增93.46%左右,"/news,603986,1206341750.html",兆易创新资讯,07-14 03:53
1335,14,兆易创新：预计2022年上半年净利润约15.2亿元左右,"/news,603986,1206340920.html",兆易创新资讯,07-14 03:52
602,3,兆易创新：上半年净利润同比预增93.46%左右,"/news,603986,1206340560.html",兆易创新资讯,07-14 03:51
449,0,兆易创新：预计22年半年度归母净利润同比增长约93.46%,"/news,603986,1206337893.html",股友O7252808R7,07-14 03:46
1696,33,兆易创新：预计2022年上半年归母净利润约15.2亿元左右 同比增幅93.46%左右,"/news,603986,1206336561.html",兆易创新资讯,07-14 03:34
2596,27,兆易创新：上半年净利预增93.46%左右,"/news,603986,1206333795.html",兆易创新资讯,07-14 03:34
334,0,兆易创新07月13日被沪股通减持19.82万股,"/news,603986,1205960512.html",兆易创新资讯,07-14 08:47
499,3,兆易创新：融资净买入65.41万元，融资余额28.41亿元（07-13）,"/news,603986,1205954081.html",兆易创新资讯,07-14 08:06
539,1,兆易创新07月12日被沪股通减持68.17万股,"/news,603986,1205453516.html",兆易创新资讯,07-13 08:39
297,0,兆易创新：融资净偿还2396.79万元，融资余额28.41亿元（07-12）,"/news,603986,1205447235.html",兆易创新资讯,07-13 07:58
503,2,兆易创新07月11日被沪股通减持258.18万股,"/news,603986,1204966343.html",兆易创新资讯,07-12 08:48
339,0,兆易创新：融资净买入5602.85万元，融资余额28.65亿元（07-11）,"/news,603986,1204958091.html",兆易创新资讯,07-12 07:50
2682,37,兆易创新：拟2亿元参与认购北京小米智造股权投资基金,"/news,603986,1204857303.html",兆易创新资讯,07-11 05:15
1716,20,大宗交易：兆易创新成交2314.41万元，折价4.00%（07-11）,"/news,603986,1204874043.html",兆易创新资讯,07-11 05:13
502,0,兆易创新连续5周融资净买入合计4.81亿元,"/news,603986,1204430127.html",大眼看两融,07-10 03:07
628,0,兆易创新本周沪股通持股市值增加1.81亿元，居半导体板块第二,"/news,603986,1204424460.html",胖猫周周见,07-10 02:06
499,0,兆易创新07月08日获沪股通增持194.55万股,"/news,603986,1204342004.html",兆易创新资讯,07-09 08:55
730,3,兆易创新：融资净偿还4029.21万元，融资余额28.09亿元（07-08）,"/news,603986,1204338546.html",兆易创新资讯,07-09 08:10
2588,19,兆易创新今日出现大宗交易46笔 总成交金额5.117亿元,"/news,603986,1204291697.html",兆易创新资讯,07-08 07:50
891,1,大宗交易：兆易创新成交5.12亿元，折价4.77%（07-08）,"/news,603986,1204311467.html",兆易创新资讯,07-08 05:18
352,0,兆易创新07月07日被沪股通减持31.41万股,"/news,603986,1203894693.html",兆易创新资讯,07-08 08:54
306,0,兆易创新：融资净买入3984.65万元，融资余额28.49亿元（07-07）,"/news,603986,1203888790.html",兆易创新资讯,07-08 08:17
1372,6,大宗交易：兆易创新成交219.81万元，成交价129.30元（07-07）,"/news,603986,1203772471.html",兆易创新资讯,07-07 05:25
344,0,兆易创新07月06日获沪股通增持51.97万股,"/news,603986,1203370122.html",兆易创新资讯,07-07 08:53
307,0,兆易创新：融资净偿还366.25万元，融资余额28.09亿元（07-06）,"/news,603986,1203363541.html",兆易创新资讯,07-07 08:14
599,2,兆易创新07月05日获沪股通增持10.37万股,"/news,603986,1202872079.html",兆易创新资讯,07-06 09:03
253,0,兆易创新：融资净偿还4816.08万元，融资余额28.13亿元（07-05）,"/news,603986,1202867547.html",兆易创新资讯,07-06 08:41
483,1,兆易创新07月04日被沪股通减持95.59万股,"/news,603986,1202295723.html",兆易创新资讯,07-05 08:40
358,0,兆易创新：连续5日融资净买入累计2.69亿元（07-04）,"/news,603986,1202288263.html",兆易创新资讯,07-05 07:56
482,0,兆易创新本周融资净买入2.03亿元，居半导体板块第七,"/news,603986,1201556120.html",大眼看两融,07-03 03:08
440,0,兆易创新：连续4日融资净买入累计2.11亿元（07-01）,"/news,603986,1201395471.html",兆易创新资讯,07-02 07:59
2351,16,大宗交易：兆易创新成交2592.54万元，折价2.90%（07-01）,"/news,603986,1201276554.html",兆易创新资讯,07-01 05:14
326,0,兆易创新：连续3日融资净买入累计1.51亿元（06-30）,"/news,603986,1200818661.html",兆易创新资讯,07-01 08:09
2030,13,兆易创新：二季度疫情对公司交付影响会控制在合理范围,"/news,603986,1200583156.html",兆易创新资讯,06-30 03:41
330,0,兆易创新06月29日获沪股通增持35.6万股,"/news,603986,1200144311.html",兆易创新资讯,06-30 09:04
299,0,兆易创新：融资净买入629.77万元，融资余额27.3亿元（06-29）,"/news,603986,1200130360.html",兆易创新资讯,06-30 08:01
337,0,东方财富证券维持兆易创新增持评级 预计2022年净利润同比增长31.13%,"/news,603986,1200124034.html",公司研报提示,06-30 07:27
542,3,兆易创新06月28日获沪股通增持56.02万股,"/news,603986,1199455624.html",兆易创新资讯,06-29 08:38
291,0,兆易创新：融资净买入1.32亿元，两市排名第18（06-28）,"/news,603986,1199448229.html",兆易创新资讯,06-29 07:59
387,0,兆易创新06月27日获沪股通增持66.95万股,"/news,603986,1198809526.html",兆易创新资讯,06-28 08:32
353,1,兆易创新：融资净偿还730.38万元，融资余额25.9亿元（06-27）,"/news,603986,1198802932.html",兆易创新资讯,06-28 07:54
489,0,兆易创新本周融资净买入1.44亿元，居半导体板块第三,"/news,603986,1198065835.html",大眼看两融,06-26 03:07
293,0,兆易创新本周获沪股通增持17.66万股 最新持股量2912.69万股,"/news,603986,1198056247.html",胖猫周周见,06-26 02:06
490,0,兆易创新06月24日获沪股通增持19.16万股,"/news,603986,1197906939.html",兆易创新资讯,06-25 08:23
351,0,兆易创新：融资净偿还857.05万元，融资余额25.97亿元（06-24）,"/news,603986,1197905073.html",兆易创新资讯,06-25 08:08
341,0,兆易创新06月23日获沪股通增持79.7万股,"/news,603986,1197332315.html",兆易创新资讯,06-24 08:28
399,1,兆易创新：连续4日融资净买入累计1.53亿元（06-23）,"/news,603986,1197327212.html",兆易创新资讯,06-24 08:00
1463,21,大宗交易：兆易创新成交1416.83万元，成交价128.22元（06-23）,"/news,603986,1197188996.html",兆易创新资讯,06-23 05:16
367,0,兆易创新06月22日被沪股通减持70.92万股,"/news,603986,1196728304.html",兆易创新资讯,06-23 08:41
277,0,兆易创新：连续3日融资净买入累计1.13亿元（06-22）,"/news,603986,1196718815.html",兆易创新资讯,06-23 07:51
1806,22,兆易创新：4446.85万股限售股6月28日上市流通,"/news,603986,1196685532.html",兆易创新资讯,06-23 12:10
