read amount,comments,title,content link,author,create time
2730,7,华侨城A：2022年实现营业收入767.67亿元,"/news,000069,1292543992.html",华侨城A资讯,03-30 10:58
1604,5,华侨城A ：发展基本面良好 坚定信心穿越周期,"/news,000069,1292541927.html",华侨城A资讯,03-30 10:38
1356,0,【图解年报】华侨城A：2022年归母净利润由盈转亏,"/news,000069,1292531966.html",华侨城A资讯,03-30 10:15
945,1,华侨城A：2022年净利润-109.05亿，上年盈利37.99亿元,"/news,000069,1292505565.html",一句话财报,03-30 08:43
500,0,华侨城Ａ：连续3日融资净买入累计1382.52万元（03-29）,"/news,000069,1292074234.html",华侨城A资讯,03-30 09:03
677,2,华侨城A03月29日被深股通减持651.29万股,"/news,000069,1292061683.html",华侨城A资讯,03-30 07:51
452,0,华侨城Ａ：融资净买入433.15万元，融资余额14.47亿元（03-28）,"/news,000069,1291473499.html",华侨城A资讯,03-29 08:40
562,2,华侨城A03月28日被深股通减持744.37万股,"/news,000069,1291455846.html",华侨城A资讯,03-29 07:46
392,0,华侨城Ａ：融资净买入948.12万元，融资余额14.42亿元（03-27）,"/news,000069,1290867339.html",华侨城A资讯,03-28 08:37
1114,3,华侨城A03月27日被深股通减持877.38万股,"/news,000069,1290857457.html",华侨城A资讯,03-28 07:43
1087,3,华侨城A股东户数增加2.05%，户均持股28.86万元,"/news,000069,1290765318.html",华侨城A资讯,03-27 07:59
409,0,华侨城Ａ：融资净偿还493.95万元，融资余额14.33亿元（03-24）,"/news,000069,1290358040.html",华侨城A资讯,03-27 08:38
505,0,华侨城A本周融资净买入1253.46万元，居房地产开发板块第十一,"/news,000069,1290277369.html",大眼看两融,03-26 03:07
864,1,华侨城A本周深股通持股市值减少1.99亿元，居房地产开发板块第一,"/news,000069,1290271038.html",胖猫周周见,03-26 02:08
1294,4,华侨城A03月24日被深股通减持739.15万股,"/news,000069,1290164430.html",华侨城A资讯,03-25 07:45
458,0,华侨城Ａ：融资净偿还197.38万元，融资余额14.38亿元（03-23）,"/news,000069,1289681225.html",华侨城A资讯,03-24 08:44
715,8,华侨城A03月23日被深股通减持606.18万股,"/news,000069,1289666188.html",华侨城A资讯,03-24 07:33
535,0,华侨城Ａ：连续10日融资净买入累计8795.78万元（03-22）,"/news,000069,1289185340.html",华侨城A资讯,03-23 08:38
1282,9,华侨城A03月22日被深股通减持1364.9万股,"/news,000069,1289177815.html",华侨城A资讯,03-23 07:46
457,0,华侨城Ａ：连续9日融资净买入累计7897.68万元（03-21）,"/news,000069,1288715537.html",华侨城A资讯,03-22 08:40
562,0,华侨城A03月21日被深股通减持788.26万股,"/news,000069,1288707864.html",华侨城A资讯,03-22 07:49
402,0,华侨城Ａ：连续8日融资净买入累计7630.44万元（03-20）,"/news,000069,1288230555.html",华侨城A资讯,03-21 08:40
452,1,华侨城A03月20日被深股通减持616.83万股,"/news,000069,1288223167.html",华侨城A资讯,03-21 07:51
377,0,华侨城Ａ：连续7日融资净买入累计7344.94万元（03-17）,"/news,000069,1287737211.html",华侨城A资讯,03-20 08:40
458,0,华侨城A本周融资净买入2549.45万元，居房地产开发板块第五,"/news,000069,1287667932.html",大眼看两融,03-19 03:06
502,0,华侨城A本周深股通持股市值减少1.51亿元，居房地产开发板块第一,"/news,000069,1287661767.html",胖猫周周见,03-19 02:09
1335,9,华侨城A03月17日被深股通减持1025.76万股,"/news,000069,1287572676.html",华侨城A资讯,03-18 07:49
738,0,华侨城A前2月合同销售45.5亿元 同比下降13%,"/news,000069,1287202788.html",华侨城A资讯,03-17 10:20
897,2,华侨城前两个月销售额45.5亿元 2月份无新增土地储备,"/news,000069,1287191923.html",华侨城A资讯,03-17 10:12
323,0,华侨城Ａ：连续6日融资净买入累计5923.1万元（03-16）,"/news,000069,1287103344.html",华侨城A资讯,03-17 08:40
361,0,华侨城A03月16日被深股通减持563.13万股,"/news,000069,1287094622.html",华侨城A资讯,03-17 07:46
1181,0,华侨城1-2月合同销售额约46亿元,"/news,000069,1287056695.html",华侨城A资讯,03-16 10:06
1786,4,华侨城Ａ：1-2月合同销售金额45.5亿元 同比下降13%,"/news,000069,1287000890.html",华侨城A资讯,03-16 05:55
669,0,华侨城Ａ：前2月合同销售金额45.5亿元，同比下降13%,"/news,000069,1287000886.html",华侨城A资讯,03-16 05:51
946,1,华侨城A：2月份公司实现合同销售面积17.4万平方米,"/news,000069,1286999859.html",华侨城A资讯,03-16 05:50
709,6,华侨城A股东户数增加675户，户均持股30.86万元,"/news,000069,1286962281.html",华侨城A资讯,03-16 03:52
410,0,华侨城Ａ：连续5日融资净买入累计5806万元（03-15）,"/news,000069,1286620791.html",华侨城A资讯,03-16 08:46
476,0,华侨城A03月15日被深股通减持634.19万股,"/news,000069,1286610899.html",华侨城A资讯,03-16 07:47
483,0,华侨城Ａ：连续4日融资净买入累计5759.57万元（03-14）,"/news,000069,1286168111.html",华侨城A资讯,03-15 08:36
502,0,华侨城A03月14日被深股通减持317.44万股,"/news,000069,1286160718.html",华侨城A资讯,03-15 07:48
567,0,华侨城Ａ：连续3日融资净买入累计4839.89万元（03-13）,"/news,000069,1285702705.html",华侨城A资讯,03-14 08:46
663,1,华侨城A03月13日被深股通减持529.55万股,"/news,000069,1285693696.html",华侨城A资讯,03-14 07:44
656,0,华侨城A本周融资净买入4492.87万元，居房地产开发板块第五,"/news,000069,1285190624.html",大眼看两融,03-12 03:06
662,0,华侨城A本周深股通持股市值减少1.94亿元，居房地产开发板块第三,"/news,000069,1285185302.html",胖猫周周见,03-12 02:06
1251,3,华侨城A03月10日被深股通减持1986.33万股,"/news,000069,1285106692.html",华侨城A资讯,03-11 07:45
1759,3,华侨城4月13日将行使15亿元中期票据赎回选择权,"/news,000069,1285032332.html",华侨城A资讯,03-10 07:05
591,0,华侨城Ａ：融资净买入1042.16万元，融资余额13.62亿元（03-09）,"/news,000069,1284657367.html",华侨城A资讯,03-10 08:41
694,1,华侨城A03月09日被深股通减持804.13万股,"/news,000069,1284648639.html",华侨城A资讯,03-10 07:44
1079,5,华侨城：“18侨城06”回售200万张 应付本金划至指定账户,"/news,000069,1284314511.html",华侨城A资讯,03-09 10:19
563,0,华侨城Ａ：融资净偿还67.81万元，融资余额13.52亿元（03-08）,"/news,000069,1284219295.html",华侨城A资讯,03-09 08:41
871,1,华侨城A03月08日被深股通减持352.33万股,"/news,000069,1284212165.html",华侨城A资讯,03-09 07:45
576,0,华侨城Ａ：融资净买入1115.01万元，融资余额13.52亿元（03-07）,"/news,000069,1283814149.html",华侨城A资讯,03-08 08:42
828,3,华侨城A03月07日被深股通减持234.48万股,"/news,000069,1283806011.html",华侨城A资讯,03-08 07:46
576,0,华侨城Ａ：融资净买入2403.49万元，融资余额13.41亿元（03-06）,"/news,000069,1283350877.html",华侨城A资讯,03-07 08:37
844,1,华侨城A03月06日被深股通减持339.78万股,"/news,000069,1283344388.html",华侨城A资讯,03-07 07:46
883,1,华侨城A：融资余额13.17亿元，创近一年新低（03-03）,"/news,000069,1282930444.html",华侨城A资讯,03-06 09:00
668,0,华侨城A本周融资净偿还1858.1万元，居房地产开发板块第七,"/news,000069,1282877513.html",大眼看两融,03-05 03:08
697,0,华侨城A本周深股通持股市值增加9689.25万元，居房地产开发板块第一,"/news,000069,1282871181.html",胖猫周周见,03-05 02:06
944,1,华侨城A03月03日获深股通增持1169.37万股,"/news,000069,1282787561.html",华侨城A资讯,03-04 07:44
1159,1,华侨城A股东户数增加1114户，户均持股32.57万元,"/news,000069,1282740804.html",华侨城A资讯,03-03 08:03
674,0,华侨城Ａ：连续3日融资净偿还累计2673.83万元（03-02）,"/news,000069,1282374388.html",华侨城A资讯,03-03 08:42
750,1,华侨城A03月02日获深股通增持637.96万股,"/news,000069,1282366564.html",华侨城A资讯,03-03 07:40
605,0,华侨城A：融资净偿还881.02万元，融资余额13.51亿元（03-01）,"/news,000069,1281936953.html",华侨城A资讯,03-02 09:10
699,1,华侨城A03月01日获深股通增持386.59万股,"/news,000069,1281924682.html",华侨城A资讯,03-02 07:42
2359,2,华侨城A回应“全国多个项目遭维权”：始终坚持品质立身,"/news,000069,1281644057.html",华侨城A资讯,03-01 11:04
647,1,华侨城A02月28日被深股通减持79.38万股,"/news,000069,1281616286.html",华侨城A资讯,03-01 10:38
623,0,华侨城Ａ：融资净偿还194.83万元，融资余额13.59亿元（02-28）,"/news,000069,1281504550.html",华侨城A资讯,03-01 08:43
591,0,华侨城Ａ：融资净买入815.73万元，融资余额13.61亿元（02-27）,"/news,000069,1281124577.html",华侨城A资讯,02-28 08:41
656,0,华侨城A02月27日被深股通减持362.15万股,"/news,000069,1281116697.html",华侨城A资讯,02-28 07:39
641,0,华侨城Ａ：融资净偿还203.86万元，融资余额13.53亿元（02-24）,"/news,000069,1280735321.html",华侨城A资讯,02-27 08:50
742,0,华侨城A本周融资净偿还1069.54万元，居房地产开发板块第十一,"/news,000069,1280681872.html",大眼看两融,02-26 03:07
756,0,华侨城A本周深股通持股市值减少2996.17万元，居房地产开发板块第三,"/news,000069,1280676845.html",胖猫周周见,02-26 02:05
785,0,华侨城A02月24日被深股通减持535.32万股,"/news,000069,1280603931.html",华侨城A资讯,02-25 07:50
640,0,华侨城Ａ：融资净买入14.89万元，融资余额13.55亿元（02-23）,"/news,000069,1280250069.html",华侨城A资讯,02-24 08:43
707,0,华侨城A02月23日被深股通减持261.23万股,"/news,000069,1280242649.html",华侨城A资讯,02-24 07:37
1353,5,大宗交易：华侨城A成交854.4万元，成交价5.34元（02-23）,"/news,000069,1280178077.html",华侨城A资讯,02-23 06:00
608,0,华侨城Ａ：融资净买入1.23万元，融资余额13.55亿元（02-22）,"/news,000069,1279874656.html",华侨城A资讯,02-23 08:38
645,0,华侨城A02月22日被深股通减持61万股,"/news,000069,1279868430.html",华侨城A资讯,02-23 07:40
1219,1,华侨城A股东户数下降1.32%，户均持股33.26万元,"/news,000069,1279815354.html",华侨城A资讯,02-22 07:34
653,0,华侨城Ａ：融资净偿还239.29万元，融资余额13.55亿元（02-21）,"/news,000069,1279507693.html",华侨城A资讯,02-22 08:43
692,0,华侨城A02月21日被深股通减持206.04万股,"/news,000069,1279498801.html",华侨城A资讯,02-22 07:33
648,0,华侨城Ａ：融资净偿还846.37万元，融资余额13.57亿元（02-20）,"/news,000069,1279119873.html",华侨城A资讯,02-21 08:37
698,0,华侨城A02月20日获深股通增持504.73万股,"/news,000069,1279115351.html",华侨城A资讯,02-21 07:52
737,0,华侨城Ａ：连续3日融资净买入累计1478.25万元（02-17）,"/news,000069,1278723603.html",华侨城A资讯,02-20 08:47
757,0,华侨城A本周融资净偿还2244.01万元，居房地产开发板块第五,"/news,000069,1278662441.html",大眼看两融,02-19 03:08
942,1,华侨城A本周深股通持股市值增加3206.32万元，居房地产开发板块第四,"/news,000069,1278657328.html",胖猫周周见,02-19 02:06
887,0,华侨城A02月17日被深股通减持257.83万股,"/news,000069,1278581174.html",华侨城A资讯,02-18 07:52
644,0,华侨城Ａ：融资净买入61.23万元，融资余额13.54亿元（02-16）,"/news,000069,1278196171.html",华侨城A资讯,02-17 08:36
1305,1,华侨城A回复深交所：对相关存货计提资产减值导致四季度盈转亏,"/news,000069,1277771274.html",华侨城A资讯,02-16 09:40
788,0,华侨城A：1月合同销售19.2亿元 同比下降39%,"/news,000069,1277771225.html",华侨城A资讯,02-16 09:40
554,0,华侨城Ａ：融资净买入185.44万元，融资余额13.53亿元（02-15）,"/news,000069,1277730683.html",华侨城A资讯,02-16 08:38
1016,2,华侨城A02月15日获深股通增持33.81万股,"/news,000069,1277724942.html",华侨城A资讯,02-16 07:48
2151,1,华侨城1月销售额19亿元 旗下文旅企业接待游客约759万人次,"/news,000069,1277687556.html",华侨城A资讯,02-15 09:42
1090,2,华侨城：今年1月销售额下降近四成 对房地产市场依旧会比较谨慎,"/news,000069,1277589928.html",华侨城A资讯,02-15 02:41
831,0,华侨城A1月合同销售额19.2亿元 同比下降39%,"/news,000069,1277492514.html",华侨城A资讯,02-15 12:24
562,0,华侨城Ａ：1月份累计实现合同销售金额19.2亿元 同比下降39%,"/news,000069,1277528149.html",华侨城A资讯,02-15 11:58
856,0,华侨城Ａ：1月合同销售金额同比下降39% 春节期间接待游客人次同比增长110%,"/news,000069,1277503477.html",华侨城A资讯,02-15 11:57
543,0,华侨城Ａ：连续7日融资净偿还累计4612.25万元（02-14）,"/news,000069,1277321801.html",华侨城A资讯,02-15 08:39
615,1,华侨城A02月14日被深股通减持284.02万股,"/news,000069,1277314603.html",华侨城A资讯,02-15 07:38
3027,13,华侨城：今年旗帜鲜明做地产 冲刺更高销售目标,"/news,000069,1277282787.html",华侨城A资讯,02-14 10:25
1151,0,华侨城A：公司与保利等头部房企一直保持着长期稳定合作,"/news,000069,1277261638.html",华侨城A资讯,02-14 08:13
1227,0,华侨城A：从政策出台到市场恢复还需要一段时间 短期市场调整压力仍在,"/news,000069,1277261039.html",华侨城A资讯,02-14 08:13
937,0,【调研快报】华侨城A接待泰康资产等多家机构调研,"/news,000069,1277256475.html",华侨城A资讯,02-14 07:45
594,0,华侨城Ａ：连续6日融资净偿还累计4265.49万元（02-13）,"/news,000069,1276917260.html",华侨城A资讯,02-14 08:42
941,1,华侨城A02月13日获深股通增持1115.4万股,"/news,000069,1276908998.html",华侨城A资讯,02-14 07:39
623,0,华侨城Ａ：连续5日融资净偿还累计2121.57万元（02-10）,"/news,000069,1276467737.html",华侨城A资讯,02-13 08:42
751,0,华侨城A本周融资净偿还1970.93万元，居房地产开发板块第八,"/news,000069,1276387839.html",大眼看两融,02-12 03:08
814,0,华侨城A本周深股通持股市值增加3898.71万元，居房地产开发板块第五,"/news,000069,1276382636.html",胖猫周周见,02-12 02:05
1017,1,华侨城A02月10日获深股通增持505.51万股,"/news,000069,1276292211.html",华侨城A资讯,02-11 07:42
1845,2,华侨城A预计2022年亏损至少80亿元 深交所关注为何在四季度“变脸”,"/news,000069,1276186255.html",华侨城A资讯,02-10 03:20
1676,0,华侨城A：业绩由盈转亏主要受行业环境及计提减值影响,"/news,000069,1276186115.html",华侨城A资讯,02-10 03:20
635,0,华侨城Ａ：连续4日融资净偿还累计1970.93万元（02-09）,"/news,000069,1275902495.html",华侨城A资讯,02-10 08:40
695,0,华侨城A02月09日获深股通增持642.11万股,"/news,000069,1275896735.html",华侨城A资讯,02-10 07:50
6805,8,华侨城A预计2022年亏损至少80亿元 深交所关注为何在四季度“变脸”,"/news,000069,1275862552.html",华侨城A资讯,02-10 01:37
1059,1,华侨城A股东户数增加1.57%，户均持股33万元,"/news,000069,1275815360.html",华侨城A资讯,02-09 08:09
1551,1,业绩预告由盈转亏 华侨城收关注函,"/news,000069,1275797270.html",华侨城A资讯,02-09 06:19
1331,3,华侨城A收深交所关注函：为何亏损集中在第四季度 是否集中计提大额资产减值,"/news,000069,1275632226.html",华侨城A资讯,02-09 11:54
885,0,华侨城A收到深交所关注函 要求说明业绩由盈转亏的原因及合理性,"/news,000069,1275600439.html",华侨城A资讯,02-09 11:00
1280,1,华侨城A收关注函：要求说明业绩由盈转亏且亏损主要集中在第四季度的原因及合理性,"/news,000069,1275486443.html",华侨城A资讯,02-09 09:24
