read amount,comments,title,content link,author,create time
4125,18,2020年年报白色家电行业排行榜（4-28）,"/news,600690,1029106284.html",股友H53p867689,04-28 11:02
1139,29,海尔智家：融资净买入482.6万元，融资余额7.79亿元（04-27）,"/news,600690,1028944855.html",海尔智家资讯,04-28 07:54
824,15,海尔智家(600690)融资融券信息(04-27),"/news,600690,1028941908.html",海尔智家资讯,04-28 07:41
956,15,海尔智家预计明日收盘后（周四晚）披露一季报,"/news,600690,1028768905.html",股友1358g87h10,04-27 04:35
3796,17,2020年年报白色家电行业排行榜（4-27）,"/news,600690,1028577232.html",股友H53p867689,04-27 11:15
869,15,海尔智家(600690)融资融券信息(04-26),"/news,600690,1028390003.html",海尔智家资讯,04-27 07:44
1128,25,海尔智家：融资净偿还903.81万元，融资余额7.74亿元（04-26）,"/news,600690,1028389448.html",海尔智家资讯,04-27 07:40
1799,21,海尔智家：4月26日获主力资金净流入9273.77万元,"/news,600690,1028242829.html",海尔智家资讯,04-26 04:38
3154,15,2020年年报白色家电行业排行榜（4-25）,"/news,600690,1027790078.html",股友H53p867689,04-25 04:43
3775,15,海尔智家本周融资净偿还2069.61万元，居家电行业板块第二,"/news,600690,1027772452.html",大眼看两融,04-25 03:05
2921,15,海尔智家本周沪股通持股市值增加1.33亿元，居家电行业板块第四,"/news,600690,1027764789.html",胖猫周周见,04-25 02:05
1034,25,海尔智家：融资净偿还1645.96万元，融资余额7.83亿元（04-23）,"/news,600690,1027626718.html",海尔智家资讯,04-24 07:51
1127,24,海尔智家(600690)融资融券信息(04-23),"/news,600690,1027624313.html",海尔智家资讯,04-24 07:37
1740,49,海尔智家(600690)融资融券信息(04-22),"/news,600690,1027137090.html",海尔智家资讯,04-23 08:04
1493,38,海尔智家：融资净买入1638.19万元，融资余额8亿元（04-22）,"/news,600690,1027135554.html",海尔智家资讯,04-23 07:57
762,15,海尔智家(600690)融资融券信息(04-21),"/news,600690,1026652003.html",海尔智家资讯,04-22 07:50
691,14,海尔智家：连续7日融资净偿还累计3815.16万元（04-21）,"/news,600690,1026651224.html",海尔智家资讯,04-22 07:47
2795,20,又有一批明星基金经理一季度最新持仓出炉,"/news,600690,1026531341.html",海尔智家资讯,04-21 05:17
4655,17,2020年年报白色家电行业排行榜（4-21）,"/news,600690,1026513556.html",股友H53p867689,04-21 04:12
2415,27,快讯：家电行业指数涨0.36% 海尔智家获1813万元大单抢筹,"/news,600690,1026513469.html",海尔智家资讯,04-21 04:06
1211,33,海尔智家(600690)融资融券信息(04-20),"/news,600690,1026172913.html",海尔智家资讯,04-21 07:42
711,14,海尔智家：连续6日融资净偿还累计3002.35万元（04-20）,"/news,600690,1026172484.html",海尔智家资讯,04-21 07:39
2187,35,海尔智家：4月20日获主力资金净流入8113.46万元,"/news,600690,1026023412.html",海尔智家资讯,04-20 03:35
736,15,海尔智家(600690)融资融券信息(04-19),"/news,600690,1025660335.html",海尔智家资讯,04-20 07:47
846,24,海尔智家：连续5日融资净偿还累计2169.5万元（04-19）,"/news,600690,1025660192.html",海尔智家资讯,04-20 07:46
2688,49,海尔智家在青岛投资成立人工智能新公司,"/news,600690,1025291676.html",海尔智家资讯,04-19 11:44
774,14,海尔智家在青岛投资成立人工智能新公司,"/news,600690,1025325589.html",海尔智家资讯,04-19 11:44
2838,15,海尔智家本周融资净偿还480.64万元，居家电行业板块第十二,"/news,600690,1025021587.html",大眼看两融,04-18 03:04
3121,15,海尔智家本周沪股通持股市值增加8441.63万元，居家电行业板块第四,"/news,600690,1025015863.html",胖猫周周见,04-18 02:05
420,15,海尔智家：连续4日融资净偿还累计1753.32万元（04-16）,"/news,600690,1025293916.html",海尔智家资讯,04-17 07:49
522,15,海尔智家(600690)融资融券信息(04-16),"/news,600690,1025281589.html",海尔智家资讯,04-17 07:48
704,15,海尔智家(600690)融资融券信息(04-15),"/news,600690,1024466068.html",海尔智家资讯,04-16 07:46
938,25,海尔智家：连续3日融资净偿还累计1555.47万元（04-15）,"/news,600690,1024463458.html",海尔智家资讯,04-16 07:35
688,15,海尔智家：融资净偿还983.74万元，融资余额8.1亿元（04-14）,"/news,600690,1023988096.html",海尔智家资讯,04-15 07:39
844,15,海尔智家(600690)融资融券信息(04-14),"/news,600690,1023987517.html",海尔智家资讯,04-15 07:38
890,25,海尔智家：融资净偿还149.56万元，融资余额8.2亿元（04-13）,"/news,600690,1023525004.html",海尔智家资讯,04-14 07:54
826,15,中国家电行业的破局之策,"/news,600690,1023885056.html",海尔智家资讯,04-14 07:50
820,24,海尔智家：融资净买入1272.68万元，融资余额8.22亿元（04-12）,"/news,600690,1023053518.html",海尔智家资讯,04-13 07:47
969,25,海尔智家(600690)融资融券信息(04-12),"/news,600690,1023052776.html",海尔智家资讯,04-13 07:44
4385,15,海尔智家本周融资净偿还881.86万元，居家电行业板块第三,"/news,600690,1022496921.html",大眼看两融,04-11 03:04
913,21,海尔智家(600690)融资融券信息(04-09),"/news,600690,1022367627.html",海尔智家资讯,04-10 07:47
964,24,海尔智家：连续3日融资净偿还累计1669.53万元（04-09）,"/news,600690,1022366374.html",海尔智家资讯,04-10 07:40
963,20,海尔智家：融资净偿还943.1万元，融资余额8.13亿元（04-08）,"/news,600690,1021927112.html",海尔智家资讯,04-09 07:46
997,20,海尔智家(600690)融资融券信息(04-08),"/news,600690,1021927226.html",海尔智家资讯,04-09 07:45
1876,45,海尔智家：融资净偿还304.91万元，融资余额8.23亿元（04-07）,"/news,600690,1021472208.html",海尔智家资讯,04-08 09:02
2332,23,海尔智家关联企业成立循环科技公司 注册资本5500万,"/news,600690,1021344478.html",海尔智家资讯,04-07 04:13
2162,15,2020年海外收入突破千亿 海尔智家生态变现撬动全球化布局,"/news,600690,1021114079.html",海尔智家资讯,04-07 09:18
1602,45,海尔智家(600690)融资融券信息(04-06),"/news,600690,1021037562.html",海尔智家资讯,04-07 07:41
2056,45,海尔智家：融资净买入787.68万元，融资余额8.26亿元（04-06）,"/news,600690,1021036496.html",海尔智家资讯,04-07 07:36
3570,16,海尔智家本周融资净偿还5194.82万元，居家电行业板块第三,"/news,600690,1020533161.html",大眼看两融,04-05 03:05
1086,15,海尔智家(600690)融资融券信息(04-02),"/news,600690,1019882344.html",海尔智家资讯,04-03 07:38
883,15,海尔智家：连续3日融资净偿还累计6257.02万元（04-02）,"/news,600690,1019882139.html",海尔智家资讯,04-03 07:36
4359,75,海尔智家数字化转型显现长期价值,"/news,600690,1019801017.html",海尔智家资讯,04-02 04:49
2559,24,海尔智家：2020年冰箱线上市场份额36.5% 线下市场份额39.3%,"/news,600690,1019782555.html",海尔智家资讯,04-02 03:28
719,0,海尔智家(600690)融资融券信息(04-01),"/news,600690,1019454476.html",海尔智家资讯,04-02 07:46
746,15,海尔智家：融资净偿还1118.61万元，融资余额8.23亿元（04-01）,"/news,600690,1019452673.html",海尔智家资讯,04-02 07:37
905,15,山西证券给予海尔智家增持评级：公司高端化战略成效显著 智慧家庭场景应用持续渗透,"/news,600690,1019249202.html",海尔智家资讯,04-01 11:25
733,13,国信证券维持海尔智家买入评级 2020年年报点评：国内外营收逆势增长 盈利改善超预期,"/news,600690,1019209168.html",海尔智家资讯,04-01 10:00
1997,30,读财报系列—— 一文看懂海尔智家20年度利润表,"/news,600690,1019014320.html",股友5p203r0103,04-01 09:23
748,15,海尔智家：融资净偿还4597.93万元，两市排名第14（03-31）,"/news,600690,1018993822.html",海尔智家资讯,04-01 07:48
811,15,海尔智家(600690)融资融券信息(03-31),"/news,600690,1018991891.html",海尔智家资讯,04-01 07:40
1523,23,海尔智家海外收入破千亿元 高端化、全球化、智能化进入红利期,"/news,600690,1018953018.html",海尔智家资讯,03-31 09:31
870,16,海尔智家3月31日大宗交易成交620.00万元,"/news,600690,1018933136.html",海尔智家资讯,03-31 08:17
1627,18,大宗交易：海尔智家成交620万元，折价0.58%（03-31）,"/news,600690,1018889220.html",海尔智家资讯,03-31 06:00
5295,16,2020年年报白色家电行业排行榜（3-31）,"/news,600690,1018886871.html",股友H53p867689,03-31 05:53
1287,17,西南证券维持海尔智家买入评级：海外营收破千亿 多方布局进入收获期,"/news,600690,1018841412.html",海尔智家资讯,03-31 02:33
1805,18,海尔智家2020年海外家电业务首超国内 整合上市公司提高分红,"/news,600690,1018829793.html",海尔智家资讯,03-31 02:02
1367,16,海尔智家去年收入、利润双增 四季度净利润达33.04亿元,"/news,600690,1018815166.html",海尔智家资讯,03-31 01:07
656,15,海尔智家建议选举监事,"/news,600690,1018764723.html",海尔智家资讯,03-31 11:32
671,15,安信证券维持海尔智家买入评级：净利率大幅改善 Q4单季度业绩超预期,"/news,600690,1018741633.html",海尔智家资讯,03-31 10:31
544,15,中泰证券维持海尔智家买入评级：盈利改善显著释放,"/news,600690,1018737802.html",海尔智家资讯,03-31 10:27
1545,15,海尔智家2020年净利润113.23亿元 同比下降8.20%,"/news,600690,1018604569.html",海尔智家资讯,03-31 08:58
2074,72,海尔智家：融资净买入2361.19万元，融资余额8.8亿元（03-30）,"/news,600690,1018531262.html",海尔智家资讯,03-31 07:45
752,15,海尔智家(600690)融资融券信息(03-30),"/news,600690,1018530457.html",海尔智家资讯,03-31 07:41
2311,15,【图解年报】海尔智家：2020年归母净利润同比增长8.2%，约为88.8亿元,"/news,600690,1018552636.html",海尔智家资讯,03-31 01:01
2897,60,海尔智家去年营收增长净利下滑 海外收入首破千亿,"/news,600690,1018511047.html",海尔智家资讯,03-30 10:20
1462,20,海尔智家2020实现营收2097亿元,"/news,600690,1018506206.html",海尔智家资讯,03-30 09:41
1418,16,海尔智家：谭丽霞辞去公司副董事长及董事、董事会薪酬与考核委员会委员、公司各期员工持股计划管理委员会委员职务,"/news,600690,1018493030.html",海尔智家资讯,03-30 09:34
839,15,海尔智家：2020年度净利润约88.77亿元 同比增加8.17% 拟10派3.66元,"/news,600690,1018492649.html",海尔智家资讯,03-30 09:34
797,16,海尔智家：2020年净利润同比增长8.17% 拟每10股派3.66元,"/news,600690,1018488172.html",海尔智家资讯,03-30 09:14
5437,24,海尔智家：2020年净利88.77亿元 同比增8%,"/news,600690,1018425962.html",海尔智家资讯,03-30 07:24
3421,25,海尔智家年度报告：2020年净利润同比增长8% 拟10派3.66元,"/news,600690,1018426762.html",海尔智家资讯,03-30 07:14
5352,15,海尔智家2020年度拟10派3.66元,"/news,600690,1018466487.html",海尔智家资讯,03-30 07:12
884,14,海尔智家(600690)融资融券信息(03-29),"/news,600690,1018035804.html",海尔智家资讯,03-30 07:44
730,15,海尔智家：融资净偿还1298.99万元，融资余额8.57亿元（03-29）,"/news,600690,1018035400.html",海尔智家资讯,03-30 07:43
206889,31,张坤持仓明细出炉：重金买入海尔智家 主要卖出海尔电器与伊利股份,"/news,600690,1017991028.html",海尔智家资讯,03-29 09:06
1250,15,海尔智家预计明日收盘后（周二晚）披露年报,"/news,600690,1017543774.html",股友1358g87h10,03-28 04:30
1108,15,海尔智家本周融资净偿还4493.89万元，居家电行业板块第二,"/news,600690,1017535791.html",大眼看两融,03-28 03:04
1182,15,海尔智家本周沪股通持股市值增加479.75万元，居家电行业板块第十,"/news,600690,1017529612.html",胖猫周周见,03-28 02:03
546,15,海尔智家：融资净偿还1698.26万元，融资余额8.7亿元（03-26）,"/news,600690,1017608637.html",海尔智家资讯,03-27 07:40
1476,15,海尔智家：3月26日主力资金净流入额占板块33.96%,"/news,600690,1017344406.html",海尔智家资讯,03-26 05:03
840,15,海尔智家：融资净买入1537.02万元，融资余额8.87亿元（03-25）,"/news,600690,1016980235.html",海尔智家资讯,03-26 07:36
1687,25,产业观察：科技创新引领家电行业智慧升级,"/news,600690,1016854399.html",海尔智家资讯,03-25 03:29
1661,31,布局15年建成全球最大智慧家庭场景生态 海尔智家的雄心和底气,"/news,600690,1016781853.html",海尔智家资讯,03-25 12:00
781,15,海尔智家：连续3日融资净偿还累计4332.64万元（03-24）,"/news,600690,1016552071.html",海尔智家资讯,03-25 07:45
717,15,海尔智家：融资净偿还401.77万元，融资余额8.99亿元（03-23）,"/news,600690,1016092268.html",海尔智家资讯,03-24 07:44
862,15,海尔智家：融资净偿还1163.76万元，融资余额9.03亿元（03-22）,"/news,600690,1015645635.html",海尔智家资讯,03-23 07:40
992,15,海尔智家本周融资净偿还4297.28万元，居家电行业板块第二,"/news,600690,1015160335.html",大眼看两融,03-21 03:06
986,15,海尔智家本周沪股通持股市值增加1.02亿元，居家电行业板块第三,"/news,600690,1015154471.html",胖猫周周见,03-21 02:05
396,15,海尔智家：融资净买入956.55万元，融资余额9.15亿元（03-19）,"/news,600690,1015233920.html",海尔智家资讯,03-20 07:39
1346,25,海尔智家3月19日大宗交易成交1498.34万元,"/news,600690,1014970836.html",海尔智家资讯,03-19 08:06
1612,18,大宗交易：海尔智家成交1498.34万元，成交价29.67元（03-19）,"/news,600690,1014946941.html",海尔智家资讯,03-19 06:00
860,15,海尔智家：连续3日融资净偿还累计7266.13万元（03-18）,"/news,600690,1014584831.html",海尔智家资讯,03-19 07:48
829,14,海尔智家(600690)融资融券信息(03-18),"/news,600690,1014584014.html",海尔智家资讯,03-19 07:45
708,15,海尔智家(600690)融资融券信息(03-17),"/news,600690,1014138352.html",海尔智家资讯,03-18 07:42
792,14,海尔智家：融资净偿还3060.49万元，融资余额9.32亿元（03-17）,"/news,600690,1014137583.html",海尔智家资讯,03-18 07:38
694,14,海尔智家：融资净偿还1564.94万元，融资余额9.62亿元（03-16）,"/news,600690,1013717636.html",海尔智家资讯,03-17 07:55
948,25,海尔智家(600690)融资融券信息(03-16),"/news,600690,1013716540.html",海尔智家资讯,03-17 07:49
936,24,海尔智家(600690)融资融券信息(03-15),"/news,600690,1013285345.html",海尔智家资讯,03-16 07:49
