read amount,comments,title,content link,author,create time
592,1,今世缘：连续4日融资净偿还累计3028.36万元（08-16）,"/news,603369,1071929123.html",今世缘资讯,08-17 08:09
634,1,今世缘08月16日被沪股通减持21.22万股,"/news,603369,1071924928.html",今世缘资讯,08-17 07:47
621,0,今世缘本周融资净偿还158.56万元，居酿酒行业板块第十,"/news,603369,1071310343.html",大眼看两融,08-15 03:07
633,0,今世缘本周沪股通持股市值减少1.66亿元，居酿酒行业板块第五,"/news,603369,1071303513.html",胖猫周周见,08-15 02:07
703,0,今世缘：连续3日融资净偿还累计2237.75万元（08-13）,"/news,603369,1071167100.html",今世缘资讯,08-14 08:07
833,1,今世缘08月13日被沪股通减持142.24万股,"/news,603369,1071163561.html",今世缘资讯,08-14 07:40
576,0,今世缘：融资净偿还1243.16万元，融资余额4.21亿元（08-12）,"/news,603369,1070631527.html",今世缘资讯,08-13 08:09
604,0,今世缘08月12日被沪股通减持39.34万股,"/news,603369,1070626821.html",今世缘资讯,08-13 07:46
499,0,今世缘：融资净偿还156.5万元，融资余额4.34亿元（08-11）,"/news,603369,1070079103.html",今世缘资讯,08-12 08:06
574,0,今世缘08月11日被沪股通减持76.68万股,"/news,603369,1070074544.html",今世缘资讯,08-12 07:42
528,0,今世缘：融资净买入2704.63万元，融资余额4.35亿元（08-10）,"/news,603369,1069539855.html",今世缘资讯,08-11 08:09
753,3,今世缘08月10日被沪股通减持186.36万股,"/news,603369,1069534710.html",今世缘资讯,08-11 07:40
501,0,今世缘：融资净偿还625.44万元，融资余额4.08亿元（08-09）,"/news,603369,1068997961.html",今世缘资讯,08-10 08:10
628,1,今世缘08月09日获沪股通增持70.13万股,"/news,603369,1068991887.html",今世缘资讯,08-10 07:37
760,0,今世缘本周融资净买入3022.43万元，居酿酒行业板块第六,"/news,603369,1068416864.html",大眼看两融,08-08 03:06
756,0,今世缘本周沪股通持股市值增加5131.67万元，居酿酒行业板块第三,"/news,603369,1068410179.html",胖猫周周见,08-08 02:06
680,0,今世缘：连续3日融资净买入累计3379.22万元（08-06）,"/news,603369,1068276798.html",今世缘资讯,08-07 08:07
654,0,今世缘08月06日被沪股通减持9.97万股,"/news,603369,1068272490.html",今世缘资讯,08-07 07:37
645,1,今世缘：融资净买入2234.27万元，融资余额4.1亿元（08-05）,"/news,603369,1067760617.html",今世缘资讯,08-06 08:07
665,1,今世缘08月05日获沪股通增持16.04万股,"/news,603369,1067758169.html",今世缘资讯,08-06 07:54
528,0,今世缘：融资净买入658.97万元，融资余额3.87亿元（08-04）,"/news,603369,1067225650.html",今世缘资讯,08-05 08:07
870,1,今世缘08月04日被沪股通减持54.33万股,"/news,603369,1067220920.html",今世缘资讯,08-05 07:43
560,0,今世缘：融资净偿还612.61万元，融资余额3.82亿元（08-03）,"/news,603369,1066689716.html",今世缘资讯,08-04 08:06
703,1,今世缘08月03日获沪股通增持131.89万股,"/news,603369,1066684606.html",今世缘资讯,08-04 07:38
550,0,今世缘：融资净买入255.83万元，融资余额3.88亿元（08-02）,"/news,603369,1066181671.html",今世缘资讯,08-03 08:00
577,0,今世缘08月02日获沪股通增持39.03万股,"/news,603369,1066179080.html",今世缘资讯,08-03 07:47
746,0,今世缘股价创近1年新低,"/news,603369,1066039377.html",新低个股一览,08-02 03:37
931,2,今世缘本周融资净买入2764.15万元，居酿酒行业板块第二,"/news,603369,1065586122.html",大眼看两融,08-01 03:05
728,0,今世缘本周沪股通持股市值增加1.62亿元，居酿酒行业板块第六,"/news,603369,1065579483.html",胖猫周周见,08-01 02:05
709,0,今世缘：融资净偿还833.26万元，融资余额3.86亿元（07-30）,"/news,603369,1065442686.html",今世缘资讯,07-31 08:09
1112,2,今世缘07月30日获沪股通增持138.19万股,"/news,603369,1065439574.html",今世缘资讯,07-31 07:46
603,0,今世缘：融资净买入3327.36万元，融资余额3.94亿元（07-29）,"/news,603369,1064890784.html",今世缘资讯,07-30 08:06
848,1,今世缘07月29日获沪股通增持74.14万股,"/news,603369,1064886254.html",今世缘资讯,07-30 07:44
514,0,今世缘：融资净买入1858.66万元，融资余额3.61亿元（07-28）,"/news,603369,1064327878.html",今世缘资讯,07-29 08:07
632,0,今世缘07月28日获沪股通增持189.05万股,"/news,603369,1064323454.html",今世缘资讯,07-29 07:45
598,0,今世缘：融资净偿还1517.75万元，融资余额3.42亿元（07-27）,"/news,603369,1063788990.html",今世缘资讯,07-28 08:46
690,2,今世缘07月27日被沪股通减持123.66万股,"/news,603369,1063777963.html",今世缘资讯,07-28 07:44
602,0,今世缘：融资净偿还70.85万元，融资余额3.58亿元（07-26）,"/news,603369,1063169729.html",今世缘资讯,07-27 08:10
683,0,今世缘07月26日获沪股通增持93.13万股,"/news,603369,1063163842.html",今世缘资讯,07-27 07:41
670,1,今世缘本周融资净买入2789.77万元，居酿酒行业板块第四,"/news,603369,1062508413.html",大眼看两融,07-25 03:06
637,0,今世缘本周沪股通持股市值减少3582.66万元，居酿酒行业板块第九,"/news,603369,1062501449.html",胖猫周周见,07-25 02:06
772,0,今世缘：融资净买入302.22万元，融资余额3.58亿元（07-23）,"/news,603369,1062364303.html",今世缘资讯,07-24 08:01
801,4,今世缘07月23日被沪股通减持80.31万股,"/news,603369,1062363662.html",今世缘资讯,07-24 07:57
614,1,今世缘：融资净买入42.77万元，融资余额3.55亿元（07-22）,"/news,603369,1061797542.html",今世缘资讯,07-23 08:03
709,3,今世缘07月22日被沪股通减持46.31万股,"/news,603369,1061792918.html",今世缘资讯,07-23 07:39
583,0,今世缘：融资净偿还236.72万元，融资余额3.55亿元（07-21）,"/news,603369,1061243496.html",今世缘资讯,07-22 08:04
759,1,今世缘07月21日获沪股通增持53.3万股,"/news,603369,1061238438.html",今世缘资讯,07-22 07:39
2641,4,【基金持仓】基金二季度合计持有今世缘41.04亿元 环比减少1.48亿元,"/news,603369,1061125324.html",今世缘资讯,07-21 05:59
527,0,今世缘：融资净买入833.04万元，融资余额3.58亿元（07-20）,"/news,603369,1060682004.html",今世缘资讯,07-21 07:58
550,0,今世缘07月20日被沪股通减持26.14万股,"/news,603369,1060680837.html",今世缘资讯,07-21 07:52
612,1,今世缘：融资净买入1848.46万元，融资余额3.5亿元（07-19）,"/news,603369,1060190437.html",今世缘资讯,07-20 08:01
671,0,今世缘07月19日获沪股通增持30.01万股,"/news,603369,1060187899.html",今世缘资讯,07-20 07:50
564,0,今世缘本周融资净偿还2661.04万元，居酿酒行业板块第五,"/news,603369,1059593997.html",大眼看两融,07-18 03:05
598,0,今世缘本周沪股通持股市值减少2.62亿元，居酿酒行业板块第五,"/news,603369,1059587275.html",胖猫周周见,07-18 02:05
939,0,今世缘：连续3日融资净偿还累计4973.39万元（07-16）,"/news,603369,1059456616.html",今世缘资讯,07-17 08:05
808,0,今世缘07月16日被沪股通减持59.19万股,"/news,603369,1059452560.html",今世缘资讯,07-17 07:38
600,0,今世缘：融资净偿还460.26万元，融资余额3.45亿元（07-15）,"/news,603369,1058942333.html",今世缘资讯,07-16 08:09
891,1,今世缘07月15日被沪股通减持90.93万股,"/news,603369,1058939879.html",今世缘资讯,07-16 07:57
639,1,今世缘：融资净偿还3135.64万元，融资余额3.5亿元（07-14）,"/news,603369,1058386215.html",今世缘资讯,07-15 08:11
778,1,今世缘07月14日被沪股通减持59.45万股,"/news,603369,1058380053.html",今世缘资讯,07-15 07:41
2795,3,浙商证券维持今世缘买入评级 预计2021年净利润同比增长24.7%,"/news,603369,1057847931.html",今世缘资讯,07-14 09:20
483,0,今世缘：融资净买入96.26万元，融资余额3.81亿元（07-13）,"/news,603369,1057831678.html",今世缘资讯,07-14 08:11
674,1,今世缘07月13日被沪股通减持174.34万股,"/news,603369,1057826978.html",今世缘资讯,07-14 07:48
586,0,今世缘：融资净买入2216.09万元，融资余额3.8亿元（07-12）,"/news,603369,1057309360.html",今世缘资讯,07-13 08:03
622,0,今世缘07月12日被沪股通减持84.03万股,"/news,603369,1057307868.html",今世缘资讯,07-13 07:55
597,0,今世缘本周融资净买入296.93万元，居酿酒行业板块第七,"/news,603369,1056704993.html",大眼看两融,07-11 03:05
785,0,今世缘本周沪股通持股市值增加4991.02万元，居酿酒行业板块第五,"/news,603369,1056699089.html",胖猫周周见,07-11 02:07
646,0,今世缘：融资净偿还698.07万元，融资余额3.58亿元（07-09）,"/news,603369,1056566409.html",今世缘资讯,07-10 07:56
836,1,今世缘07月09日被沪股通减持206.67万股,"/news,603369,1056564649.html",今世缘资讯,07-10 07:46
1101,1,今世缘收盘大跌8.30% 三机构买入2亿元,"/news,603369,1056459662.html",一句话龙虎榜,07-09 05:20
1962,16,多主力现身龙虎榜，今世缘下跌8.30%（07-09）,"/news,603369,1056449621.html",今世缘资讯,07-09 04:37
3505,26,今世缘(603369)龙虎榜数据(07-09),"/news,603369,1056457025.html",今世缘资讯,07-09 04:36
505,0,今世缘：融资净偿还2087.53万元，融资余额3.65亿元（07-08）,"/news,603369,1056059735.html",今世缘资讯,07-09 07:58
821,2,今世缘07月08日获沪股通增持201.5万股,"/news,603369,1056057482.html",今世缘资讯,07-09 07:48
1011,1,今世缘：融资净买入3758.21万元，融资余额3.86亿元（07-07）,"/news,603369,1055497332.html",今世缘资讯,07-08 08:00
9484,5,酒类股拉升走高 今世缘涨停 关注三投资主线,"/news,603369,1055097158.html",今世缘资讯,07-07 10:28
546,0,今世缘：融资净偿还816.51万元，融资余额3.48亿元（07-06）,"/news,603369,1054978421.html",今世缘资讯,07-07 08:00
603,0,今世缘：融资净买入140.83万元，融资余额3.56亿元（07-05）,"/news,603369,1054479724.html",今世缘资讯,07-06 07:43
1018,0,今世缘本周融资净偿还1.11亿元，居酿酒行业板块第二,"/news,603369,1053926634.html",大眼看两融,07-04 03:06
942,1,今世缘：连续8日融资净偿还累计2.09亿元（07-02）,"/news,603369,1053788480.html",今世缘资讯,07-03 07:44
647,0,今世缘：连续7日融资净偿还累计2.09亿元（07-01）,"/news,603369,1053277491.html",今世缘资讯,07-02 07:42
753,1,今世缘：连续6日融资净偿还累计2.02亿元（06-30）,"/news,603369,1052678555.html",今世缘资讯,07-01 07:42
1615,11,年中盘点：今世缘半年跌4.81%，跑输大盘,"/news,603369,1052538750.html",今世缘资讯,06-30 04:49
648,0,今世缘：连续5日融资净偿还累计1.59亿元（06-29）,"/news,603369,1052128043.html",今世缘资讯,06-30 07:45
648,0,今世缘：连续4日融资净偿还累计1.2亿元（06-28）,"/news,603369,1051608373.html",今世缘资讯,06-29 07:41
1764,0,今世缘本周融资净偿还9322万元，居酿酒行业板块第六,"/news,603369,1051005899.html",大眼看两融,06-27 03:06
1803,0,今世缘本周沪股通持股市值增加1508.43万元，居酿酒行业板块第六,"/news,603369,1050998442.html",胖猫周周见,06-27 02:06
812,0,今世缘：连续3日融资净偿还累计9769.67万元（06-25）,"/news,603369,1050842017.html",今世缘资讯,06-26 07:43
626,0,今世缘：融资净偿还6258.79万元，融资余额4.84亿元（06-24）,"/news,603369,1050313062.html",今世缘资讯,06-25 07:45
704,0,今世缘：融资净偿还1711.65万元，融资余额5.47亿元（06-23）,"/news,603369,1049768716.html",今世缘资讯,06-24 07:43
570,0,今世缘：融资净买入1693.53万元，融资余额5.64亿元（06-22）,"/news,603369,1049217094.html",今世缘资讯,06-23 07:42
624,0,今世缘：融资净偿还1245.85万元，融资余额5.47亿元（06-21）,"/news,603369,1048697390.html",今世缘资讯,06-22 07:46
2740,0,今世缘本周融资净买入8111.58万元，居酿酒行业板块第六,"/news,603369,1048105266.html",大眼看两融,06-20 03:06
2833,0,今世缘本周沪股通持股市值减少2955.94万元，居酿酒行业板块第十,"/news,603369,1048098687.html",胖猫周周见,06-20 02:06
9303,33,今世缘再度提价  决战“五年百亿”目标,"/news,603369,1048062989.html",今世缘资讯,06-20 06:54
754,0,今世缘：融资净买入550.18万元，融资余额5.6亿元（06-18）,"/news,603369,1047963284.html",今世缘资讯,06-19 07:42
1073,0,今世缘2020年度10派4.5元,"/news,603369,1047857014.html",今世缘资讯,06-18 04:30
702,0,今世缘：融资净买入6789.77万元，融资余额5.54亿元（06-17）,"/news,603369,1047256208.html",今世缘资讯,06-18 07:45
593,0,今世缘：融资净偿还491.81万元，融资余额4.86亿元（06-16）,"/news,603369,1046732653.html",今世缘资讯,06-17 07:44
568,0,今世缘：融资净买入1263.43万元，融资余额4.91亿元（06-15）,"/news,603369,1046243113.html",今世缘资讯,06-16 07:44
701,3,中银证券维持今世缘买入评级,"/news,603369,1046113049.html",公司研报提示,06-15 04:11
2046,0,今世缘本周融资净偿还4864.56万元，居酿酒行业板块第九,"/news,603369,1045662657.html",大眼看两融,06-14 03:07
2044,0,今世缘：本周沪股通持股量环比增加1%，周内增仓幅度居酿酒行业板块第九,"/news,603369,1045655578.html",胖猫周周见,06-14 02:07
737,0,今世缘：连续5日融资净偿还累计4864.56万元（06-11）,"/news,603369,1045446032.html",今世缘资讯,06-12 07:58
768,0,今世缘(603369)融资融券信息(06-11),"/news,603369,1045445233.html",今世缘资讯,06-12 07:53
596,0,今世缘：连续4日融资净偿还累计2038.58万元（06-10）,"/news,603369,1044915655.html",今世缘资讯,06-11 07:57
731,1,今世缘(603369)融资融券信息(06-10),"/news,603369,1044913460.html",今世缘资讯,06-11 07:47
545,0,今世缘：连续3日融资净偿还累计1877.75万元（06-09）,"/news,603369,1044355305.html",今世缘资讯,06-10 07:44
640,0,今世缘(603369)融资融券信息(06-09),"/news,603369,1044353909.html",今世缘资讯,06-10 07:38
582,0,今世缘：融资净偿还328.49万元，融资余额5.24亿元（06-07）,"/news,603369,1043365831.html",今世缘资讯,06-08 07:54
544,0,今世缘(603369)融资融券信息(06-07),"/news,603369,1043363232.html",今世缘资讯,06-08 07:41
1043,1,今世缘本周融资净买入6527.81万元，居酿酒行业板块第十二,"/news,603369,1042789937.html",大眼看两融,06-06 03:05
1311,1,今世缘本周被沪股通减持3.34亿元，周内减持市值两市排名第15,"/news,603369,1042785327.html",胖猫周周见,06-06 02:30
610,0,今世缘(603369)融资融券信息(06-04),"/news,603369,1042644028.html",今世缘资讯,06-05 07:57
601,0,今世缘：融资净买入3366.23万元，融资余额5.27亿元（06-04）,"/news,603369,1042643164.html",今世缘资讯,06-05 07:52
609,0,今世缘(603369)融资融券信息(06-03),"/news,603369,1042134860.html",今世缘资讯,06-04 08:00
548,0,今世缘：融资净偿还174.11万元，融资余额4.94亿元（06-03）,"/news,603369,1042132933.html",今世缘资讯,06-04 07:50
