read amount,comments,title,content link,author,create time
240,0,金山办公：融资净偿还1760.43万元，融资余额4亿元（11-10）,"/news,688111,1245412529.html",金山办公资讯,11-11 07:49
2564,5,金山办公：占公司总股本52.69%的限售股将于11月18日解禁上市,"/news,688111,1245320479.html",金山办公资讯,11-10 09:06
301,1,金山办公11月09日被沪股通减持2.38万股,"/news,688111,1244889687.html",金山办公资讯,11-10 07:44
291,0,金山办公：连续3日融资净买入累计2715.79万元（11-09）,"/news,688111,1244887590.html",金山办公资讯,11-10 07:31
292,0,金山办公：融资净买入142.81万元，融资余额4.12亿元（11-08）,"/news,688111,1244429037.html",金山办公资讯,11-09 07:55
304,0,金山办公11月08日被沪股通减持22.1万股,"/news,688111,1244426480.html",金山办公资讯,11-09 07:41
296,0,德邦证券维持金山办公买入评级 目标价317.9~339.09元,"/news,688111,1243992804.html",公司研报提示,11-08 09:24
244,0,金山办公11月07日被沪股通减持16.67万股,"/news,688111,1243976719.html",金山办公资讯,11-08 08:00
225,0,金山办公：融资净买入1937.33万元，融资余额4.1亿元（11-07）,"/news,688111,1243975339.html",金山办公资讯,11-08 07:54
264,0,浙商证券维持金山办公买入评级 预计2022年净利润同比增长21.68%,"/news,688111,1243866011.html",公司研报提示,11-07 06:56
1748,2,金山办公：WPS及其他旗下产品将逐步适配华为设备,"/news,688111,1243828720.html",金山办公资讯,11-07 04:02
601,0,金山办公与华为达成战略合作 共建全场景鸿蒙办公生态,"/news,688111,1243700130.html",金山办公资讯,11-07 11:34
309,0,华泰证券维持金山办公买入评级 目标价373.69元,"/news,688111,1243563909.html",公司研报提示,11-07 09:44
202,0,财通证券维持金山办公增持评级 预计2022年净利润同比增长16.3%,"/news,688111,1243511495.html",公司研报提示,11-07 08:39
343,1,融资融券周汇总：金山办公本周融资净买入213.29万元,"/news,688111,1243412461.html",大眼看两融,11-06 03:16
279,0,金山办公本周沪股通持股市值减少6374.65万元，居软件开发板块第四,"/news,688111,1243405043.html",胖猫周周见,11-06 02:07
2084,9,金山办公与华为达成战略合作 共建全场景鸿蒙办公生态,"/news,688111,1243398542.html",金山办公资讯,11-06 10:57
326,0,金山办公11月04日被沪股通减持18.99万股,"/news,688111,1243319877.html",金山办公资讯,11-05 07:58
276,0,金山办公：融资净偿还3571.85万元，融资余额3.91亿元（11-04）,"/news,688111,1243316791.html",金山办公资讯,11-05 07:36
224,0,金山办公11月03日获沪股通增持34.36万股,"/news,688111,1242817647.html",金山办公资讯,11-04 07:51
175,0,金山办公：融资净买入1903.13万元，融资余额4.27亿元（11-03）,"/news,688111,1242814107.html",金山办公资讯,11-04 07:32
235,0,金山办公11月02日获沪股通增持1.74万股,"/news,688111,1242325519.html",金山办公资讯,11-03 07:51
652,0,金山办公：“技术立业”服务实体经济,"/news,688111,1242331658.html",金山办公资讯,11-03 07:38
175,0,金山办公：融资净偿还1316.22万元，融资余额4.08亿元（11-02）,"/news,688111,1242322872.html",金山办公资讯,11-03 07:37
301,1,海通证券维持金山办公优于大市评级 目标价308.4~347元,"/news,688111,1242260301.html",公司研报提示,11-02 09:30
231,0,金山办公11月01日被沪股通减持23.87万股,"/news,688111,1241801958.html",金山办公资讯,11-02 07:54
203,0,金山办公：融资净买入2837.08万元，融资余额4.21亿元（11-01）,"/news,688111,1241797609.html",金山办公资讯,11-02 07:25
366,0,大宗交易：金山办公成交285.01万元，成交价285.01元（11-01）,"/news,688111,1241654847.html",金山办公资讯,11-01 05:14
503,0,金山办公：正策划新会员体系 明年会员运营模式、价格体系会有较大更新迭代,"/news,688111,1241624916.html",金山办公资讯,11-01 03:19
197,0,中原证券首次给予金山办公增持评级 预计2022年净利润同比增长11.4%,"/news,688111,1241610709.html",公司研报提示,11-01 02:57
2075,6,11月金股出炉 金山办公再被集中推荐 当下哪些个股迎来配置良机？,"/news,688111,1241453847.html",金山办公资讯,11-01 10:57
259,0,【调研快报】金山办公接待中金公司等多家机构调研,"/news,688111,1241495967.html",金山办公资讯,11-01 10:30
207,0,天风证券维持金山办公买入评级 预计2022年净利润同比增长9.06%,"/news,688111,1241309557.html",公司研报提示,11-01 09:11
221,0,金山办公10月31日被沪股通减持14.33万股,"/news,688111,1241298352.html",金山办公资讯,11-01 08:00
188,0,金山办公：融资净买入361.15万元，融资余额3.92亿元（10-31）,"/news,688111,1241294102.html",金山办公资讯,11-01 07:34
298,0,国元证券维持金山办公买入评级 目标价316.02元,"/news,688111,1241207312.html",公司研报提示,10-31 07:50
353,1,中信证券维持金山办公买入评级 目标价352元,"/news,688111,1241066578.html",公司研报提示,10-31 02:04
242,0,金山办公连续2周融资净偿还合计5857.37万元,"/news,688111,1240713055.html",大眼看两融,10-30 03:08
294,0,金山办公本周沪股通持股市值增加1.63亿元，居软件开发板块第二,"/news,688111,1240706452.html",胖猫周周见,10-30 02:04
295,0,安信证券维持金山办公买入评级 目标价312.8元,"/news,688111,1240693562.html",公司研报提示,10-30 10:33
363,0,金山办公：融资净偿还2700.1万元，融资余额3.89亿元（10-28）,"/news,688111,1240599164.html",金山办公资讯,10-29 07:45
215,0,万和证券维持金山办公买入评级 预计2022年净利润同比增长16.4%,"/news,688111,1240521047.html",公司研报提示,10-28 08:09
222,0,西南证券维持金山办公买入评级 预计2022年净利润同比增长18.2%,"/news,688111,1240484225.html",公司研报提示,10-28 05:58
223,0,财通证券维持金山办公增持评级 预计2022年净利润同比增长16.3%,"/news,688111,1240316629.html",公司研报提示,10-28 01:33
201,0,东北证券维持金山办公买入评级 预计2022年净利润同比增长16.4%,"/news,688111,1240174637.html",公司研报提示,10-28 10:23
226,0,华西证券维持金山办公买入评级 预计2022年净利润同比增长20.05%,"/news,688111,1240058209.html",公司研报提示,10-28 08:56
249,0,金山办公10月27日获沪股通增持48.19万股,"/news,688111,1240050005.html",金山办公资讯,10-28 08:02
230,0,金山办公：融资净买入548.14万元，融资余额4.16亿元（10-27）,"/news,688111,1240044959.html",金山办公资讯,10-28 07:32
220,0,东吴证券维持金山办公买入评级 预计2022年净利润同比增长20.91%,"/news,688111,1239988285.html",公司研报提示,10-27 09:52
192,0,华安证券维持金山办公买入评级 预计2022年净利润同比增长13.61%,"/news,688111,1239973839.html",公司研报提示,10-27 09:14
203,0,平安证券维持金山办公推荐评级 预计2022年净利润同比增长7.18%,"/news,688111,1239937995.html",公司研报提示,10-27 07:41
469,3,中金公司维持金山办公跑赢行业评级 目标价335元,"/news,688111,1239902272.html",公司研报提示,10-27 05:51
791,4,华泰证券维持金山办公买入评级 目标价360.92元,"/news,688111,1239889527.html",公司研报提示,10-27 05:14
203,0,中银证券维持金山办公买入评级 预计2022年净利润同比增长29.27%,"/news,688111,1239725876.html",公司研报提示,10-27 01:19
238,0,方正证券维持金山办公强烈推荐评级 预计2022年净利润同比增长6.89%,"/news,688111,1239685932.html",公司研报提示,10-27 11:45
543,0,金山办公2022年三季度财报出炉 单季营收首破10亿元,"/news,688111,1239694632.html",金山办公资讯,10-27 11:42
244,0,招商证券维持金山办公强烈推荐评级 预计2022年净利润同比增长1.22%,"/news,688111,1239674193.html",公司研报提示,10-27 11:24
455,2,WPS关联公司珠海金山办公软件增资至16亿元,"/news,688111,1239650989.html",金山办公资讯,10-27 10:35
224,0,西部证券维持金山办公买入评级 预计2022年净利润同比增长7.27%,"/news,688111,1239616432.html",公司研报提示,10-27 10:30
227,0,金山办公：融资净偿还1299.14万元，融资余额4.1亿元（10-26）,"/news,688111,1239495209.html",金山办公资讯,10-27 07:36
419,0,【图解季报】金山办公：2022年前三季度归母净利润为8.1亿元，同比下降4.1%,"/news,688111,1239484612.html",金山办公资讯,10-27 03:11
497,0,金山办公第三季度营收突破10亿元 创单季历史新高,"/news,688111,1239474153.html",金山办公资讯,10-27 12:29
514,0,金山办公2022年三季报出炉单季营收首破10亿元,"/news,688111,1239464923.html",金山办公资讯,10-26 11:22
528,4,金山办公第三季度营收首破10亿 订阅业务营收近7亿,"/news,688111,1239462590.html",金山办公资讯,10-26 11:13
447,0,三季度营收首破10亿元 金山办公月活设备数逆势稳增,"/news,688111,1239426798.html",金山办公资讯,10-26 08:52
546,3,金山办公股东户数下降16.47%，户均持股308.71万元,"/news,688111,1239417017.html",金山办公资讯,10-26 08:26
185,0,金山办公单季营收首破10亿 订阅业务占比近七成,"/news,688111,1239448580.html",金山办公资讯,10-26 08:25
257,0,金山办公2022年Q3营收10亿元 同比增长24.35%,"/news,688111,1239448617.html",金山办公资讯,10-26 08:24
200,0,金山办公：第三季净利2.93亿元 同比降1.91%,"/news,688111,1239422961.html",金山办公资讯,10-26 08:06
380,4,金山办公：前三季度净利8.13亿元 同比下降4.1%,"/news,688111,1239402576.html",金山办公资讯,10-26 07:39
391,1,金山办公：前三季度归母净利润同比下滑4.1%至8.13亿元 WPS Office PC版月度活跃设备数2.38亿,"/news,688111,1239404426.html",金山办公资讯,10-26 07:37
296,1,金山办公：2022年前三季度净利润同比下降4.1%,"/news,688111,1239399501.html",一句话财报,10-26 07:32
1297,20,金山办公：第三季净利2.93亿元 同比降1.91%,"/news,688111,1239397067.html",金山办公资讯,10-26 07:24
212,0,金山办公：第三季度净利润2.93亿元 同比下降1.91%,"/news,688111,1239401422.html",金山办公资讯,10-26 07:21
253,0,金山办公10月25日被沪股通减持1.79万股,"/news,688111,1238968098.html",金山办公资讯,10-26 07:46
239,0,金山办公：融资净偿还1.46万元，融资余额4.23亿元（10-25）,"/news,688111,1238966048.html",金山办公资讯,10-26 07:34
309,1,金山办公：融资净买入2701.51万元，融资余额4.23亿元（10-24）,"/news,688111,1238442722.html",金山办公资讯,10-25 07:23
344,0,金山办公本周融资净偿还5106.33万元，居软件开发板块第一,"/news,688111,1237864418.html",大眼看两融,10-23 03:06
373,0,金山办公本周沪股通持股市值减少1.76亿元，居软件开发板块第一,"/news,688111,1237859516.html",胖猫周周见,10-23 02:04
407,0,金山办公10月21日被沪股通减持4.55万股,"/news,688111,1237797147.html",金山办公资讯,10-22 07:51
347,0,金山办公：融资净偿还1194.66万元，融资余额3.96亿元（10-21）,"/news,688111,1237793935.html",金山办公资讯,10-22 07:25
310,0,金山办公10月20日被沪股通减持6.93万股,"/news,688111,1237348758.html",金山办公资讯,10-21 07:52
331,1,金山办公：融资净买入62.22万元，融资余额4.08亿元（10-20）,"/news,688111,1237346123.html",金山办公资讯,10-21 07:37
337,0,金山办公10月19日被沪股通减持28.5万股,"/news,688111,1236889391.html",金山办公资讯,10-20 07:52
396,1,金山办公：融资净偿还4088.81万元，两市排名第19（10-19）,"/news,688111,1236886725.html",金山办公资讯,10-20 07:36
319,0,金山办公10月17日被沪股通减持30.27万股,"/news,688111,1236041350.html",金山办公资讯,10-18 07:44
270,0,金山办公：连续4日融资净买入累计8905.17万元（10-17）,"/news,688111,1236040243.html",金山办公资讯,10-18 07:36
320,0,金山办公本周融资净买入5946.78万元，居软件开发板块第三,"/news,688111,1235580275.html",大眼看两融,10-16 03:05
340,0,金山办公本周沪股通持股市值减少2.42亿元，居软件开发板块第一,"/news,688111,1235575341.html",胖猫周周见,10-16 02:04
423,0,金山办公10月14日被沪股通减持14.06万股,"/news,688111,1235513119.html",金山办公资讯,10-15 08:02
291,0,金山办公：连续3日融资净买入累计5855.76万元（10-14）,"/news,688111,1235510513.html",金山办公资讯,10-15 07:41
381,1,群益证券维持金山办公买进(Buy)评级 目标价260元,"/news,688111,1235396462.html",公司研报提示,10-14 04:40
623,0,金山办公：WPS公文版正式发布 大幅提升公文场景写作效率,"/news,688111,1235396438.html",金山办公资讯,10-14 04:27
271,0,金山办公10月13日被沪股通减持18.24万股,"/news,688111,1235083612.html",金山办公资讯,10-14 07:58
253,1,金山办公：融资净买入1558.26万元，融资余额4.2亿元（10-13）,"/news,688111,1235080275.html",金山办公资讯,10-14 07:38
292,0,金山办公10月12日被沪股通减持36.44万股,"/news,688111,1234647079.html",金山办公资讯,10-13 07:58
239,0,金山办公：融资净买入1517.36万元，融资余额4.04亿元（10-12）,"/news,688111,1234642101.html",金山办公资讯,10-13 07:26
1809,5,软件服务方向掀起涨停潮 十余股涨停,"/news,688111,1234476384.html",金山办公资讯,10-12 02:47
311,0,金山办公10月11日被沪股通减持10.09万股,"/news,688111,1234213455.html",金山办公资讯,10-12 07:53
299,0,金山办公：融资净偿还240.94万元，融资余额3.89亿元（10-11）,"/news,688111,1234210181.html",金山办公资讯,10-12 07:33
310,0,金山办公10月10日被沪股通减持34.14万股,"/news,688111,1233838120.html",金山办公资讯,10-11 07:56
333,0,金山办公：融资净买入331.96万元，融资余额3.91亿元（10-10）,"/news,688111,1233835017.html",金山办公资讯,10-11 07:39
607,1,金山办公本周融资净偿还1176.11万元，居软件开发板块第十六,"/news,688111,1233322054.html",大眼看两融,10-09 03:04
