read amount,comments,title,content link,author,create time
463,2,万泰生物09月02日被沪股通减持20.21万股,"/news,603392,1224285863.html",万泰生物资讯,09-03 07:46
329,1,万泰生物09月01日被沪股通减持14.2万股,"/news,603392,1223895635.html",万泰生物资讯,09-02 08:33
377,1,万泰生物：截至8月31日 6497.06万元累计回购股份50.74万股,"/news,603392,1223788663.html",万泰生物资讯,09-01 05:02
277,0,万泰生物08月31日获沪股通增持4.51万股,"/news,603392,1223450155.html",万泰生物资讯,09-01 07:54
1342,15,万泰生物二价HPV疫苗放量拉动业绩 九价HPV疫苗尚在临床赛道已然拥挤,"/news,603392,1223404033.html",万泰生物资讯,08-31 10:06
1275,10,默沙东九价HPV疫苗获批新证再圈市场  国产在研竞品赶建产能补“缺口”,"/news,603392,1223687369.html",万泰生物资讯,08-31 06:44
262,0,万泰生物08月30日获沪股通增持11.59万股,"/news,603392,1222964622.html",万泰生物资讯,08-31 07:46
822,6,万泰生物：首次回购约6.84万股,"/news,603392,1222876124.html",万泰生物资讯,08-30 06:53
852,2,万泰生物：公司的鼻喷新冠疫苗已经完成了临床前的药效学研究 并已经被批准临床,"/news,603392,1222752026.html",万泰生物资讯,08-30 01:52
1069,10,万泰生物：鼻喷新冠疫苗现已进入国际三期临床试验并完成了所有受试者的全程接种工作,"/news,603392,1222534656.html",万泰生物资讯,08-30 09:19
558,3,万泰生物：公司鼻喷新冠疫苗的海外多中心三期临床试验正在菲律宾等四个国家顺利推进,"/news,603392,1222533652.html",万泰生物资讯,08-30 09:15
347,2,万泰生物08月29日被沪股通减持21.25万股,"/news,603392,1222519321.html",万泰生物资讯,08-30 07:52
227,0,华西证券维持万泰生物买入评级 预计2022年净利润同比增长142.69%,"/news,603392,1222482729.html",公司研报提示,08-29 10:21
250,0,方正证券维持万泰生物推荐评级 预计2022年净利润同比增长109.01%,"/news,603392,1222424489.html",公司研报提示,08-29 06:10
683,12,万泰生物：股东赵灵芝尚未减持公司股份 减持计划时间已过半,"/news,603392,1222413308.html",万泰生物资讯,08-29 05:20
406,0,国泰君安维持万泰生物增持评级 目标价165元,"/news,603392,1222041160.html",公司研报提示,08-28 05:05
354,0,德邦证券给予万泰生物买入评级 HPV疫苗开始放量 看好全年业绩表现,"/news,603392,1222080401.html",万泰生物资讯,08-28 05:02
341,0,德邦证券维持万泰生物买入评级 预计2022年净利润同比增长127.21%,"/news,603392,1222040211.html",公司研报提示,08-28 04:54
412,0,万泰生物本周沪股通持股市值减少1.24亿元，居医疗器械板块第一,"/news,603392,1222021295.html",胖猫周周见,08-28 02:05
307,0,西部证券维持万泰生物买入评级 预计2022年净利润同比增长112.07%,"/news,603392,1221959014.html",公司研报提示,08-27 01:33
316,0,万泰生物08月26日被沪股通减持16.24万股,"/news,603392,1221935133.html",万泰生物资讯,08-27 07:52
643,8,东方证券给予万泰生物买入评级,"/news,603392,1221902348.html",万泰生物资讯,08-26 09:30
246,1,中泰证券维持万泰生物买入评级 预计2022年净利润同比增长98.27%,"/news,603392,1221898644.html",公司研报提示,08-26 09:17
1151,14,HPV疫苗江湖变奏：又一国产HPV疫苗上市 万泰生物营收大好却遭高管减持,"/news,603392,1221900045.html",万泰生物资讯,08-26 09:01
326,2,东方证券维持万泰生物买入评级 目标价194元,"/news,603392,1221894353.html",公司研报提示,08-26 08:55
645,2,信达证券发布万泰生物研报 2022上半年业绩超预期 9价HPV疫苗处于数据统计阶段,"/news,603392,1221853388.html",万泰生物资讯,08-26 05:24
970,3,万泰生物上半年净利增超270%：二价HPV疫苗产销两旺 肺癌和结直肠癌早筛布局处早期阶段,"/news,603392,1221849138.html",万泰生物资讯,08-26 05:03
692,3,万泰生物上半年净利大涨273%，国产二价HPV疫苗业务迎来“搅局者”,"/news,603392,1221810319.html",万泰生物资讯,08-26 03:15
185,0,东北证券维持万泰生物买入评级 预计2022年净利润同比增长160.36%,"/news,603392,1221688555.html",公司研报提示,08-26 01:11
494,14,国联证券给予万泰生物买入评级 业绩超预期 上半年HPV疫苗销量破千万支,"/news,603392,1221662189.html",万泰生物资讯,08-26 11:42
213,0,国联证券维持万泰生物买入评级 目标价182.96元,"/news,603392,1221654670.html",公司研报提示,08-26 11:32
236,1,万泰生物08月25日被沪股通减持28.52万股,"/news,603392,1221475949.html",万泰生物资讯,08-26 08:24
414,2,【图解中报】万泰生物：2022上半年归母净利润同比翻近3倍，约为26.9亿元,"/news,603392,1221421949.html",万泰生物资讯,08-25 09:24
407,5,万泰生物股东户数增加92.97%，户均持股122.29万元,"/news,603392,1221396319.html",万泰生物资讯,08-25 07:40
607,10,万泰生物：减持计划时间已过半 股东李莎燕尚未减持公司股份,"/news,603392,1221387791.html",万泰生物资讯,08-25 06:20
702,13,万泰生物：2022年半年度净利润约26.93亿元 同比增加273.24%,"/news,603392,1221380296.html",万泰生物资讯,08-25 06:02
279,1,注意！万泰生物将于9月13日召开股东大会,"/news,603392,1221380290.html",万泰生物资讯,08-25 06:02
982,4,万泰生物：上半年实现净利润26.9亿元 同比增长273.24%,"/news,603392,1221363849.html",万泰生物资讯,08-25 05:25
492,8,万泰生物：上半年净利同比增长273.24%,"/news,603392,1221362754.html",万泰生物资讯,08-25 05:20
491,6,万泰生物：2022上半年净利润同比增长273.2%,"/news,603392,1221360015.html",一句话财报,08-25 05:13
281,2,万泰生物08月24日被沪股通减持35.73万股,"/news,603392,1220978324.html",万泰生物资讯,08-25 08:11
434,1,万泰生物08月23日被沪股通减持25.41万股,"/news,603392,1220478917.html",万泰生物资讯,08-24 07:55
356,0,万泰生物08月22日获沪股通增持10.32万股,"/news,603392,1220023261.html",万泰生物资讯,08-23 07:58
884,1,万泰生物本周沪股通持股市值减少7706.43万元，居医疗器械板块第一,"/news,603392,1219508096.html",胖猫周周见,08-21 02:06
359,0,万泰生物08月19日被沪股通减持6万股,"/news,603392,1219426587.html",万泰生物资讯,08-20 07:38
543,3,万泰生物08月18日被沪股通减持29.13万股,"/news,603392,1218948278.html",万泰生物资讯,08-19 07:34
460,1,万泰生物08月17日被沪股通减持19.71万股,"/news,603392,1218463288.html",万泰生物资讯,08-18 07:50
320,0,万泰生物08月16日被沪股通减持8.38万股,"/news,603392,1217986250.html",万泰生物资讯,08-17 07:59
555,1,万泰生物08月15日获沪股通增持5.67万股,"/news,603392,1217530719.html",万泰生物资讯,08-16 07:35
1286,14,万泰生物：AMH快速检测产品获批上市,"/news,603392,1217217564.html",万泰生物资讯,08-15 10:33
653,1,万泰生物本周沪股通持股市值减少5571.81万元，居医疗器械板块第一,"/news,603392,1217039946.html",胖猫周周见,08-14 02:06
607,1,万泰生物08月12日被沪股通减持1.43万股,"/news,603392,1216959466.html",万泰生物资讯,08-13 07:37
1495,5,万泰生物：拟回购不低于2亿元且不超过4亿元公司股份,"/news,603392,1216890561.html",万泰生物资讯,08-12 05:45
564,1,万泰生物08月11日获沪股通增持28.71万股,"/news,603392,1216524183.html",万泰生物资讯,08-12 07:38
544,1,万泰生物08月10日被沪股通减持7.49万股,"/news,603392,1216050885.html",万泰生物资讯,08-11 07:39
678,4,万泰生物08月09日被沪股通减持30.13万股,"/news,603392,1215595772.html",万泰生物资讯,08-10 07:38
1623,7,万泰生物：截至2022年8月5日前十大流通股东持股占比49.61%,"/news,603392,1215490669.html",万泰生物资讯,08-09 04:29
621,3,万泰生物08月08日被沪股通减持30.48万股,"/news,603392,1215165280.html",万泰生物资讯,08-09 08:08
420,0,万泰生物本周沪股通持股市值减少341.73万元，居医疗器械板块第七,"/news,603392,1214705377.html",胖猫周周见,08-07 02:05
508,0,万泰生物08月05日获沪股通增持8.35万股,"/news,603392,1214628347.html",万泰生物资讯,08-06 07:48
1139,2,万泰生物拟以2亿元-4亿元回购公司股份 最高溢价逾六成,"/news,603392,1214578450.html",万泰生物资讯,08-05 07:15
630,2,万泰生物拟2亿元-4亿元回购股份,"/news,603392,1214570544.html",万泰生物资讯,08-05 06:25
1234,2,万泰生物：拟回购不低于2亿元且不超过4亿元公司股份,"/news,603392,1214567669.html",万泰生物资讯,08-05 06:05
1826,24,万泰生物：拟以2亿元-4亿元回购股份,"/news,603392,1214567430.html",万泰生物资讯,08-05 06:02
382,0,万泰生物08月03日被沪股通减持5.15万股,"/news,603392,1213786051.html",万泰生物资讯,08-04 07:40
304,0,万泰生物08月02日被沪股通减持2.53万股,"/news,603392,1213300540.html",万泰生物资讯,08-03 07:39
315,0,万泰生物08月01日获沪股通增持8.29万股,"/news,603392,1212766814.html",万泰生物资讯,08-02 07:50
2963,14,35亿元定增遭20多家机构抢筹除了九价HPV疫苗 万泰生物还投什么？,"/news,603392,1212198016.html",万泰生物资讯,07-31 03:35
575,1,万泰生物本周沪股通持股市值减少3188.36万元，居医疗器械板块第六,"/news,603392,1212188238.html",胖猫周周见,07-31 02:04
826,2,万泰生物07月29日被沪股通减持10.66万股,"/news,603392,1212102650.html",万泰生物资讯,07-30 08:28
532,4,万泰生物07月27日被沪股通减持15.85万股,"/news,603392,1211130284.html",万泰生物资讯,07-28 08:36
868,17,万泰生物财务总监赵义勇减持3.18万股 套现719.6万元,"/news,603392,1210910235.html",万泰生物资讯,07-27 01:49
330,0,万泰生物07月26日被沪股通减持6.63万股,"/news,603392,1210664873.html",万泰生物资讯,07-27 08:39
1256,29,万泰生物：股东赵义勇减持公司股约3.18万股,"/news,603392,1210563723.html",万泰生物资讯,07-26 05:33
352,0,万泰生物07月25日获沪股通增持9.96万股,"/news,603392,1210211582.html",万泰生物资讯,07-26 08:27
515,0,万泰生物本周沪股通持股市值增加1075.11万元，居医疗器械板块第九,"/news,603392,1209677788.html",胖猫周周见,07-24 02:05
389,0,万泰生物07月21日获沪股通增持22.54万股,"/news,603392,1209127624.html",万泰生物资讯,07-22 09:10
326,0,万泰生物07月20日获沪股通增持12.17万股,"/news,603392,1208612844.html",万泰生物资讯,07-21 09:16
499,1,万泰生物07月18日被沪股通减持27.13万股,"/news,603392,1207638542.html",万泰生物资讯,07-19 08:37
471,0,万泰生物本周沪股通持股市值增加2.75亿元，居医疗器械板块第二,"/news,603392,1207103941.html",胖猫周周见,07-17 02:06
1008,1,万泰生物07月15日被沪股通减持19.54万股,"/news,603392,1207022351.html",万泰生物资讯,07-16 08:57
461,5,万泰生物07月14日获沪股通增持76.58万股,"/news,603392,1206511689.html",万泰生物资讯,07-15 08:49
1128,8,HPV疫苗上半年批签发量大增 万泰生物上半年净利润同比增加246%到281%,"/news,603392,1206408365.html",万泰生物资讯,07-14 07:37
970,4,万泰生物：非公开发行新增股份约2586万股,"/news,603392,1206383859.html",万泰生物资讯,07-14 06:04
1219,16,万泰生物：鼻喷新冠疫苗三期临床试验正在四个国家顺利推进,"/news,603392,1206084064.html",万泰生物资讯,07-14 10:24
410,1,万泰生物07月13日获沪股通增持74.69万股,"/news,603392,1205958131.html",万泰生物资讯,07-14 08:32
1048,14,万泰捐赠6万支HPV疫苗 帮助西部省份3万女孩接种,"/news,603392,1205675471.html",万泰生物资讯,07-13 01:02
483,1,万泰生物07月12日获沪股通增持23.03万股,"/news,603392,1205455411.html",万泰生物资讯,07-13 08:50
489,0,国泰君安维持万泰生物增持评级 目标价205.04元,"/news,603392,1205384748.html",公司研报提示,07-12 08:34
862,7,万泰生物跌5.04% 中泰证券招商证券在其高点唱多,"/news,603392,1205343137.html",万泰生物资讯,07-12 05:28
1003,14,万泰生物上半年净赚最高27.5亿元 二价HPV疫苗签发量超去年全年,"/news,603392,1205154429.html",万泰生物资讯,07-12 11:34
710,6,中泰证券给予万泰生物买入评级 业绩预告超预期 HPV疫苗持续产销两旺,"/news,603392,1205096343.html",万泰生物资讯,07-12 10:41
370,1,中泰证券维持万泰生物买入评级 预计2022年净利润同比增长93.32%,"/news,603392,1205088293.html",公司研报提示,07-12 10:34
282,0,万泰生物07月11日获沪股通增持22.23万股,"/news,603392,1204965792.html",万泰生物资讯,07-12 08:44
905,3,万泰生物发布上半年预增公告 净利润同比增长246.00%~281.00%,"/news,603392,1204957295.html",万泰生物资讯,07-12 07:42
256,0,华西证券维持万泰生物买入评级 预计2022年净利润同比增长142.69%,"/news,603392,1204901502.html",公司研报提示,07-11 08:36
444,0,华西证券维持万泰生物买入评级：HPV疫苗持续高增长驱动业绩超预期 上调盈利预测,"/news,603392,1204901690.html",万泰生物资讯,07-11 08:32
149,0,万泰生物上半年净利预增246%-281%,"/news,603392,1205314185.html",万泰生物资讯,07-11 07:43
302,0,万泰生物预计上半年净利同比增长246%-281%,"/news,603392,1204862664.html",万泰生物资讯,07-11 05:36
623,5,万泰生物预计上半年净利25亿-27.5亿 增长246%-281%,"/news,603392,1204857579.html",万泰生物资讯,07-11 05:15
469,1,万泰生物：预计上半年净利润同比增长246%-281%,"/news,603392,1204848697.html",万泰生物资讯,07-11 04:39
911,5,万泰生物：预计上半年净利25亿元到27.5亿元 同比增逾2倍,"/news,603392,1204844545.html",万泰生物资讯,07-11 04:27
572,2,万泰生物：预计上半年净利同比增246%-281%,"/news,603392,1204843962.html",万泰生物资讯,07-11 04:25
495,0,万泰生物：预计2022年上半年净利润为25亿元到27.5亿元 同比增加246%到281%,"/news,603392,1204844082.html",万泰生物资讯,07-11 04:25
272,0,万泰生物：预计上半年净利润同比涨246%到281%,"/news,603392,1204843706.html",万泰生物资讯,07-11 04:23
1554,28,万泰生物：预计上半年净利润同比增加246%到281%,"/news,603392,1204843583.html",万泰生物资讯,07-11 04:23
696,4,万泰生物：预计22年半年度归母净利润同比增长246.00%至281.00%,"/news,603392,1204843018.html",股友O7252808R7,07-11 04:22
592,7,万泰生物：上半年净利预增246%-281%,"/news,603392,1204843716.html",万泰生物资讯,07-11 04:22
1222,1,万泰生物：2022年上半年净利润预计同比增加246%到281%,"/news,603392,1204842330.html",万泰生物资讯,07-11 04:18
281,0,万泰生物：预计上半年净利同比增246%到281%,"/news,603392,1204842324.html",万泰生物资讯,07-11 04:18
862,2,万泰生物本周沪股通持股市值增加2.48亿元，居医疗器械板块第二,"/news,603392,1204423231.html",胖猫周周见,07-10 02:04
784,6,万泰生物07月08日获沪股通增持30.49万股,"/news,603392,1204342194.html",万泰生物资讯,07-09 08:58
