read amount,comments,title,content link,author,create time
385,0,华峰化学：连续5日融资净偿还累计3833.86万元（04-28）,"/news,002064,1174573670.html",华峰化学资讯,04-29 08:53
389,0,华峰化学04月28日被深股通减持19.78万股,"/news,002064,1174565381.html",华峰化学资讯,04-29 08:17
345,0,华峰化学：连续4日融资净偿还累计3331.44万元（04-27）,"/news,002064,1173937052.html",华峰化学资讯,04-28 09:01
574,2,华峰化学04月27日获深股通增持372.21万股,"/news,002064,1173922532.html",华峰化学资讯,04-28 07:54
367,0,华峰化学：连续3日融资净偿还累计2153.78万元（04-26）,"/news,002064,1173262995.html",华峰化学资讯,04-27 09:08
532,1,华峰化学04月26日获深股通增持218.02万股,"/news,002064,1173244945.html",华峰化学资讯,04-27 08:02
362,0,华峰化学股价连续4日创近1年半新低,"/news,002064,1172987800.html",新低个股一览,04-26 03:37
372,0,华峰化学4月26日快速反弹,"/news,002064,1172675390.html",华峰化学资讯,04-26 10:34
297,0,华峰化学：融资净偿还23.73万元，融资余额5.17亿元（04-25）,"/news,002064,1172538752.html",华峰化学资讯,04-26 09:03
342,0,华峰化学04月25日被深股通减持77.62万股,"/news,002064,1172523529.html",华峰化学资讯,04-26 08:02
350,0,华峰化学股价连续3日创近1年半新低,"/news,002064,1172265517.html",新低个股一览,04-25 03:36
321,0,华峰化学4月25日盘中跌幅达5%,"/news,002064,1172114711.html",华峰化学资讯,04-25 01:47
375,0,华峰化学：融资净偿还717.94万元，融资余额5.17亿元（04-22）,"/news,002064,1171756660.html",华峰化学资讯,04-25 08:52
776,1,华峰化学本周融资净买入1477.01万元，居化纤行业板块第三,"/news,002064,1171595241.html",大眼看两融,04-24 03:07
400,0,华峰化学本周深股通持股市值减少3569.26万元，居化纤行业板块第三,"/news,002064,1171584429.html",胖猫周周见,04-24 02:06
493,0,华峰化学04月22日获深股通增持21.65万股,"/news,002064,1171384204.html",华峰化学资讯,04-23 07:56
405,0,华峰化学股价连续2日创近1年半新低,"/news,002064,1171204796.html",新低个股一览,04-22 03:39
343,0,华峰化学：连续5日融资净买入累计1754.64万元（04-21）,"/news,002064,1170774460.html",华峰化学资讯,04-22 08:42
359,0,华峰化学04月21日被深股通减持21.01万股,"/news,002064,1170763504.html",华峰化学资讯,04-22 07:55
365,0,华峰化学股价创近1年半新低,"/news,002064,1170526106.html",新低个股一览,04-21 03:37
369,0,华峰化学：连续4日融资净买入累计1528.9万元（04-20）,"/news,002064,1170035536.html",华峰化学资讯,04-21 08:47
381,0,华峰化学04月20日被深股通减持154.75万股,"/news,002064,1170025469.html",华峰化学资讯,04-21 08:05
399,0,华峰化学：连续3日融资净买入累计341.53万元（04-19）,"/news,002064,1169392883.html",华峰化学资讯,04-20 08:49
622,1,华峰化学04月19日被深股通减持273.78万股,"/news,002064,1169383340.html",华峰化学资讯,04-20 08:09
349,0,华峰化学：融资净买入24.78万元，融资余额5.1亿元（04-18）,"/news,002064,1168736650.html",华峰化学资讯,04-19 08:47
397,0,华峰化学：融资净买入277.63万元，融资余额5.09亿元（04-15）,"/news,002064,1168064223.html",华峰化学资讯,04-18 08:44
473,0,华峰化学本周融资净买入2620.24万元，居化纤行业板块第三,"/news,002064,1167913098.html",大眼看两融,04-17 03:06
477,0,华峰化学：融资净偿还1056.51万元，融资余额5.07亿元（04-14）,"/news,002064,1167168040.html",华峰化学资讯,04-15 08:41
526,0,华峰化学：连续3日融资净买入累计3676.75万元（04-13）,"/news,002064,1166564977.html",华峰化学资讯,04-14 08:44
664,1,华峰化学04月13日被深股通减持101.32万股,"/news,002064,1166553329.html",华峰化学资讯,04-14 07:44
497,0,华峰化学：融资净买入1195.2万元，融资余额5.09亿元（04-12）,"/news,002064,1165949486.html",华峰化学资讯,04-13 08:46
423,0,华峰化学04月12日获深股通增持104.2万股,"/news,002064,1165942498.html",华峰化学资讯,04-13 08:07
325,0,华峰化学4月12日盘中跌幅达5%,"/news,002064,1165404750.html",华峰化学资讯,04-12 09:38
345,0,华峰化学：融资净买入1679.63万元，融资余额4.97亿元（04-11）,"/news,002064,1165361795.html",华峰化学资讯,04-12 08:54
370,0,华峰化学04月11日被深股通减持205.42万股,"/news,002064,1165347993.html",华峰化学资讯,04-12 07:53
1312,4,华峰化学：一季度净利同比预降15.86%-21.95%,"/news,002064,1165236552.html",华峰化学资讯,04-11 07:36
594,0,华峰化学：预计22年一季度归母净利润同比下降15.86%至21.95%,"/news,002064,1165234038.html",股友O7252808R7,04-11 07:32
1069,4,华峰化学：预计2022年第一季度净利润为12.8亿元~13.8亿元 同比下降15.86%~21.95%,"/news,002064,1165234594.html",华峰化学资讯,04-11 07:29
362,0,华峰化学：连续7日融资净偿还累计2635.2万元（04-08）,"/news,002064,1164721321.html",华峰化学资讯,04-11 09:09
29989,90,陈光明带队“抄底” 睿远三巨头集体出手 朱少醒、谢治宇也没闲着,"/news,002064,1164546990.html",华峰化学资讯,04-09 11:58
985,1,华峰化学04月08日获深股通增持269.52万股,"/news,002064,1164444182.html",华峰化学资讯,04-09 07:55
407,0,华峰化学：连续6日融资净偿还累计1631.14万元（04-07）,"/news,002064,1163905309.html",华峰化学资讯,04-08 08:52
376,0,华峰化学04月07日获深股通增持90.22万股,"/news,002064,1163895815.html",华峰化学资讯,04-08 08:04
320,0,华峰化学：连续5日融资净偿还累计1157.05万元（04-06）,"/news,002064,1163331636.html",华峰化学资讯,04-07 08:47
385,0,华峰化学04月06日获深股通增持71.34万股,"/news,002064,1163318942.html",华峰化学资讯,04-07 07:41
326,0,华峰化学：连续4日融资净偿还累计943.48万元（04-01）,"/news,002064,1162780442.html",华峰化学资讯,04-06 08:45
441,0,华峰化学本周融资净偿还740.74万元，居化纤行业板块第七,"/news,002064,1162667422.html",大眼看两融,04-05 03:06
545,0,华峰化学本周深股通持股市值增加4548.9万元，居化纤行业板块第三,"/news,002064,1162658218.html",胖猫周周见,04-05 02:06
418,0,华峰化学：连续3日融资净偿还累计930.18万元（03-31）,"/news,002064,1161722983.html",华峰化学资讯,04-01 08:50
705,3,华峰化学03月31日获深股通增持204.32万股,"/news,002064,1161711596.html",华峰化学资讯,04-01 07:54
347,0,华峰化学：融资净偿还129.71万元，融资余额5.04亿元（03-30）,"/news,002064,1161074822.html",华峰化学资讯,03-31 08:46
499,1,华峰化学03月30日被深股通减持23.42万股,"/news,002064,1161064991.html",华峰化学资讯,03-31 07:58
368,0,华峰化学：融资净偿还197.32万元，融资余额5.05亿元（03-29）,"/news,002064,1160427786.html",华峰化学资讯,03-30 08:47
451,0,华峰化学03月29日获深股通增持200.31万股,"/news,002064,1160415719.html",华峰化学资讯,03-30 07:51
527,1,华峰化学：融资净买入189.44万元，融资余额5.07亿元（03-28）,"/news,002064,1159778640.html",华峰化学资讯,03-29 08:54
384,0,华峰化学03月28日获深股通增持110.64万股,"/news,002064,1159769314.html",华峰化学资讯,03-29 08:08
384,0,华峰化学：融资净买入842.72万元，融资余额5.05亿元（03-25）,"/news,002064,1159187131.html",华峰化学资讯,03-28 08:45
420,0,华峰化学本周融资净偿还325.81万元，居化纤行业板块第三,"/news,002064,1159067749.html",大眼看两融,03-27 03:06
468,0,华峰化学本周深股通持股市值增加1952.79万元，居化纤行业板块第四,"/news,002064,1159058176.html",胖猫周周见,03-27 02:05
990,2,华峰化学03月25日被深股通减持171.14万股,"/news,002064,1158894906.html",华峰化学资讯,03-26 07:49
409,0,华峰化学：融资净偿还171.47万元，融资余额4.97亿元（03-24）,"/news,002064,1158318304.html",华峰化学资讯,03-25 08:52
490,0,华峰化学03月24日获深股通增持92.87万股,"/news,002064,1158304358.html",华峰化学资讯,03-25 07:40
422,0,华峰化学：融资净买入39.96万元，融资余额4.98亿元（03-23）,"/news,002064,1157722143.html",华峰化学资讯,03-24 08:39
464,0,华峰化学03月23日获深股通增持44.02万股,"/news,002064,1157711070.html",华峰化学资讯,03-24 07:41
407,0,华峰化学：融资净买入200.72万元，融资余额4.98亿元（03-22）,"/news,002064,1157137711.html",华峰化学资讯,03-23 08:43
395,0,华峰化学03月22日获深股通增持384.42万股,"/news,002064,1157127879.html",华峰化学资讯,03-23 07:49
1210,2,中国银河给予华峰化学推荐评级：主营产品量价齐升致业绩大增 看好公司产能扩张下的成长性,"/news,002064,1156998437.html",华峰化学资讯,03-22 05:55
631,1,中国银河维持华峰化学推荐评级 预计2021年净利润同比增长248.54%,"/news,002064,1156997118.html",公司研报提示,03-22 05:52
1425,10,亮眼！华峰化学：2021年度净利润约79.65亿元 同比增加249.46%,"/news,002064,1156985769.html",华峰化学资讯,03-22 05:08
365,0,华峰化学3月22日盘中涨幅达5%,"/news,002064,1156655807.html",华峰化学资讯,03-22 09:54
515,1,华峰化学3月22日快速上涨,"/news,002064,1156622893.html",华峰化学资讯,03-22 09:37
350,0,华峰化学：融资净偿还395.01万元，融资余额4.96亿元（03-21）,"/news,002064,1156580005.html",华峰化学资讯,03-22 08:41
415,0,华峰化学03月21日被深股通减持141.83万股,"/news,002064,1156571736.html",华峰化学资讯,03-22 07:50
1313,4,大宗交易：华峰化学成交523.2万元，成交价8.72元（03-21）,"/news,002064,1156471394.html",华峰化学资讯,03-21 06:33
783,2,华峰化学业绩快报：2021年度净利润同比增长249.46%,"/news,002064,1156450696.html",华峰化学资讯,03-21 06:11
690,2,华峰化学业绩快报：2021年净利润79.65亿元 同比增249.46%,"/news,002064,1156446245.html",华峰化学资讯,03-21 05:50
512,1,业绩快报：华峰化学2021年净利润79.65亿 同比增长249.46%,"/news,002064,1156452353.html",华峰化学资讯,03-21 05:46
397,0,华峰化学：融资净买入59.6万元，融资余额5亿元（03-18）,"/news,002064,1156031038.html",华峰化学资讯,03-21 08:53
482,0,华峰化学本周融资净偿还4185.12万元，居化纤行业板块第五,"/news,002064,1155928881.html",大眼看两融,03-20 03:06
476,0,华峰化学本周深股通持股市值增加469.83万元，居化纤行业板块第四,"/news,002064,1155919242.html",胖猫周周见,03-20 02:04
565,0,华峰化学03月18日被深股通减持42.12万股,"/news,002064,1155760637.html",华峰化学资讯,03-19 07:57
2932,14,华夏、南方等扎堆华峰化学定增 睿远基金斥资13亿拿下一半份额,"/news,002064,1155443409.html",华峰化学资讯,03-18 11:39
377,0,华峰化学：连续3日融资净偿还累计4387.27万元（03-17）,"/news,002064,1155246056.html",华峰化学资讯,03-18 08:42
423,0,华峰化学03月17日获深股通增持152.19万股,"/news,002064,1155235881.html",华峰化学资讯,03-18 07:48
329,0,华峰化学：融资净偿还1042.8万元，融资余额5.16亿元（03-16）,"/news,002064,1154698881.html",华峰化学资讯,03-17 08:45
330,0,华峰化学03月16日获深股通增持170.41万股,"/news,002064,1154691037.html",华峰化学资讯,03-17 07:51
412,0,华峰化学股价连续2日创逾16个月新低,"/news,002064,1154437648.html",新低个股一览,03-16 03:36
475,1,华峰化学：融资净偿还1703.98万元，融资余额5.26亿元（03-15）,"/news,002064,1153989455.html",华峰化学资讯,03-16 08:42
364,0,华峰化学03月15日被深股通减持124.21万股,"/news,002064,1153977879.html",华峰化学资讯,03-16 07:43
368,0,华峰化学股价创逾16个月新低,"/news,002064,1153766426.html",新低个股一览,03-15 03:36
399,0,华峰化学3月15日盘中跌幅达5%,"/news,002064,1153596187.html",华峰化学资讯,03-15 01:29
334,0,华峰化学：融资净买入202.15万元，融资余额5.43亿元（03-14）,"/news,002064,1153315053.html",华峰化学资讯,03-15 08:43
372,0,华峰化学03月14日被深股通减持92.87万股,"/news,002064,1153302336.html",华峰化学资讯,03-15 07:44
353,0,华峰化学：融资净偿还3.86万元，融资余额5.41亿元（03-11）,"/news,002064,1152728772.html",华峰化学资讯,03-14 08:46
423,0,华峰化学本周融资净买入1109.64万元，居化纤行业板块第二,"/news,002064,1152623287.html",大眼看两融,03-13 03:06
484,0,华峰化学本周深股通持股市值减少1.7亿元，居化纤行业板块第二,"/news,002064,1152615140.html",胖猫周周见,03-13 02:06
643,0,华峰化学03月11日获深股通增持44.32万股,"/news,002064,1152464473.html",华峰化学资讯,03-12 07:48
360,0,华峰化学：融资净偿还903.83万元，融资余额5.41亿元（03-10）,"/news,002064,1151931466.html",华峰化学资讯,03-11 08:52
422,0,华峰化学03月10日获深股通增持360.27万股,"/news,002064,1151917875.html",华峰化学资讯,03-11 07:47
1075,6,华峰化学：目前俄乌局势暂未对公司经营产生实质性影响,"/news,002064,1151799932.html",华峰化学资讯,03-10 06:30
877,2,华峰化学：公司部分原料价格较去年同期涨幅较大 但与油价相关性不大,"/news,002064,1151794881.html",华峰化学资讯,03-10 06:10
467,1,华峰化学3月10日盘中涨幅达5%,"/news,002064,1151429877.html",华峰化学资讯,03-10 09:52
364,0,华峰化学：融资净买入1765.94万元，融资余额5.5亿元（03-09）,"/news,002064,1151358257.html",华峰化学资讯,03-10 08:43
647,1,华峰化学03月09日被深股通减持1556.31万股,"/news,002064,1151347298.html",华峰化学资讯,03-10 07:54
547,1,华峰化学股价创逾16个月新低,"/news,002064,1151156120.html",新低个股一览,03-09 03:36
524,5,华峰化学3月9日快速反弹,"/news,002064,1151014405.html",华峰化学资讯,03-09 01:41
488,2,华峰化学3月9日盘中跌幅达5%,"/news,002064,1150963173.html",华峰化学资讯,03-09 01:09
434,1,华峰化学：融资净偿还743.36万元，融资余额5.32亿元（03-08）,"/news,002064,1150695883.html",华峰化学资讯,03-09 08:43
527,1,华峰化学03月08日被深股通减持138.31万股,"/news,002064,1150684727.html",华峰化学资讯,03-09 07:49
468,1,华峰化学：融资净买入990.9万元，融资余额5.4亿元（03-07）,"/news,002064,1150082476.html",华峰化学资讯,03-08 08:48
428,0,华峰化学03月07日被深股通减持601.44万股,"/news,002064,1150067394.html",华峰化学资讯,03-08 07:35
