read amount,comments,title,content link,author,create time
711,0,方正证券：融资净偿还434.69万元，融资余额14.86亿元（01-19）,"/news,601901,997708897.html",方正证券资讯,01-20 07:58
577,0,方正证券(601901)融资融券信息(01-19),"/news,601901,997705562.html",方正证券资讯,01-20 07:38
2189,4,3年后 方正证券多位首席离职的戏码再次上演,"/news,601901,997671463.html",方正证券资讯,01-19 09:43
397,0,方正证券今日热门盘点,"/news,601901,997649924.html",迪丽热哥,01-19 09:09
3892,49,震惊！方正证券再现“坍塌式”离职 股东内斗后遗症不止,"/news,601901,997664899.html",方正证券资讯,01-19 08:53
569,0,方正证券：主力资金净流入1605.23万元，净占比2.06%（01-19）,"/news,601901,997580890.html",股市胖虎,01-19 03:52
452,0,方正证券盘前回顾(01-18),"/news,601901,997351064.html",股友蓝胖子,01-19 08:24
764,0,方正证券(601901)融资融券信息(01-18),"/news,601901,997345838.html",方正证券资讯,01-19 08:00
719,0,方正证券：融资净买入2884.7万元，融资余额14.9亿元（01-18）,"/news,601901,997344844.html",方正证券资讯,01-19 07:53
412,0,方正证券今日热门盘点,"/news,601901,997286004.html",迪丽热哥,01-18 09:10
587,2,方正证券：主力资金连续4天净流出累计3.84亿元（01-18）,"/news,601901,997215225.html",股市胖虎,01-18 03:54
473,0,方正证券盘前回顾(01-15),"/news,601901,996992138.html",股友蓝胖子,01-18 08:23
684,0,方正证券本周主力净流出4.42亿元，居券商信托板块第七,"/news,601901,996925631.html",股市胖虎,01-17 04:16
795,0,方正证券本周融资净买入4334.54万元，居券商信托板块第十,"/news,601901,996918504.html",大眼看两融,01-17 03:12
1222,3,方正证券本周被沪股通减持4.18亿元，周内减持市值两市排名第17,"/news,601901,996911431.html",胖猫周周见,01-17 02:05
780,0,方正证券(601901)融资融券信息(01-15),"/news,601901,996789079.html",方正证券资讯,01-16 07:58
787,0,方正证券：连续3日融资净偿还累计9874.93万元（01-15）,"/news,601901,996787253.html",方正证券资讯,01-16 07:46
460,0,方正证券今日热门盘点,"/news,601901,996735306.html",迪丽热哥,01-15 09:10
393,0,方正证券：主力资金连续3天净流出累计3.75亿元（01-15）,"/news,601901,996672093.html",股市胖虎,01-15 03:51
494,0,方正证券盘前回顾(01-14),"/news,601901,996422668.html",股友蓝胖子,01-15 08:18
715,0,方正证券：融资净偿还2085.52万元，融资余额14.66亿元（01-14）,"/news,601901,996418611.html",方正证券资讯,01-15 07:55
737,0,方正证券(601901)融资融券信息(01-14),"/news,601901,996417786.html",方正证券资讯,01-15 07:51
399,0,方正证券今日热门盘点,"/news,601901,996359659.html",迪丽热哥,01-14 09:12
470,0,方正证券：主力资金净流出9556.87万元，净占比-11.60%（01-14）,"/news,601901,996289310.html",股市胖虎,01-14 03:55
553,0,方正证券盘前回顾(01-13),"/news,601901,996030549.html",股友蓝胖子,01-14 08:18
574,0,方正证券(601901)融资融券信息(01-13),"/news,601901,996026982.html",方正证券资讯,01-14 07:58
554,0,方正证券：融资净偿还7269.55万元，融资余额14.88亿元（01-13）,"/news,601901,996026092.html",方正证券资讯,01-14 07:54
456,0,方正证券今日热门盘点,"/news,601901,995965089.html",迪丽热哥,01-13 09:11
483,0,方正证券：主力资金净流出2.35亿元，净占比-15.14%（01-13）,"/news,601901,995886591.html",股市胖虎,01-13 03:52
600,0,方正证券盘前回顾(01-12),"/news,601901,995592998.html",股友蓝胖子,01-13 08:25
797,2,方正证券：融资余额15.61亿元，创近一年新高（01-12）,"/news,601901,995587867.html",方正证券资讯,01-13 08:00
679,0,方正证券(601901)融资融券信息(01-12),"/news,601901,995585995.html",方正证券资讯,01-13 07:51
463,0,方正证券今日热门盘点,"/news,601901,995519699.html",迪丽热哥,01-12 09:11
492,0,方正证券：主力资金净流入3373.7万元，净占比1.75%（01-12）,"/news,601901,995438931.html",股市胖虎,01-12 03:53
530,0,方正证券盘前回顾(01-11),"/news,601901,995165343.html",股友蓝胖子,01-12 08:23
1012,2,方正证券：融资余额14.83亿元，创近一年新高（01-11）,"/news,601901,995159888.html",方正证券资讯,01-12 07:55
656,0,方正证券(601901)融资融券信息(01-11),"/news,601901,995157890.html",方正证券资讯,01-12 07:44
561,0,方正证券今日热门盘点,"/news,601901,995098911.html",迪丽热哥,01-11 09:09
641,0,方正证券：主力资金连续5天净流出累计8.78亿元（01-11）,"/news,601901,995026569.html",股市胖虎,01-11 03:56
531,0,方正证券盘前回顾(01-08),"/news,601901,994755533.html",股友蓝胖子,01-11 08:21
1281,1,方正证券本周主力净流出7.51亿元，居券商信托板块第二,"/news,601901,994693785.html",股市胖虎,01-10 04:21
1007,0,方正证券本周融资净买入1.69亿元，居券商信托板块第六,"/news,601901,994685013.html",大眼看两融,01-10 03:11
2207,3,方正证券本周沪股通持股市值增加4.87亿元，居券商信托板块第二,"/news,601901,994677150.html",胖猫周周见,01-10 02:05
625,0,方正证券：融资净偿还2957.28万元，融资余额14.2亿元（01-08）,"/news,601901,994555934.html",方正证券资讯,01-09 07:53
967,0,方正证券(601901)融资融券信息(01-08),"/news,601901,994555788.html",方正证券资讯,01-09 07:52
527,0,方正证券今日热门盘点,"/news,601901,994504310.html",迪丽热哥,01-08 09:10
795,0,方正证券：主力资金连续4天净流出累计7.78亿元（01-08）,"/news,601901,994441708.html",股市胖虎,01-08 03:55
606,0,方正证券盘前回顾(01-07),"/news,601901,994185589.html",股友蓝胖子,01-08 08:19
1005,2,方正证券：连续6日融资净买入累计3.25亿元（01-07）,"/news,601901,994180968.html",方正证券资讯,01-08 07:56
645,0,方正证券(601901)融资融券信息(01-07),"/news,601901,994179507.html",方正证券资讯,01-08 07:47
613,0,方正证券今日热门盘点,"/news,601901,994108874.html",迪丽热哥,01-07 09:08
602,0,方正证券：主力资金连续3天净流出累计6.66亿元（01-07）,"/news,601901,994021585.html",股市胖虎,01-07 03:49
752,0,方正证券盘前回顾(01-06),"/news,601901,993702322.html",股友蓝胖子,01-07 08:21
709,0,方正证券：融资余额14.52亿元，创近一年新高（01-06）,"/news,601901,993697789.html",方正证券资讯,01-07 07:58
516,0,方正证券(601901)融资融券信息(01-06),"/news,601901,993696805.html",方正证券资讯,01-07 07:53
531,0,方正证券今日热门盘点,"/news,601901,993632251.html",迪丽热哥,01-06 09:12
669,0,方正证券：主力资金净流出1.31亿元，净占比-4.75%（01-06）,"/news,601901,993556207.html",股市胖虎,01-06 03:52
779,0,方正证券盘前回顾(01-05),"/news,601901,993286045.html",股友蓝胖子,01-06 08:23
658,0,方正证券(601901)融资融券信息(01-05),"/news,601901,993279937.html",方正证券资讯,01-06 07:53
686,0,方正证券：融资余额13.75亿元，创近一年新高（01-05）,"/news,601901,993277864.html",方正证券资讯,01-06 07:42
815,0,方正证券今日热门盘点,"/news,601901,993213310.html",迪丽热哥,01-05 09:12
12867,122,方正证券（601901）龙虎榜数据（01-05）,"/news,601901,993157301.html",方正证券资讯,01-05 04:24
642,0,方正证券：主力净流出3.82亿元，两市排名第16（01-05）,"/news,601901,993132867.html",股市胖虎,01-05 03:51
647,0,方正证券(601901)融资融券信息(01-04),"/news,601901,992863269.html",方正证券资讯,01-05 07:55
582,0,方正证券：连续3日融资净买入累计2.1亿元（01-04）,"/news,601901,992861312.html",方正证券资讯,01-05 07:43
2380,8,方正证券：公司市盈率明显高于行业水平,"/news,601901,992848474.html",方正证券资讯,01-04 09:23
900,0,方正证券今日热门盘点,"/news,601901,992795598.html",迪丽热哥,01-04 09:09
9130,55,多主力现身龙虎榜，方正证券3日上涨30.81%（01-04）,"/news,601901,992733681.html",方正证券资讯,01-04 04:32
13020,67,方正证券（601901）龙虎榜数据（01-04）,"/news,601901,992743561.html",方正证券资讯,01-04 04:25
7516,69,方正证券遭责令改正 济南分公司总经理许峰违规兼职,"/news,601901,992726983.html",方正证券资讯,01-04 04:07
857,0,方正证券盘中最高11.41元，股价连续两日创近一年新高,"/news,601901,992724143.html",新高个股聚焦,01-04 03:59
569,0,方正证券：主力资金连续4天净流入累计7.65亿元（01-04）,"/news,601901,992720957.html",股市胖虎,01-04 03:53
7235,31,券商股高开 方正证券3连板,"/news,601901,992490926.html",方正证券资讯,01-04 09:36
623,0,方正证券盘前回顾(12-31),"/news,601901,992469778.html",股友蓝胖子,01-04 08:20
1055,1,方正证券本周主力净流入7.11亿元，两市排名第六,"/news,601901,992408828.html",股市胖虎,01-03 04:21
640,0,方正证券本周融资净买入1.22亿元，居券商信托板块第九,"/news,601901,992398702.html",大眼看两融,01-03 03:06
1064,1,方正证券：本周沪股通持股量环比减少0%，周内减仓幅度居券商信托板块第六,"/news,601901,992392897.html",胖猫周周见,01-03 02:04
876,0,方正证券(601901)融资融券信息(12-31),"/news,601901,992218439.html",方正证券资讯,01-01 07:51
546,0,方正证券：融资净买入3887.53万元，融资余额12.52亿元（12-31）,"/news,601901,992217571.html",方正证券资讯,01-01 07:45
1589,1,方正证券今日热门盘点,"/news,601901,992165708.html",迪丽热哥,12-31 09:09
1202,0,2020年度小集锦——方正证券,"/news,601901,992120771.html",迪丽热哥,12-31 04:43
744,0,方正证券：主力净流入3.27亿元，两市排名第15（12-31）,"/news,601901,992106876.html",股市胖虎,12-31 03:55
24282,1,方正证券盘中最高10.37元，股价创近一年新高,"/news,601901,992101306.html",新高个股聚焦,12-31 03:44
1447,1,证券板块走强 52只个股上涨 方正证券上涨9.97%,"/news,601901,991985398.html",方正证券资讯,12-31 10:13
676,0,方正证券盘前回顾(12-30),"/news,601901,991851620.html",股友蓝胖子,12-31 08:16
832,0,方正证券(601901)融资融券信息(12-30),"/news,601901,991847578.html",方正证券资讯,12-31 07:55
562,1,方正证券：融资净买入8737.82万元，融资余额12.13亿元（12-30）,"/news,601901,991845607.html",方正证券资讯,12-31 07:42
456,0,方正证券今日热门盘点,"/news,601901,991789113.html",迪丽热哥,12-30 09:10
776,0,方正证券：主力资金净流入4.02亿创近一年新高（12-30）,"/news,601901,991720326.html",股市胖虎,12-30 03:52
2223,6,证券板块走强 42只个股上涨 方正证券上涨9.1%,"/news,601901,991656157.html",方正证券资讯,12-30 10:35
6401,21,券商股回升 方正证券触板,"/news,601901,991532091.html",方正证券资讯,12-30 10:17
490,0,方正证券盘前回顾(12-29),"/news,601901,991467467.html",股友蓝胖子,12-30 08:15
652,0,方正证券(601901)融资融券信息(12-29),"/news,601901,991463858.html",方正证券资讯,12-30 07:52
653,0,方正证券：融资净偿还45.37万元，融资余额11.25亿元（12-29）,"/news,601901,991461928.html",方正证券资讯,12-30 07:40
457,0,方正证券：主力资金净流入970.55万元，净占比3.89%（12-29）,"/news,601901,991341948.html",股市胖虎,12-29 04:02
401,0,方正证券盘前回顾(12-28),"/news,601901,991090949.html",股友蓝胖子,12-29 08:17
665,0,方正证券(601901)融资融券信息(12-28),"/news,601901,991086792.html",方正证券资讯,12-29 07:54
621,0,方正证券：融资净偿还422.95万元，融资余额11.26亿元（12-28）,"/news,601901,991085213.html",方正证券资讯,12-29 07:45
436,0,方正证券：主力资金净流出2766.07万元，净占比-13.11%（12-28）,"/news,601901,990953370.html",股市胖虎,12-28 04:02
419,0,方正证券盘前回顾(12-25),"/news,601901,990692827.html",股友蓝胖子,12-28 08:20
553,0,方正证券主力资金连续8周净流出合计9.73亿元,"/news,601901,990635484.html",股市胖虎,12-27 04:25
477,0,方正证券连续3周融资净偿还合计7258.28万元,"/news,601901,990624928.html",大眼看两融,12-27 03:07
947,0,方正证券(601901)融资融券信息(12-25),"/news,601901,990498891.html",方正证券资讯,12-26 07:50
781,0,方正证券：融资净买入823.13万元，融资余额11.3亿元（12-25）,"/news,601901,990498003.html",方正证券资讯,12-26 07:44
411,0,方正证券今日热门盘点,"/news,601901,990446929.html",迪丽热哥,12-25 09:10
659,0,方正证券：主力资金净流入3142.79万元，净占比12.76%（12-25）,"/news,601901,990384331.html",股市胖虎,12-25 03:54
453,0,方正证券盘前回顾(12-24),"/news,601901,990124805.html",股友蓝胖子,12-25 08:18
337,0,方正证券：连续4日融资净偿还累计3559.75万元（12-24）,"/news,601901,990119184.html",方正证券资讯,12-25 07:44
454,1,方正证券：主力资金连续5天净流出累计1.06亿元（12-24）,"/news,601901,989986211.html",股市胖虎,12-24 03:54
3571,24,方正证券入股乐视影业 后者股东包含张艺谋、郭敬明等,"/news,601901,989848426.html",方正证券资讯,12-24 09:48
415,0,方正证券盘前回顾(12-23),"/news,601901,989703257.html",股友蓝胖子,12-24 08:22
586,0,方正证券(601901)融资融券信息(12-23),"/news,601901,989697602.html",方正证券资讯,12-24 07:53
670,0,方正证券：连续3日融资净偿还累计2280.49万元（12-23）,"/news,601901,989695582.html",方正证券资讯,12-24 07:41
401,4,方正证券：主力资金连续4天净流出累计6782.34万元（12-23）,"/news,601901,989562946.html",股市胖虎,12-23 03:49
439,1,方正证券盘前回顾(12-22),"/news,601901,989282523.html",股友蓝胖子,12-23 08:21
492,0,方正证券(601901)融资融券信息(12-22),"/news,601901,989276700.html",方正证券资讯,12-23 07:51
805,0,方正证券：融资净偿还1898.19万元，融资余额11.36亿元（12-22）,"/news,601901,989275092.html",方正证券资讯,12-23 07:42
465,0,方正证券：主力资金连续3天净流出累计6143.95万元（12-22）,"/news,601901,989145854.html",股市胖虎,12-22 03:58
448,0,方正证券盘前回顾(12-21),"/news,601901,988884954.html",股友蓝胖子,12-22 08:24
816,0,方正证券(601901)融资融券信息(12-21),"/news,601901,988878686.html",方正证券资讯,12-22 07:49
