read amount,comments,title,content link,author,create time
955,0,片仔癀盘中最高156.5元，股价连续两日创历史新高,"/news,600436,937478679.html",新高个股聚焦,06-10 04:12
1820,0,片仔癀盘中最高155.27元创历史新高，总市值932.13亿元,"/news,600436,937137849.html",新高个股聚焦,06-09 03:57
3420,12,片仔癀：1.275亿元竞得漳州地块使用权 拟用于医药、化妆品、日化及食品业务,"/news,600436,936214311.html",片仔癀资讯,06-05 01:56
1462,4,片仔癀大宗交易成交246.79万元,"/news,600436,935984128.html",片仔癀资讯,06-04 10:10
1748,2,片仔癀大宗交易成交11.97万股 成交额1817.17万元,"/news,600436,935596872.html",片仔癀资讯,06-03 08:38
2875,0,片仔癀盘中最高154.43元创历史新高，总市值915.84亿元,"/news,600436,935541480.html",新高个股聚焦,06-03 03:54
993,0,片仔癀今日大宗交易成交额293.44万元,"/news,600436,934412356.html",片仔癀资讯,05-29 11:41
2041,6,片仔癀大宗交易成交19.48万股 成交额2842.80万元,"/news,600436,933678298.html",片仔癀资讯,05-27 10:22
1799,0,片仔癀盘中最高152元创历史新高，总市值901.42亿元,"/news,600436,931269176.html",新高个股聚焦,05-19 03:49
2532,4,片仔癀大宗交易成交3.37万股 成交额499.80万元,"/news,600436,930038789.html",片仔癀资讯,05-14 10:54
2172,2,片仔癀现2笔大宗交易 合计成交22.75万股,"/news,600436,929680542.html",片仔癀资讯,05-13 11:16
4305,4,566.96亿元！片仔癀居《2020中国最具品牌价值100强》第55位,"/news,600436,929514271.html",片仔癀资讯,05-13 01:38
4454,28,片仔癀药业：“一核”主业压力倍增  “两翼”舒展尚需时日,"/news,600436,929199119.html",片仔癀资讯,05-12 04:43
2602,6,以科技和市场引领 片仔癀获得高质量增长,"/news,600436,928949618.html",片仔癀资讯,05-12 02:15
3250,8,片仔癀：拟在研究院下设成立药材可持续利用与保护研究中心,"/news,600436,928902920.html",片仔癀资讯,05-11 08:07
4547,12,片仔癀：拟1.275亿元参与竞买漳州市高新区一地块,"/news,600436,928887707.html",片仔癀资讯,05-11 06:32
3096,8,片仔癀药业：现任独立董事林兢任期届满提请辞职  提名郑振龙为独立董事候选人,"/news,600436,928372308.html",片仔癀资讯,05-08 05:45
1459,2,片仔癀发生2笔大宗交易 合计成交1511.64万元,"/news,600436,928119056.html",片仔癀资讯,05-08 12:57
11821,40,已经不看好了？林园投资连续三个季度减持片仔癀,"/news,600436,927181668.html",片仔癀资讯,05-01 10:55
1163,0,片仔癀盘中最高147.33元，股价连续两日创历史新高,"/news,600436,926244068.html",新高个股聚焦,04-28 03:54
6926,2,近5年业绩榜单揭晓 私募也有长跑健将,"/news,600436,925970261.html",片仔癀资讯,04-28 06:59
2498,2,片仔癀盘中最高139.98元创历史新高，总市值837.1亿元,"/news,600436,925823763.html",新高个股聚焦,04-27 03:49
3834,6,片仔癀：2020年一季度净利润4.68亿元 同比增长15.69%,"/news,600436,925489099.html",片仔癀资讯,04-26 11:47
3066,1,片仔癀：2019年营收净利双增 医药商业板块收入占比近五成,"/news,600436,925489096.html",片仔癀资讯,04-26 11:46
3356,3,片仔癀：2019年营收、净利同比增长约20%,"/news,600436,925429516.html",片仔癀资讯,04-25 06:38
2567,1,片仔癀2019年度拟10派8.2元,"/news,600436,925332104.html",股友L0L2595133,04-24 10:12
1884,1,片仔癀2019年净利增逾两成 拟10派8.2元,"/news,600436,925329919.html",片仔癀资讯,04-24 10:00
4372,13,片仔癀：2019年净利同比增20.25% 拟10派8.2元,"/news,600436,925318138.html",片仔癀资讯,04-24 09:02
22304,18,片仔癀：2019年净利同比增20% 拟10派8.2元,"/news,600436,925317182.html",片仔癀资讯,04-24 08:56
2468,2,片仔癀：2019年净利润同比增长20.25%，拟10派8.2,"/news,600436,925314131.html",一句话财报,04-24 08:40
3833,16,片仔癀旗下化妆品不合格！菌落总数是限值17倍,"/news,600436,924861967.html",片仔癀资讯,04-23 04:32
1408,0,片仔癀盘中最高138.49元创历史新高，总市值817.01亿元,"/news,600436,924852241.html",新高个股聚焦,04-23 03:54
1354,1,片仔癀现2笔大宗交易 合计成交9.88万股,"/news,600436,924569713.html",片仔癀资讯,04-22 11:24
2025,3,片仔癀4月21日大宗交易成交3599.07万元,"/news,600436,924184226.html",片仔癀资讯,04-21 09:08
5742,17,片仔癀滋润蜜菌落总数超标16倍,"/news,600436,924104967.html",片仔癀资讯,04-21 03:07
2891,7,新华社民族品牌工程指数本周涨2.76% 机构看好医药股投资赛道,"/news,600436,923548716.html",片仔癀资讯,04-20 05:16
1869,1,片仔癀现2笔大宗交易 总成交金额2907.15万元,"/news,600436,923349754.html",片仔癀资讯,04-18 12:04
1781,0,片仔癀4月16日大宗交易成交945.56万元,"/news,600436,922984542.html",片仔癀资讯,04-16 11:37
13714,21,片仔癀申请治疗中晚期原发性肝癌 国家药监局已受理,"/news,600436,909083652.html",片仔癀资讯,03-03 03:26
2909,1,片仔癀盘中最高137.73元，股价连续两日创历史新高,"/news,600436,901870035.html",新高个股聚焦,02-06 04:05
2679,1,片仔癀盘中最高135.77元创历史新高，总市值819.12亿元,"/news,600436,901551158.html",新高个股聚焦,02-05 03:57
24872,13,片仔癀全力做好新型冠状病毒疫情防控用品保障工作,"/news,600436,900420728.html",片仔癀资讯,01-27 10:28
155933,137,590元/粒！片仔癀又涨价了！15年涨幅近4倍 未来还能走多远,"/news,600436,899746149.html",片仔癀资讯,01-22 12:15
4635,4,片仔癀主导产品片仔癀锭剂售价上调,"/news,600436,899482027.html",片仔癀资讯,01-20 10:51
8531,14,片仔癀：上调主导产品片仔癀锭剂国内零售价至590元/粒,"/news,600436,899471706.html",片仔癀资讯,01-20 09:24
26468,25,片仔癀：上调主导产品片仔癀锭剂价格,"/news,600436,899466047.html",片仔癀资讯,01-20 08:40
1226,0,片仔癀盘中最高129元，股价连续两日创近一年新高,"/news,600436,899427855.html",新高个股聚焦,01-20 03:57
5088,6,片仔癀业绩快报：2019年净利同比增20.24%,"/news,600436,899084747.html",片仔癀资讯,01-17 08:05
6552,7,片仔癀业绩快报：2019年净利增逾两成,"/news,600436,899067488.html",片仔癀资讯,01-17 05:31
19074,26,片仔癀业绩快报：2019年净利13.74亿元 同比增20%,"/news,600436,899054787.html",片仔癀资讯,01-17 04:03
1658,0,片仔癀盘中最高124.94元，股价创近一年新高,"/news,600436,899053645.html",新高个股聚焦,01-17 03:57
6033,1,天风证券：重点关注具备提价能力的品牌中药投资机会,"/news,600436,895189536.html",片仔癀资讯,12-31 08:11
4051,2,“片仔癀”之争：“八宝丹片仔癀本为一家”文章被判删除,"/news,600436,894678393.html",片仔癀资讯,12-27 03:50
5305,7,与厦门中药厂长达5年官司落地 片仔癀获502万赔偿,"/news,600436,894461069.html",片仔癀资讯,12-27 04:38
5646,6,片仔癀：深入推进“一核两翼” 大健康产业发展战略,"/news,600436,893010877.html",片仔癀资讯,12-20 03:32
10128,14,片仔癀：前三季度净利11.09亿元 同比增21%,"/news,600436,882364543.html",片仔癀资讯,10-24 03:54
3219,1,漳州片仔癀药业股份有限公司关于会计师事务所更名的公告,"/news,600436,878744491.html",片仔癀资讯,09-27 05:34
6280,2,拓展日化快速消费品  片仔癀能否维持高增长？,"/news,600436,877856431.html",片仔癀资讯,09-23 03:15
13134,27,片仔癀体验店公开宣传“防癌抗癌”功能 530元一粒的“神药”到底是药品还是保健品？,"/news,600436,874533721.html",片仔癀资讯,09-03 09:31
3634,4,片仔癀：公司生产质量管理符合GMP要求 未发现产品质量问题,"/news,600436,873022416.html",片仔癀资讯,08-27 10:25
5243,5,片仔癀发布半年报：“两翼”表现抢眼 肝病用药毛利率下滑,"/news,600436,872726516.html",片仔癀资讯,08-26 02:22
6161,6,片仔癀：上半年净利7.47亿元 同比增两成,"/news,600436,872554256.html",片仔癀资讯,08-23 05:04
5421,6,片仔癀中药饮片存一般缺陷5项 遭福建药监责令整改,"/news,600436,872309991.html",片仔癀资讯,08-22 06:12
8495,10,片仔癀中药饮片因“一般缺陷5项”被福建省药监局勒令整改,"/news,600436,872136717.html",片仔癀资讯,08-22 09:29
175030,145,中兴通讯又闪崩！片仔癀也崩了 强势白马排队杀跌 连巴菲特都踩了一个大雷,"/news,600436,861306443.html",片仔癀资讯,08-09 07:02
6900,6,片仔癀与华润医药分手：1.66亿买回华润所持合资公司股权,"/news,600436,861305841.html",片仔癀资讯,08-09 06:58
10097,23,片仔癀午后持续走低 跌逾9%,"/news,600436,861244253.html",片仔癀资讯,08-09 02:24
48322,35,难熬“七年之痒” 片仔癀与华润医药分道扬镳,"/news,600436,861086584.html",片仔癀资讯,08-09 04:10
6094,4,片仔癀：受宏观环境影响 短期增长有所放缓,"/news,600436,856911330.html",片仔癀资讯,07-16 06:44
2969,0,漳州片仔癀药业股份有限公司关于清算并注销控股子公司的公告,"/news,600436,856824300.html",片仔癀资讯,07-16 03:01
1949,0,漳州片仔癀药业股份有限公司第六届董事会第二十一次会议决议公告,"/news,600436,856820646.html",片仔癀资讯,07-16 02:55
2709,0,漳州片仔癀药业股份有限公司关于向控股子公司提供借款的公告,"/news,600436,856793702.html",片仔癀资讯,07-16 02:19
3047,0,漳州片仔癀药业股份有限公司关于2019年半年度业绩快报公告,"/news,600436,856789456.html",片仔癀资讯,07-16 02:13
7369,15,片仔癀：上半年公司营收同比增长20.36%,"/news,600436,856344591.html",片仔癀资讯,07-15 08:27
4875,5,中电兴发中标6.67亿元PPP项目,"/news,600436,856325882.html",片仔癀资讯,07-15 07:38
4780,7,片仔癀上半年实现净利7.45亿元 同比增长20.61%,"/news,600436,856325883.html",片仔癀资讯,07-15 07:38
10738,54,片仔癀业绩快报：上半年净利同比增20.61%,"/news,600436,856276996.html",片仔癀资讯,07-15 05:28
3772,2,漳州片仔癀药业股份有限公司第六届董事会第二十次会议决议公告,"/news,600436,852655999.html",片仔癀资讯,07-09 01:31
7116,5,华润惜别片仔癀 七年合资将告终,"/news,600436,850883156.html",片仔癀资讯,07-06 09:06
5546,2,漳州片仔癀药业股份有限公司关于董事、高级管理人员变动的公告,"/news,600436,849152405.html",片仔癀资讯,07-03 02:09
17499,3,撑不过“七年之痒”？片仔癀拟竞买华润片仔癀股权,"/news,600436,846362533.html",片仔癀资讯,06-28 10:21
5241,4,片仔癀：拟参与竞买华润片仔癀51%股权,"/news,600436,846225692.html",片仔癀资讯,06-28 04:29
7358,2,漳州片仔癀药业股份有限公司2018年年度权益分派实施公告,"/news,600436,840982290.html",片仔癀资讯,06-20 06:32
5779,0,片仔癀：业绩符合预期 同比高基数下增速可观,"/news,600436,821002557.html",片仔癀资讯,04-29 01:17
8860,5,片仔癀：一季度净利逾4亿元 同比增长24%,"/news,600436,820709555.html",片仔癀资讯,04-28 09:09
13499,3,从单品到多业态 片仔癀延展大健康“药方”,"/news,600436,820195059.html",片仔癀资讯,04-26 06:39
16083,40,一粒售价十年涨幅165% 片仔癀估值过高引质疑,"/news,600436,818175554.html",片仔癀资讯,04-20 01:15
11315,28,片仔癀估值过高引质疑：一粒售价十年涨幅165% 毛利率创2013年以来新低,"/news,600436,818097636.html",片仔癀资讯,04-19 06:09
14435,16,片仔癀：2018年净利11.43亿元 同比增42%,"/news,600436,816100568.html",片仔癀资讯,04-12 05:10
17953,0,片仔癀净利11亿上市15年增18倍 联手上海家化涉足口腔护理亏1.25亿,"/news,600436,804140292.html",片仔癀资讯,02-13 07:55
11803,1,片仔癀去年净利润增40% 两大养麝基地将助增业绩,"/news,600436,804134792.html",片仔癀资讯,02-13 01:43
11168,1,片仔癀年报净利润增近四成 因销售收入增加,"/news,600436,803998842.html",片仔癀资讯,02-11 06:20
13585,4,受益核心产品销售增长 片仔癀2018年净利润预增近40%,"/news,600436,803997804.html",片仔癀资讯,02-11 05:59
14604,4,片仔癀：2018年净利11.28亿元 同比增40%,"/news,600436,803993715.html",片仔癀资讯,02-11 05:13
26533,2,片仔癀前三季净利增长36%,"/news,600436,788638436.html",片仔癀资讯,10-23 06:36
36129,9,片仔癀：前三季度净利9.2亿元 同比增36%,"/news,600436,788617674.html",片仔癀资讯,10-23 04:29
79267,22,片仔癀黄进明：至今为止只有3个人知道片仔癀的处方和工艺,"/news,600436,781184790.html",片仔癀资讯,09-02 05:40
52594,9,片仔癀半年报净利同比增长43% 证金增持,"/news,600436,780072988.html",片仔癀资讯,08-24 09:39
32882,6,片仔癀：上半年净利同比增43% 获证金公司增持,"/news,600436,780062530.html",片仔癀资讯,08-24 07:47
41775,20,片仔癀半年报净利增长43%,"/news,600436,773468716.html",片仔癀资讯,07-17 08:25
56537,10,片仔癀：上半年净利6.19亿元 同比增43%,"/news,600436,773452843.html",片仔癀资讯,07-17 06:13
47461,4,片仔癀放量跌停,"/news,600436,763237420.html",片仔癀资讯,05-30 04:29
44830,5,片仔癀2017年净利增长逾五成,"/news,600436,755096193.html",片仔癀资讯,04-15 06:41
48405,10,片仔癀：2017年净利8.07亿元 同比增5成,"/news,600436,755076168.html",片仔癀资讯,04-15 02:37
28358,1,片仔癀迭创新高,"/news,600436,748787251.html",片仔癀资讯,03-12 02:27
39646,8,片仔癀：2017年净利7.91亿 同比增47%,"/news,600436,745465791.html",片仔癀资讯,02-06 05:04
23187,2,片仔癀年报净利增长47% 因销售增长,"/news,600436,745458716.html",片仔癀资讯,02-06 04:28
26682,2,片仔癀预计2017年净利润同比增长40%-60%,"/news,600436,740672427.html",片仔癀资讯,01-09 10:02
25034,1,片仔癀：2017年净利预增40%至60%,"/news,600436,740658231.html",片仔癀资讯,01-09 07:26
18115,1,片仔癀前三季净利增逾四成,"/news,600436,722545870.html",片仔癀资讯,10-27 07:50
63186,9,片仔癀：前三季净利同比增40% 证金退出股东前十名单,"/news,600436,722362596.html",片仔癀资讯,10-26 07:57
23008,6,片仔癀：增长的关键在于放量 而非提价,"/news,600436,715189195.html",片仔癀资讯,10-09 09:05
70037,30,片仔癀：上调主导产品市场零售价,"/news,600436,647734173.html",片仔癀资讯,05-26 08:16
26290,13,片仔癀：去年净利同比增15% 今年一季度增逾5成,"/news,600436,627936867.html",片仔癀资讯,04-12 07:38
41646,3,片仔癀：一季度净利预增五至六成,"/news,600436,623616744.html",片仔癀资讯,03-31 05:16
15686,0,片仔癀(600436)融资融券信息(09-30),"/news,600436,556208558.html",片仔癀资讯,10-01 07:39
5927,0,片仔癀(600436)融资融券信息(08-03),"/news,600436,511268733.html",片仔癀资讯,08-04 07:37
12900,0,片仔癀；孙公司泉州宏仁被收回GSP证书对公司业绩未造成影响,"/news,600436,480115570.html",片仔癀资讯,07-25 09:31
22837,3,片仔癀2280万元增资陕西麝业,"/news,600436,461919684.html",片仔癀资讯,07-21 08:54
27414,3,片仔癀：主导产品片仔癀零售价上调至500元/粒,"/news,600436,428826157.html",片仔癀资讯,06-28 04:20
29914,8,片仔癀：上调主导产品片仔癀出厂价,"/news,600436,428815267.html",片仔癀资讯,06-28 04:04
33617,2,4月18日早间研报精选 10股值得关注,"/news,600436,328742940.html",片仔癀资讯,04-18 10:16
14020,3,片仔癀去年净利增6.35%,"/news,600436,323390271.html",片仔癀资讯,04-15 03:53
14059,0,片仔癀：2015年度净利增6% 拟10转5派3.5元,"/news,600436,323278929.html",片仔癀资讯,04-14 10:46
34901,6,片仔癀年报拟10转5派3.5元 净利增长6%,"/news,600436,323236771.html",片仔癀资讯,04-14 08:55
24135,2,前武术教练打造骨传导智能穿戴 片仔癀参与定增拿下1800万股,"/news,600436,273204491.html",片仔癀资讯,03-21 02:51
14013,3,片仔癀2015年净利润4.65亿元增长近6%,"/news,600436,245790293.html",片仔癀资讯,01-26 07:44
7971,0,片仔癀(600436)融资融券信息(01-19),"/news,600436,244015028.html",片仔癀资讯,01-20 07:37
10814,0,片仔癀(600436)融资融券信息(01-15),"/news,600436,242944277.html",片仔癀资讯,01-16 07:37
10042,0,片仔癀(600436)融资融券信息(01-14),"/news,600436,242575073.html",片仔癀资讯,01-15 07:36
10204,0,片仔癀(600436)融资融券信息(01-13),"/news,600436,242194528.html",片仔癀资讯,01-14 07:37
