read amount,comments,title,content link,author,create time
866,0,天合光能：融资净买入918.98万元，融资余额2.56亿元（09-11）,"/news,688599,964325688.html",天合光能资讯,09-12 07:41
886,0,天合光能(688599)融资融券信息(09-10),"/news,688599,963972814.html",天合光能资讯,09-11 07:59
732,0,天合光能：连续5日融资净偿还累计1952.78万元（09-10）,"/news,688599,963969967.html",天合光能资讯,09-11 07:46
815,0,天合光能(688599)融资融券信息(09-09),"/news,688599,963469122.html",天合光能资讯,09-10 07:58
654,0,天合光能：连续4日融资净偿还累计1377.38万元（09-09）,"/news,688599,963466460.html",天合光能资讯,09-10 07:46
704,1,天合光能(688599)融资融券信息(09-08),"/news,688599,963034530.html",天合光能资讯,09-09 08:01
663,0,天合光能：连续3日融资净偿还累计1106.67万元（09-08）,"/news,688599,963031541.html",天合光能资讯,09-09 07:46
2010,9,天合光能：拟4272.78万欧元收购Nclave剩余49%股权,"/news,688599,962941931.html",天合光能资讯,09-08 07:01
3447,21,天合光能：拟4273万欧元收购Nclave剩余49%股权,"/news,688599,962929333.html",天合光能资讯,09-08 05:53
977,2,天合光能盘中最低15.16元，连续2日创上市以来新低,"/news,688599,962900174.html",新低个股一览,09-08 03:49
591,0,天合光能(688599)融资融券信息(09-07),"/news,688599,962630844.html",天合光能资讯,09-08 08:01
877,0,天合光能：融资净偿还172.76万元，融资余额2.57亿元（09-07）,"/news,688599,962628053.html",天合光能资讯,09-08 07:44
717,0,天合光能(688599)融资融券信息(09-04),"/news,688599,962081226.html",天合光能资讯,09-05 07:59
672,0,天合光能：融资净偿还721.13万元，融资余额2.59亿元（09-04）,"/news,688599,962078765.html",天合光能资讯,09-05 07:42
687,0,天合光能(688599)融资融券信息(09-03),"/news,688599,961737309.html",天合光能资讯,09-04 08:01
770,0,天合光能：融资净买入146.39万元，融资余额2.66亿元（09-03）,"/news,688599,961734502.html",天合光能资讯,09-04 07:47
727,0,天合光能(688599)融资融券信息(09-02),"/news,688599,961338345.html",天合光能资讯,09-03 08:04
650,0,天合光能：融资净偿还539.12万元，融资余额2.64亿元（09-02）,"/news,688599,961334146.html",天合光能资讯,09-03 07:41
943,0,天合光能(688599)融资融券信息(09-01),"/news,688599,960954006.html",天合光能资讯,09-02 08:04
749,0,天合光能：融资净买入76.42万元，融资余额2.7亿元（09-01）,"/news,688599,960951061.html",天合光能资讯,09-02 07:47
929,0,天合光能(688599)融资融券信息(08-31),"/news,688599,960598022.html",天合光能资讯,09-01 07:59
631,0,天合光能：融资净买入73.33万元，融资余额2.69亿元（08-31）,"/news,688599,960595218.html",天合光能资讯,09-01 07:42
521,0,天合光能(688599)融资融券信息(08-28),"/news,688599,960046701.html",天合光能资讯,08-29 07:59
1078,1,天合光能：融资净偿还356.68万元，融资余额2.68亿元（08-28）,"/news,688599,960044759.html",天合光能资讯,08-29 07:47
599,0,天合光能(688599)融资融券信息(08-27),"/news,688599,959632407.html",天合光能资讯,08-28 08:05
598,0,天合光能：融资净买入140.97万元，融资余额2.72亿元（08-27）,"/news,688599,959628995.html",天合光能资讯,08-28 07:49
1995,11,天合光能上半年净利同比增长245.81% 将加快先进产能布局,"/news,688599,959597705.html",天合光能资讯,08-27 11:52
2106,4,组件龙头天合光能上半年净利翻倍 600W组件订单量近1GW,"/news,688599,959569307.html",天合光能资讯,08-27 09:46
2739,15,天合光能上半年净利逆市大增2.4倍  引领行业进入600W时代,"/news,688599,959500438.html",天合光能资讯,08-27 04:52
587,0,天合光能(688599)融资融券信息(08-26),"/news,688599,959209526.html",天合光能资讯,08-27 08:00
680,0,天合光能：融资净偿还37.34万元，融资余额2.7亿元（08-26）,"/news,688599,959206691.html",天合光能资讯,08-27 07:46
552,0,天合光能：2020上半年归母净利润同比翻2倍，费用管控见成效,"/news,688599,959228103.html",天合光能资讯,08-26 07:35
2569,6,天合光能：上半年净利4.93亿元 同比增246%,"/news,688599,959121709.html",天合光能资讯,08-26 07:25
2883,3,【图解中报】天合光能2020年上半年净利润4.93亿元 同比增长245.81%,"/news,688599,959123837.html",天合光能资讯,08-26 07:22
7808,39,天合光能：上半年净利同比增长246%,"/news,688599,959118603.html",天合光能资讯,08-26 07:07
2073,7,天合光能：2020上半年净利润同比增长245.8%,"/news,688599,959117355.html",一句话财报,08-26 07:02
581,0,天合光能(688599)融资融券信息(08-25),"/news,688599,958778595.html",天合光能资讯,08-26 08:05
770,0,天合光能：融资净买入131.82万元，融资余额2.71亿元（08-25）,"/news,688599,958775720.html",天合光能资讯,08-26 07:46
810,0,天合光能(688599)融资融券信息(08-24),"/news,688599,958383836.html",天合光能资讯,08-25 08:01
684,0,天合光能：融资净买入297.25万元，融资余额2.69亿元（08-24）,"/news,688599,958380913.html",天合光能资讯,08-25 07:45
2660,8,天合光能：印荣方辞去公司副总经理职务,"/news,688599,957951086.html",天合光能资讯,08-23 04:22
888,0,天合光能(688599)融资融券信息(08-21),"/news,688599,957829805.html",天合光能资讯,08-22 08:05
937,0,天合光能：融资净偿还629.32万元，融资余额2.66亿元（08-21）,"/news,688599,957827694.html",天合光能资讯,08-22 07:47
863,0,天合光能(688599)融资融券信息(08-20),"/news,688599,957463230.html",天合光能资讯,08-21 08:09
837,0,天合光能：融资净买入98.85万元，融资余额2.73亿元（08-20）,"/news,688599,957459211.html",天合光能资讯,08-21 07:43
639,0,天合光能(688599)融资融券信息(08-19),"/news,688599,957098748.html",天合光能资讯,08-20 08:05
782,0,天合光能：融资净偿还14.55万元，融资余额2.72亿元（08-19）,"/news,688599,957095655.html",天合光能资讯,08-20 07:47
618,0,天合光能(688599)融资融券信息(08-18),"/news,688599,956713864.html",天合光能资讯,08-19 08:00
677,0,天合光能：融资净买入192.65万元，融资余额2.72亿元（08-18）,"/news,688599,956711365.html",天合光能资讯,08-19 07:47
571,0,天合光能(688599)融资融券信息(08-17),"/news,688599,956381321.html",天合光能资讯,08-18 09:42
539,0,天合光能：融资净买入811.61万元，融资余额2.7亿元（08-17）,"/news,688599,956368579.html",天合光能资讯,08-18 09:26
652,0,天合光能(688599)融资融券信息(08-14),"/news,688599,955817745.html",天合光能资讯,08-15 08:01
834,0,天合光能：融资净偿还1067.43万元，融资余额2.62亿元（08-14）,"/news,688599,955815661.html",天合光能资讯,08-15 07:45
770,0,天合光能(688599)融资融券信息(08-13),"/news,688599,955453136.html",天合光能资讯,08-14 08:02
680,0,天合光能：融资净买入128.83万元，融资余额2.73亿元（08-13）,"/news,688599,955449737.html",天合光能资讯,08-14 07:43
2938,9,天合光能投建10GW高效210mm电池,"/news,688599,955335226.html",天合光能资讯,08-13 03:41
582,0,天合光能(688599)融资融券信息(08-12),"/news,688599,955081752.html",天合光能资讯,08-13 08:06
586,0,天合光能：融资净偿还1021.88万元，融资余额2.72亿元（08-12）,"/news,688599,955078655.html",天合光能资讯,08-13 07:47
3894,22,天合光能：投资建设总额不超30亿元年产10GW高效210mm太阳能电池项目,"/news,688599,954982994.html",天合光能资讯,08-12 05:12
696,1,天合光能：融资净偿还704.26万元，融资余额2.82亿元（08-11）,"/news,688599,954801880.html",天合光能资讯,08-12 10:59
785,0,天合光能(688599)融资融券信息(08-11),"/news,688599,954686726.html",天合光能资讯,08-12 08:06
745,0,天合光能(688599)融资融券信息(08-10),"/news,688599,954296053.html",天合光能资讯,08-11 08:06
755,0,天合光能：融资净买入1240.04万元，融资余额2.89亿元（08-10）,"/news,688599,954292435.html",天合光能资讯,08-11 07:43
721,2,天合光能(688599)融资融券信息(08-07),"/news,688599,953756943.html",天合光能资讯,08-08 08:02
752,0,天合光能：融资净偿还1374.32万元，融资余额2.76亿元（08-07）,"/news,688599,953754248.html",天合光能资讯,08-08 07:42
565,0,天合光能(688599)融资融券信息(08-06),"/news,688599,953367340.html",天合光能资讯,08-07 08:02
706,0,天合光能：融资净偿还233.64万元，融资余额2.9亿元（08-06）,"/news,688599,953364608.html",天合光能资讯,08-07 07:46
754,0,天合光能(688599)融资融券信息(08-05),"/news,688599,952975908.html",天合光能资讯,08-06 08:06
679,0,天合光能：融资净买入333.45万元，融资余额2.92亿元（08-05）,"/news,688599,952972345.html",天合光能资讯,08-06 07:47
561,0,天合光能(688599)融资融券信息(08-04),"/news,688599,952590034.html",天合光能资讯,08-05 08:05
691,0,天合光能：融资净买入966.57万元，融资余额2.89亿元（08-04）,"/news,688599,952586955.html",天合光能资讯,08-05 07:48
699,0,天合光能(688599)融资融券信息(08-03),"/news,688599,952211176.html",天合光能资讯,08-04 08:00
770,0,天合光能：融资净偿还426.77万元，融资余额2.79亿元（08-03）,"/news,688599,952208627.html",天合光能资讯,08-04 07:46
1200,0,天合光能：融资净买入419.81万元，融资余额2.84亿元（07-31）,"/news,688599,951672785.html",天合光能资讯,08-01 09:25
1041,3,天合光能(688599)融资融券信息(07-31),"/news,688599,951665067.html",天合光能资讯,08-01 08:00
706,0,天合光能(688599)融资融券信息(07-30),"/news,688599,951300123.html",天合光能资讯,07-31 08:05
786,0,天合光能：融资净偿还457.73万元，融资余额2.79亿元（07-30）,"/news,688599,951297428.html",天合光能资讯,07-31 07:48
635,0,天合光能(688599)融资融券信息(07-29),"/news,688599,950938419.html",天合光能资讯,07-30 08:00
694,0,天合光能：融资净买入726.06万元，融资余额2.84亿元（07-29）,"/news,688599,950935551.html",天合光能资讯,07-30 07:43
826,1,天合光能(688599)融资融券信息(07-28),"/news,688599,950583979.html",天合光能资讯,07-29 08:04
805,0,天合光能：融资净偿还12.18万元，融资余额2.77亿元（07-28）,"/news,688599,950580587.html",天合光能资讯,07-29 07:43
5158,21,科创板主力资金净流出69股 天合光能净流出率最高,"/news,688599,950484660.html",天合光能资讯,07-28 04:13
875,1,天合光能(688599)融资融券信息(07-27),"/news,688599,950249412.html",天合光能资讯,07-28 08:00
717,0,天合光能：融资净买入434.05万元，融资余额2.77亿元（07-27）,"/news,688599,950246841.html",天合光能资讯,07-28 07:46
805,0,天合光能(688599)融资融券信息(07-24),"/news,688599,949757760.html",天合光能资讯,07-25 08:01
594,0,天合光能：融资净买入974.43万元，融资余额2.72亿元（07-24）,"/news,688599,949755877.html",天合光能资讯,07-25 07:47
506,0,【图解分红送配】天合光能2019年度10派1元,"/news,688599,960133768.html",天合光能资讯,07-24 05:21
1513,3,天合光能2019年度10派1元,"/news,688599,949668564.html",股友L0L2595133,07-24 04:58
661,0,天合光能(688599)融资融券信息(07-23),"/news,688599,949379330.html",天合光能资讯,07-24 08:00
736,0,天合光能：融资净偿还805.93万元，融资余额2.63亿元（07-23）,"/news,688599,949376978.html",天合光能资讯,07-24 07:47
2412,13,天合光能上半年净利预增216%至279%,"/news,688599,949334058.html",天合光能资讯,07-23 10:00
2229,11,天合光能：上半年净利润同比预增216%-280%,"/news,688599,949331396.html",天合光能资讯,07-23 09:48
1244,3,天合光能-2020年半年度业绩预告（07-24),"/news,688599,949291589.html",股友O7252808R7,07-23 06:09
12121,42,天合光能：预计上半年实现净利润4.51亿元-5.41亿元,"/news,688599,949291705.html",天合光能资讯,07-23 06:08
856,0,天合光能(688599)融资融券信息(07-22),"/news,688599,949005786.html",天合光能资讯,07-23 08:02
490,0,天合光能：融资净买入25.5万元，融资余额2.71亿元（07-22）,"/news,688599,949002521.html",天合光能资讯,07-23 07:42
1058,3,天合光能(688599)融资融券信息(07-21),"/news,688599,948639699.html",天合光能资讯,07-22 08:01
740,1,天合光能：融资净偿还772.24万元，融资余额2.7亿元（07-21）,"/news,688599,948637144.html",天合光能资讯,07-22 07:46
4106,28,天合光能：老牌光伏龙头借力资本再迎爆发,"/news,688599,948614037.html",天合光能资讯,07-22 12:12
699,0,天合光能(688599)融资融券信息(07-20),"/news,688599,948298395.html",天合光能资讯,07-21 08:02
962,1,天合光能：融资净买入984.34万元，融资余额2.78亿元（07-20）,"/news,688599,948295472.html",天合光能资讯,07-21 07:46
1077,1,天合光能(688599)融资融券信息(07-17),"/news,688599,947781918.html",天合光能资讯,07-18 08:01
1204,0,天合光能：连续6日融资净偿还累计5022.84万元（07-17）,"/news,688599,947779846.html",天合光能资讯,07-18 07:47
683,0,天合光能(688599)融资融券信息(07-16),"/news,688599,947422371.html",天合光能资讯,07-17 08:00
1048,0,天合光能：连续5日融资净偿还累计4655.78万元（07-16）,"/news,688599,947418860.html",天合光能资讯,07-17 07:41
6533,46,天合光能发布600W超高功率组件,"/news,688599,947305501.html",天合光能资讯,07-16 04:48
822,1,天合光能(688599)融资融券信息(07-15),"/news,688599,946982440.html",天合光能资讯,07-16 08:05
1012,1,天合光能：连续4日融资净偿还累计2663.28万元（07-15）,"/news,688599,946978443.html",天合光能资讯,07-16 07:43
773,0,天合光能(688599)融资融券信息(07-14),"/news,688599,946561166.html",天合光能资讯,07-15 08:01
1084,2,天合光能：连续3日融资净偿还累计2310.64万元（07-14）,"/news,688599,946558218.html",天合光能资讯,07-15 07:47
820,0,天合光能(688599)融资融券信息(07-13),"/news,688599,946163999.html",天合光能资讯,07-14 08:03
665,0,天合光能：融资净偿还235.89万元，融资余额3亿元（07-13）,"/news,688599,946160729.html",天合光能资讯,07-14 07:46
3375,11,海外业务迎来新突破 天合光能拟签署约7亿美元光伏项目合同,"/news,688599,942615945.html",天合光能资讯,07-02 01:42
7821,30,TPG旗下睿思基金收购天合光能1吉瓦光伏项目 成立Matrix Renewables平台,"/news,688599,942589722.html",天合光能资讯,07-01 09:44
1935,9,天合光能拟与TPG集团签署约7亿美元合同,"/news,688599,942258191.html",天合光能资讯,07-01 04:31
4035,31,天合光能：拟签署约7亿美元光伏电站项目合同,"/news,688599,942209466.html",天合光能资讯,06-30 08:26
