read amount,comments,title,content link,author,create time
294,0,美锦能源：连续3日融资净买入累计4397.46万元（05-18）,"/news,000723,1181844349.html",美锦能源资讯,05-19 08:45
665,2,美锦能源05月18日被深股通减持542.17万股,"/news,000723,1181831247.html",美锦能源资讯,05-19 07:36
2816,15,美锦能源收关注函：是否具备所投资领域的人员、技术、管理等资源,"/news,000723,1181769169.html",美锦能源资讯,05-18 11:52
4627,42,深交所向美锦能源发出关注函,"/news,000723,1181757997.html",美锦能源资讯,05-18 11:13
481,0,美锦能源5月18日快速上涨,"/news,000723,1181433947.html",美锦能源资讯,05-18 11:19
314,0,美锦能源：融资净买入963.47万元，融资余额22.01亿元（05-17）,"/news,000723,1181266947.html",美锦能源资讯,05-18 08:46
414,0,美锦能源05月17日被深股通减持162.82万股,"/news,000723,1181258469.html",美锦能源资讯,05-18 08:06
3016,43,美锦能源重整佳顺焦化  拟不超45亿元投建煤-焦-氢综合利用示范项目,"/news,000723,1181124856.html",美锦能源资讯,05-17 08:01
1782,11,美锦能源拟不超45亿元投建煤-焦-氢综合利用示范项目,"/news,000723,1181100990.html",美锦能源资讯,05-17 06:25
3160,56,美锦能源：收购佳顺焦化100%股权,"/news,000723,1181093173.html",美锦能源资讯,05-17 05:55
3484,35,美锦能源：拟不超过45亿元投建煤-焦-氢综合利用示范项目,"/news,000723,1181091021.html",美锦能源资讯,05-17 05:47
637,2,美锦能源5月17日快速反弹,"/news,000723,1180854764.html",美锦能源资讯,05-17 10:50
303,0,美锦能源：融资净买入1401.1万元，融资余额21.92亿元（05-16）,"/news,000723,1180708024.html",美锦能源资讯,05-17 08:42
531,2,美锦能源05月16日被深股通减持280.86万股,"/news,000723,1180698719.html",美锦能源资讯,05-17 07:38
2750,45,美锦能源：美锦煤化工新焦炉改造完成后 公司旗下焦化子公司所有焦炉均完成升级改造,"/news,000723,1180277205.html",美锦能源资讯,05-16 10:08
279,0,美锦能源：融资净偿还1242.51万元，融资余额21.78亿元（05-13）,"/news,000723,1180255590.html",美锦能源资讯,05-16 09:55
489,0,美锦能源本周融资净偿还613.82万元，居煤炭行业板块第十一,"/news,000723,1180062940.html",大眼看两融,05-15 03:06
690,0,美锦能源本周深股通持股市值减少1.26亿元，居煤炭行业板块第一,"/news,000723,1180054270.html",胖猫周周见,05-15 02:05
1332,2,美锦能源05月13日获深股通增持63.09万股,"/news,000723,1179874812.html",美锦能源资讯,05-14 07:45
2653,19,美锦能源：山西美锦煤化工有限公司焦炉关停 正在升级改造,"/news,000723,1179735905.html",美锦能源资讯,05-13 05:04
323,0,美锦能源：融资净偿还3521.88万元，融资余额21.9亿元（05-12）,"/news,000723,1179360205.html",美锦能源资讯,05-13 08:42
592,1,美锦能源05月12日获深股通增持19.19万股,"/news,000723,1179352846.html",美锦能源资讯,05-13 07:59
518,1,美锦能源：连续3日融资净买入累计2908.07万元（05-11）,"/news,000723,1178819312.html",美锦能源资讯,05-12 08:53
731,5,美锦能源05月11日被深股通减持614.23万股,"/news,000723,1178811572.html",美锦能源资讯,05-12 08:18
4400,42,美锦能源与氢璞创能共同成立新公司 注册资本5000万元,"/news,000723,1178564936.html",美锦能源资讯,05-11 02:39
480,2,美锦能源5月11日盘中涨幅达5%,"/news,000723,1178460917.html",美锦能源资讯,05-11 01:19
277,0,美锦能源：融资净买入389.18万元，融资余额22.04亿元（05-10）,"/news,000723,1178207216.html",美锦能源资讯,05-11 08:53
473,0,美锦能源05月10日被深股通减持676.07万股,"/news,000723,1178198127.html",美锦能源资讯,05-11 08:11
356,0,美锦能源：融资净买入416.42万元，融资余额22.01亿元（05-09）,"/news,000723,1177655560.html",美锦能源资讯,05-10 08:43
587,1,美锦能源：融资净偿还1472.65万元，融资余额21.96亿元（05-06）,"/news,000723,1177115607.html",美锦能源资讯,05-09 08:43
7447,6,中信证券维持美锦能源买入评级 目标价13元,"/news,000723,1176445112.html",公司研报提示,05-06 10:47
347,0,美锦能源：融资净偿还1571.14万元，融资余额22.11亿元（05-05）,"/news,000723,1176312700.html",美锦能源资讯,05-06 08:56
449,0,美锦能源05月05日被深股通减持115.22万股,"/news,000723,1176297947.html",美锦能源资讯,05-06 07:49
2611,15,美锦能源：美锦集团累计质押股数约为19.52亿股,"/news,000723,1176135390.html",美锦能源资讯,05-05 05:08
353,0,美锦能源：融资净买入2107.1万元，融资余额22.27亿元（04-29）,"/news,000723,1175773968.html",美锦能源资讯,05-05 08:53
539,0,美锦能源本周融资净偿还1.86亿元，居煤炭行业板块第二,"/news,000723,1175656112.html",大眼看两融,05-04 03:04
653,0,美锦能源本周深股通持股市值增加4804.89万元，居煤炭行业板块第四,"/news,000723,1175647744.html",胖猫周周见,05-04 02:05
1177,3,美锦能源04月29日被深股通减持52.54万股,"/news,000723,1175144722.html",美锦能源资讯,04-30 08:16
2132,15,开源证券维持美锦能源买入评级,"/news,000723,1175149442.html",美锦能源资讯,04-29 10:20
1210,1,开源证券维持美锦能源买入(Buy)评级 预计2022年净利润同比减少12.58%,"/news,000723,1175083491.html",公司研报提示,04-29 10:15
319,0,美锦能源：连续7日融资净偿还累计3.11亿元（04-28）,"/news,000723,1174572297.html",美锦能源资讯,04-29 08:48
559,1,美锦能源04月28日被深股通减持369.96万股,"/news,000723,1174562828.html",美锦能源资讯,04-29 08:06
835,1,国金证券维持美锦能源买入评级 预计2022年净利润同比增长1.52%,"/news,000723,1174425498.html",公司研报提示,04-28 07:39
3949,30,民生证券给予美锦能源推荐评级 2021年报及2022年一季报点评：成本压缩焦化利润空间 氢能业务进入发展快车道,"/news,000723,1174272032.html",美锦能源资讯,04-28 02:27
377,0,民生证券维持美锦能源推荐评级 预计2022年净利润同比减少16.01%,"/news,000723,1174261726.html",公司研报提示,04-28 02:20
2050,42,美锦能源：2021年净利润25.67亿元 同比增长269.16%,"/news,000723,1174142585.html",美锦能源资讯,04-28 11:46
1440,12,华金证券给予美锦能源增持评级 2021年净利增264% 布局氢能全产业链,"/news,000723,1174143941.html",美锦能源资讯,04-28 11:41
396,0,华金证券首次给予美锦能源增持评级 预计2022年净利润同比增长15.39%,"/news,000723,1174137415.html",公司研报提示,04-28 11:38
275,0,美锦能源：连续6日融资净偿还累计2.96亿元（04-27）,"/news,000723,1173935349.html",美锦能源资讯,04-28 08:55
410,0,美锦能源04月27日获深股通增持311.21万股,"/news,000723,1173919217.html",美锦能源资讯,04-28 07:35
870,1,【图解季报】美锦能源：2022年一季度归母净利润同比增长6.1%，约为6.8亿元,"/news,000723,1174187995.html",美锦能源资讯,04-28 06:15
482,0,【图解年报】美锦能源：2021年归母净利润翻近3倍，约为25.7亿元,"/news,000723,1174189137.html",美锦能源资讯,04-28 06:10
843,2,美锦能源：公司拟为锦富煤业、煤化工制氢合计提供7.3亿元担保,"/news,000723,1173838604.html",美锦能源资讯,04-27 09:24
2693,26,美锦能源：2021年度净利润约25.67亿元 同比增加269.16%,"/news,000723,1173835318.html",美锦能源资讯,04-27 09:20
3299,31,美锦能源：2022年第一季度净利润约6.76亿元 同比增加6.07%,"/news,000723,1173835484.html",美锦能源资讯,04-27 09:19
670,1,美锦能源股东户数减少3396户，户均持股12.5万元,"/news,000723,1173832868.html",美锦能源资讯,04-27 09:14
3159,3,美锦能源2021年度拟10派2元,"/news,000723,1173832098.html",美锦能源资讯,04-27 09:10
893,2,美锦能源：2021年净利润同比增长269.2%,"/news,000723,1173829466.html",一句话财报,04-27 09:07
1961,10,美锦能源：2022年一季度净利润同比增长6.07%,"/news,000723,1173825025.html",一句话财报,04-27 08:56
458,1,美锦能源4月27日盘中涨幅达5%,"/news,000723,1173551197.html",美锦能源资讯,04-27 01:26
2889,44,美锦能源投资成立新公司 经营范围含站用加氢及储氢设施,"/news,000723,1173442805.html",美锦能源资讯,04-27 10:57
319,0,美锦能源：连续5日融资净偿还累计2.76亿元（04-26）,"/news,000723,1173261607.html",美锦能源资讯,04-27 09:05
605,1,美锦能源04月26日获深股通增持633.08万股,"/news,000723,1173239873.html",美锦能源资讯,04-27 07:41
1822,31,美锦能源：美锦集团累计质押股数约为19.05亿股,"/news,000723,1173133797.html",美锦能源资讯,04-26 09:07
708,7,美锦能源4月26日快速反弹,"/news,000723,1172690919.html",美锦能源资讯,04-26 10:45
368,0,美锦能源：连续4日融资净偿还累计1.93亿元（04-25）,"/news,000723,1172537511.html",美锦能源资讯,04-26 08:59
633,4,美锦能源04月25日被深股通减持26.58万股,"/news,000723,1172517148.html",美锦能源资讯,04-26 07:30
465,2,美锦能源4月25日盘中跌幅达5%,"/news,000723,1171903301.html",美锦能源资讯,04-25 10:23
797,1,美锦能源：连续3日融资净偿还累计1.25亿元（04-22）,"/news,000723,1171755445.html",美锦能源资讯,04-25 08:47
567,0,美锦能源本周融资净偿还9996.02万元，居煤炭行业板块第二,"/news,000723,1171594405.html",大眼看两融,04-24 03:06
990,1,美锦能源本周深股通持股市值增加2414.97万元，居煤炭行业板块第九,"/news,000723,1171583273.html",胖猫周周见,04-24 02:04
1360,4,美锦能源04月22日获深股通增持451.96万股,"/news,000723,1171386394.html",美锦能源资讯,04-23 08:09
330,0,美锦能源：融资净偿还4108.57万元，融资余额24.3亿元（04-21）,"/news,000723,1170773534.html",美锦能源资讯,04-22 08:39
543,1,美锦能源04月21日获深股通增持128.2万股,"/news,000723,1170762948.html",美锦能源资讯,04-22 07:52
513,1,美锦能源4月21日盘中跌幅达5%,"/news,000723,1170212030.html",美锦能源资讯,04-21 10:48
310,0,美锦能源：融资净偿还4531.29万元，融资余额24.72亿元（04-20）,"/news,000723,1170035196.html",美锦能源资讯,04-21 08:45
1170,4,美锦能源04月20日被深股通减持249.73万股,"/news,000723,1170022269.html",美锦能源资讯,04-21 07:53
1914,43,美锦能源：公司没有出口欧盟煤炭,"/news,000723,1169890014.html",美锦能源资讯,04-20 07:19
4428,74,美锦能源：公司拥有4家煤矿 产能630万吨/年 主要属于优质的炼焦煤,"/news,000723,1169889525.html",美锦能源资讯,04-20 07:15
3366,23,美锦能源：公司已预约2022年4月28日披露年报,"/news,000723,1169888161.html",美锦能源资讯,04-20 07:06
315,0,美锦能源：融资净买入979.34万元，融资余额25.17亿元（04-19）,"/news,000723,1169391268.html",美锦能源资讯,04-20 08:44
1196,1,美锦转债申购提示（4-20）,"/news,000723,1169188116.html",可转债申购,04-19 06:07
14260,271,美锦能源：“美锦转债”于4月20日配售及网上申购,"/news,000723,1169155349.html",美锦能源资讯,04-19 04:33
537,1,美锦能源4月19日快速反弹,"/news,000723,1168886866.html",美锦能源资讯,04-19 10:48
496,1,美锦能源：融资净偿还2335.5万元，融资余额25.07亿元（04-18）,"/news,000723,1168735710.html",美锦能源资讯,04-19 08:45
362,0,美锦能源：融资净买入2218.39万元，融资余额25.3亿元（04-15）,"/news,000723,1168063639.html",美锦能源资讯,04-18 08:42
11732,119,美锦能源：发行可转债35.90亿元 申购日为4月20日,"/news,000723,1167936597.html",美锦能源资讯,04-17 04:50
411,0,美锦能源本周融资净偿还8811.71万元，居煤炭行业板块第五,"/news,000723,1167912325.html",大眼看两融,04-17 03:05
422,0,美锦能源4月15日盘中涨幅达5%,"/news,000723,1167250982.html",美锦能源资讯,04-15 09:53
608,0,美锦能源4月15日快速上涨,"/news,000723,1167207596.html",美锦能源资讯,04-15 09:34
655,1,美锦能源：融资净买入1221.32万元，融资余额25.08亿元（04-14）,"/news,000723,1167168013.html",美锦能源资讯,04-15 08:41
355,0,美锦能源：连续4日融资净偿还累计1.47亿元（04-13）,"/news,000723,1166563980.html",美锦能源资讯,04-14 08:40
416,0,美锦能源04月13日被深股通减持104.88万股,"/news,000723,1166553429.html",美锦能源资讯,04-14 07:44
466,1,美锦能源：连续3日融资净偿还累计1.32亿元（04-12）,"/news,000723,1165948773.html",美锦能源资讯,04-13 08:43
619,2,美锦能源04月12日获深股通增持360.78万股,"/news,000723,1165938684.html",美锦能源资讯,04-13 07:49
318,0,美锦能源：融资净偿还8290.62万元，融资余额25.13亿元（04-11）,"/news,000723,1165359841.html",美锦能源资讯,04-12 08:47
442,0,美锦能源04月11日获深股通增持10.96万股,"/news,000723,1165346616.html",美锦能源资讯,04-12 07:46
530,1,美锦能源4月11日盘中跌幅达5%,"/news,000723,1165100038.html",美锦能源资讯,04-11 02:36
326,0,美锦能源：融资净偿还4651.63万元，融资余额25.96亿元（04-08）,"/news,000723,1164723378.html",美锦能源资讯,04-11 09:14
4470,60,大兴区政府与美锦能源签订战略合作协议,"/news,000723,1164634239.html",美锦能源资讯,04-10 06:24
4872,72,美锦能源年产5000台燃料电池叉车项目落地大兴,"/news,000723,1164636418.html",美锦能源资讯,04-10 06:13
1072,2,美锦能源04月08日获深股通增持112.76万股,"/news,000723,1164443488.html",美锦能源资讯,04-09 07:50
368,0,美锦能源：融资净买入615.71万元，融资余额26.43亿元（04-07）,"/news,000723,1163902893.html",美锦能源资讯,04-08 08:42
749,3,美锦能源04月07日被深股通减持743.22万股,"/news,000723,1163895732.html",美锦能源资讯,04-08 08:04
387,0,美锦能源：融资净买入7022.66万元，融资余额26.37亿元（04-06）,"/news,000723,1163329890.html",美锦能源资讯,04-07 08:40
996,6,美锦能源04月06日被深股通减持845.71万股,"/news,000723,1163318984.html",美锦能源资讯,04-07 07:41
396,0,美锦能源：融资净偿还1353.5万元，融资余额25.66亿元（04-01）,"/news,000723,1162780089.html",美锦能源资讯,04-06 08:43
585,0,美锦能源本周融资净偿还4732.85万元，居煤炭行业板块第七,"/news,000723,1162666480.html",大眼看两融,04-05 03:05
1369,4,美锦能源本周深股通持股市值增加7448.1万元，居煤炭行业板块第四,"/news,000723,1162657439.html",胖猫周周见,04-05 02:04
697,0,美锦能源04月01日获深股通增持185.18万股,"/news,000723,1162273889.html",美锦能源资讯,04-02 07:50
4208,15,美锦能源：公司将于4月28日披露《2021年年度报告》,"/news,000723,1162211550.html",美锦能源资讯,04-01 08:21
