read amount,comments,title,content link,author,create time
672,0,欧派家居(603833)融资融券信息(09-17),"/news,603833,965827921.html",欧派家居资讯,09-18 07:59
589,0,欧派家居：融资净偿还238.97万元，融资余额2.98亿元（09-17）,"/news,603833,965825713.html",欧派家居资讯,09-18 07:46
555,0,欧派家居：主力资金净流入982.87万，净占比4.43%（09-17）,"/news,603833,965714740.html",股市胖虎,09-17 03:40
567,0,欧派家居(603833)融资融券信息(09-16),"/news,603833,965468878.html",欧派家居资讯,09-17 08:01
496,0,欧派家居：融资净买入244.44万元，融资余额3亿元（09-16）,"/news,603833,965465574.html",欧派家居资讯,09-17 07:39
748,0,欧派家居(603833)融资融券信息(09-15),"/news,603833,965132461.html",欧派家居资讯,09-16 07:56
567,0,欧派家居：融资净偿还194.86万元，融资余额2.98亿元（09-15）,"/news,603833,965129706.html",欧派家居资讯,09-16 07:41
493,0,欧派家居(603833)融资融券信息(09-14),"/news,603833,964796917.html",欧派家居资讯,09-15 07:57
731,0,欧派家居：融资余额3.01亿元，创历史新高（09-14）,"/news,603833,964793837.html",欧派家居资讯,09-15 07:40
796,0,欧派家居盘中最高114.6元创历史新高，总市值645.07亿元,"/news,603833,964699291.html",新高个股聚焦,09-14 03:51
615,0,欧派家居(603833)融资融券信息(09-11),"/news,603833,964327699.html",欧派家居资讯,09-12 07:55
761,0,欧派家居：融资余额2.94亿元，创历史新高（09-11）,"/news,603833,964325913.html",欧派家居资讯,09-12 07:43
1514,1,16股获融资净买入额超3000万元 欧派家居居首,"/news,603833,964022395.html",欧派家居资讯,09-11 09:46
711,0,欧派家居(603833)融资融券信息(09-10),"/news,603833,963972587.html",欧派家居资讯,09-11 07:57
592,0,欧派家居：融资余额2.62亿元，创历史新高（09-10）,"/news,603833,963969805.html",欧派家居资讯,09-11 07:44
875,0,欧派家居盘中最高110.99元创历史新高，总市值632.36亿元,"/news,603833,963803714.html",新高个股聚焦,09-10 03:27
747,0,欧派家居(603833)融资融券信息(09-09),"/news,603833,963468628.html",欧派家居资讯,09-10 07:57
489,0,欧派家居：融资净买入2213.04万元，创历史新高（09-09）,"/news,603833,963466232.html",欧派家居资讯,09-10 07:45
453,0,欧派家居(603833)融资融券信息(09-08),"/news,603833,963034348.html",欧派家居资讯,09-09 07:59
659,0,欧派家居：融资净偿还73.94万元，融资余额1.14亿元（09-08）,"/news,603833,963031114.html",欧派家居资讯,09-09 07:44
762,0,欧派家居(603833)融资融券信息(09-07),"/news,603833,962630648.html",欧派家居资讯,09-08 08:00
713,0,欧派家居：融资净偿还312.52万元，融资余额1.15亿元（09-07）,"/news,603833,962627511.html",欧派家居资讯,09-08 07:42
677,0,欧派家居(603833)融资融券信息(09-04),"/news,603833,962080992.html",欧派家居资讯,09-05 07:58
625,0,欧派家居：融资净买入1018.7万元，融资余额1.18亿元（09-04）,"/news,603833,962079250.html",欧派家居资讯,09-05 07:45
525,0,欧派家居(603833)融资融券信息(09-03),"/news,603833,961736918.html",欧派家居资讯,09-04 08:00
487,0,欧派家居：连续3日融资净偿还累计430.02万元（09-03）,"/news,603833,961734308.html",欧派家居资讯,09-04 07:46
453,0,欧派家居(603833)融资融券信息(09-02),"/news,603833,961337851.html",欧派家居资讯,09-03 08:02
564,0,欧派家居：融资净偿还8.79万元，融资余额1.09亿元（09-02）,"/news,603833,961334590.html",欧派家居资讯,09-03 07:44
562,0,欧派家居(603833)融资融券信息(09-01),"/news,603833,960953618.html",欧派家居资讯,09-02 08:02
543,0,欧派家居：融资净偿还331.06万元，融资余额1.09亿元（09-01）,"/news,603833,960950972.html",欧派家居资讯,09-02 07:46
663,0,欧派家居(603833)融资融券信息(08-31),"/news,603833,960597772.html",欧派家居资讯,09-01 07:57
641,0,欧派家居：融资净买入1412.28万元，融资余额1.11亿元（08-31）,"/news,603833,960595674.html",欧派家居资讯,09-01 07:44
777,0,欧派家居(603833)融资融券信息(08-28),"/news,603833,960046352.html",欧派家居资讯,08-29 07:58
624,0,欧派家居：融资净买入49.42万元，融资余额9708.26万元（08-28）,"/news,603833,960043996.html",欧派家居资讯,08-29 07:41
436,0,欧派家居(603833)融资融券信息(08-27),"/news,603833,959631999.html",欧派家居资讯,08-28 08:04
449,0,欧派家居：融资净偿还520.27万元，融资余额9658.84万元（08-27）,"/news,603833,959629648.html",欧派家居资讯,08-28 07:52
1216,2,欧派家居今年上半年净利润下降22.7%,"/news,603833,959589320.html",欧派家居资讯,08-27 11:02
733,0,欧派家居上半年归母净利润4.89亿元 同比下降22.7%,"/news,603833,959580750.html",欧派家居资讯,08-27 10:28
545,1,欧派家居：2020上半年归母净利润同比下降22.7%，降幅超营收,"/news,603833,959936945.html",欧派家居资讯,08-27 05:56
602,0,【图解中报】欧派家居2020年上半年净利润4.89亿元 同比下降22.7%,"/news,603833,959503022.html",欧派家居资讯,08-27 04:55
1034,2,欧派家居：上半年净利润4.89亿元 同比下降22.7%,"/news,603833,959498548.html",欧派家居资讯,08-27 04:46
533,0,欧派家居07月21日获沪股通增持1002.17万股,"/news,603833,959498030.html",股友y31920576Y,08-27 04:43
771,3,欧派家居：2020上半年净利润同比下降22.7%,"/news,603833,959492964.html",一句话财报,08-27 04:25
670,0,欧派家居(603833)融资融券信息(08-26),"/news,603833,959209064.html",欧派家居资讯,08-27 07:59
688,0,欧派家居：连续3日融资净买入累计117.9万元（08-26）,"/news,603833,959205567.html",欧派家居资讯,08-27 07:41
590,0,欧派家居(603833)融资融券信息(08-25),"/news,603833,958778346.html",欧派家居资讯,08-26 08:03
494,0,欧派家居：融资净买入8.89万元，融资余额1.01亿元（08-25）,"/news,603833,958775718.html",欧派家居资讯,08-26 07:47
702,0,欧派家居(603833)融资融券信息(08-24),"/news,603833,958383515.html",欧派家居资讯,08-25 07:59
607,0,欧派家居：融资净买入1.63万元，融资余额1.01亿元（08-24）,"/news,603833,958381215.html",欧派家居资讯,08-25 07:47
974,0,欧派家居：不提前赎回“欧派转债”,"/news,603833,958269605.html",欧派家居资讯,08-24 04:33
612,0,欧派家居(603833)融资融券信息(08-21),"/news,603833,957829746.html",欧派家居资讯,08-22 08:04
827,0,欧派家居：连续4日融资净偿还累计2395.03万元（08-21）,"/news,603833,957827566.html",欧派家居资讯,08-22 07:46
753,0,欧派家居(603833)融资融券信息(08-20),"/news,603833,957462970.html",欧派家居资讯,08-21 08:07
634,0,欧派家居：连续3日融资净偿还累计2136.09万元（08-20）,"/news,603833,957459654.html",欧派家居资讯,08-21 07:45
484,0,欧派家居(603833)融资融券信息(08-19),"/news,603833,957098444.html",欧派家居资讯,08-20 08:04
541,0,欧派家居：融资净偿还367.8万元，融资余额1.12亿元（08-19）,"/news,603833,957094783.html",欧派家居资讯,08-20 07:41
540,0,欧派家居(603833)融资融券信息(08-18),"/news,603833,956713436.html",欧派家居资讯,08-19 07:59
561,0,欧派家居：融资净偿还856.63万元，融资余额1.16亿元（08-18）,"/news,603833,956711419.html",欧派家居资讯,08-19 07:46
590,0,欧派家居(603833)融资融券信息(08-17),"/news,603833,956380262.html",欧派家居资讯,08-18 09:41
723,0,欧派家居：融资净买入80.47万元，融资余额1.24亿元（08-17）,"/news,603833,956362286.html",欧派家居资讯,08-18 09:13
752,0,欧派家居盘中最高109.99元，股价连续两日创历史新高,"/news,603833,956233642.html",新高个股聚焦,08-17 03:30
679,0,欧派家居(603833)融资融券信息(08-14),"/news,603833,955817558.html",欧派家居资讯,08-15 07:59
524,0,欧派家居：融资净偿还397.49万元，融资余额1.23亿元（08-14）,"/news,603833,955815656.html",欧派家居资讯,08-15 07:45
1657,1,欧派家居第二季度扭亏为盈 华西证券研报看多家居行业,"/news,603833,955779684.html",欧派家居资讯,08-14 10:02
2138,2,定制家居已过最低谷？一季度亏掉1个亿后 欧派家居二季度业绩大增,"/news,603833,955719885.html",欧派家居资讯,08-14 04:10
719,0,欧派家居盘中最高108.5元创历史新高，总市值623.01亿元,"/news,603833,955708264.html",新高个股聚焦,08-14 03:27
434,0,欧派家居(603833)融资融券信息(08-13),"/news,603833,955452861.html",欧派家居资讯,08-14 08:00
521,0,欧派家居：融资净买入312.09万元，融资余额1.27亿元（08-13）,"/news,603833,955449587.html",欧派家居资讯,08-14 07:42
1247,3,欧派家居今年上半年净利润同比下滑22.7%,"/news,603833,955359331.html",欧派家居资讯,08-13 05:24
1749,3,欧派家居发业绩快报 上半年营收49.66亿元 同比降9.88%,"/news,603833,955338164.html",欧派家居资讯,08-13 03:53
848,3,业绩快报：欧派家居2020年半年度净利润4.89亿，同比下降22.70%,"/news,603833,955336697.html",一句话财报,08-13 03:48
500,0,欧派家居(603833)融资融券信息(08-12),"/news,603833,955081547.html",欧派家居资讯,08-13 08:05
584,0,欧派家居：融资净偿还811.09万元，融资余额1.24亿元（08-12）,"/news,603833,955077463.html",欧派家居资讯,08-13 07:40
555,0,欧派家居：融资净买入593.52万元，融资余额1.32亿元（08-11）,"/news,603833,954808605.html",欧派家居资讯,08-12 11:07
609,1,欧派家居(603833)融资融券信息(08-11),"/news,603833,954686534.html",欧派家居资讯,08-12 08:04
1075,0,欧派家居盘中最高107.86元创历史新高，总市值602.95亿元,"/news,603833,954558826.html",新高个股聚焦,08-11 03:33
601,0,欧派家居(603833)融资融券信息(08-10),"/news,603833,954295722.html",欧派家居资讯,08-11 08:04
520,0,欧派家居：融资净买入1689.53万元，融资余额1.26亿元（08-10）,"/news,603833,954292883.html",欧派家居资讯,08-11 07:45
1390,0,欧派无醛健康家战略重磅发布 领衔成立绿色人居联盟破局空间环保,"/news,603833,954172295.html",欧派家居资讯,08-10 03:16
1318,2,欧派家居发布无醛健康家战略 引领泛家居产业新一轮绿色升级,"/news,603833,953919661.html",欧派家居资讯,08-10 01:10
559,0,欧派家居(603833)融资融券信息(08-07),"/news,603833,953756711.html",欧派家居资讯,08-08 08:00
588,0,欧派家居：连续3日融资净偿还累计1217.7万元（08-07）,"/news,603833,953754610.html",欧派家居资讯,08-08 07:45
661,0,欧派家居(603833)融资融券信息(08-06),"/news,603833,953367190.html",欧派家居资讯,08-07 08:00
575,0,欧派家居：融资净偿还328.81万元，融资余额1.14亿元（08-06）,"/news,603833,953364238.html",欧派家居资讯,08-07 07:44
791,0,欧派家居盘中最高99.5元，股价连续两日创近一年新高,"/news,603833,953235869.html",新高个股聚焦,08-06 03:29
615,0,欧派家居(603833)融资融券信息(08-05),"/news,603833,952975571.html",欧派家居资讯,08-06 08:05
593,0,欧派家居：融资净偿还364.83万元，融资余额1.18亿元（08-05）,"/news,603833,952972354.html",欧派家居资讯,08-06 07:47
816,0,欧派家居盘中最高98.88元，股价创近一年新高,"/news,603833,952843280.html",新高个股聚焦,08-05 03:27
652,0,欧派家居(603833)融资融券信息(08-04),"/news,603833,952589772.html",欧派家居资讯,08-05 08:03
550,0,欧派家居：融资净买入699.39万元，融资余额1.21亿元（08-04）,"/news,603833,952585937.html",欧派家居资讯,08-05 07:42
655,0,欧派家居(603833)融资融券信息(08-03),"/news,603833,952210969.html",欧派家居资讯,08-04 07:58
554,0,欧派家居：融资净买入743.77万元，融资余额1.14亿元（08-03）,"/news,603833,952207966.html",欧派家居资讯,08-04 07:41
582,0,欧派家居：融资净偿还342.45万元，融资余额1.07亿元（07-31）,"/news,603833,951672412.html",欧派家居资讯,08-01 09:23
499,0,欧派家居(603833)融资融券信息(07-31),"/news,603833,951664665.html",欧派家居资讯,08-01 07:59
1237,4,欧派家居一董事减持20万股计划到期 有5万股未实施,"/news,603833,951608635.html",欧派家居资讯,07-31 08:21
1229,1,欧派家居：公司董事谭钦兴累计减持15万股股份,"/news,603833,951561714.html",欧派家居资讯,07-31 03:57
453,0,欧派家居(603833)融资融券信息(07-30),"/news,603833,951299838.html",欧派家居资讯,07-31 08:03
452,0,欧派家居：融资净买入300.69万元，融资余额1.1亿元（07-30）,"/news,603833,951296690.html",欧派家居资讯,07-31 07:43
495,0,欧派家居(603833)融资融券信息(07-29),"/news,603833,950938235.html",欧派家居资讯,07-30 07:58
698,0,欧派家居：融资净买入343.31万元，融资余额1.07亿元（07-29）,"/news,603833,950935943.html",欧派家居资讯,07-30 07:45
696,0,欧派家居(603833)融资融券信息(07-28),"/news,603833,950583719.html",欧派家居资讯,07-29 08:03
696,0,欧派家居：连续5日融资净偿还累计4408.4万元（07-28）,"/news,603833,950581248.html",欧派家居资讯,07-29 07:47
1574,7,欧派家居：高管杨耀兴减持15万股股份 已完成减持计划,"/news,603833,950484042.html",欧派家居资讯,07-28 04:10
555,0,欧派家居(603833)融资融券信息(07-27),"/news,603833,950248955.html",欧派家居资讯,07-28 07:58
712,0,欧派家居：连续4日融资净偿还累计4216.62万元（07-27）,"/news,603833,950246959.html",欧派家居资讯,07-28 07:46
845,1,欧派家居(603833)融资融券信息(07-24),"/news,603833,949757525.html",欧派家居资讯,07-25 07:59
779,2,欧派家居：融资余额环比下降16.13%，降幅两市第20（07-24）,"/news,603833,949755615.html",欧派家居资讯,07-25 07:45
618,0,欧派家居(603833)融资融券信息(07-23),"/news,603833,949379137.html",欧派家居资讯,07-24 07:59
789,0,欧派家居：融资净偿还1427.14万元，融资余额1.33亿元（07-23）,"/news,603833,949376744.html",欧派家居资讯,07-24 07:45
589,0,欧派家居(603833)融资融券信息(07-22),"/news,603833,949005444.html",欧派家居资讯,07-23 08:00
528,0,欧派家居：融资净偿还113.85万元，融资余额1.47亿元（07-22）,"/news,603833,949003328.html",欧派家居资讯,07-23 07:47
667,0,欧派家居(603833)融资融券信息(07-21),"/news,603833,948639246.html",欧派家居资讯,07-22 07:59
513,0,欧派家居：融资净买入487.64万元，融资余额1.48亿元（07-21）,"/news,603833,948636852.html",欧派家居资讯,07-22 07:44
588,0,欧派家居(603833)融资融券信息(07-20),"/news,603833,948297954.html",欧派家居资讯,07-21 08:00
545,0,欧派家居：融资净买入1295.21万元，融资余额1.43亿元（07-20）,"/news,603833,948294610.html",欧派家居资讯,07-21 07:41
777,0,欧派家居盘中最高136.02元，股价创近一年新高,"/news,603833,948184751.html",新高个股聚焦,07-20 03:44
2167,0,13股即将实施分红 欧派家居派现最大方,"/news,603833,948094668.html",欧派家居资讯,07-20 12:59
704,0,欧派家居(603833)融资融券信息(07-17),"/news,603833,947781736.html",欧派家居资讯,07-18 07:59
766,0,欧派家居：融资净偿还232.29万元，融资余额1.3亿元（07-17）,"/news,603833,947779703.html",欧派家居资讯,07-18 07:46
602,0,欧派家居(603833)融资融券信息(07-16),"/news,603833,947422091.html",欧派家居资讯,07-17 07:58
