read amount,comments,title,content link,author,create time
32650,236,闻泰科技：服务器业务产能爬坡 正预研训练和推理服务器,"/news,600745,1297145564.html",闻泰科技资讯,04-12 05:10
132575,438,闻泰科技：服务器订单未出现暴增,"/news,600745,1296991461.html",闻泰科技资讯,04-12 01:19
230,3,闻泰科技4月12日盘中涨幅达5%,"/news,600745,1296773646.html",闻泰科技资讯,04-12 09:39
200,2,闻泰科技4月12日快速上涨,"/news,600745,1296772707.html",闻泰科技资讯,04-12 09:38
420,3,闻泰科技04月11日被沪股通减持143.09万股,"/news,600745,1296720772.html",闻泰科技资讯,04-12 07:49
218,0,闻泰科技：融资净买入5939.97万元，融资余额30.85亿元（04-11）,"/news,600745,1296717226.html",闻泰科技资讯,04-12 07:30
17709,46,大宗交易：闻泰科技成交204.2万元，折价3.21%（04-11）,"/news,600745,1296578692.html",闻泰科技资讯,04-11 05:18
48953,37,主力复盘：30亿抢筹传媒 12亿爆拉闻泰科技,"/news,600745,1296567944.html",闻泰科技资讯,04-11 04:38
542,2,闻泰科技4月11日盘中涨幅达5%,"/news,600745,1296511008.html",闻泰科技资讯,04-11 02:40
571,3,闻泰科技4月11日快速上涨,"/news,600745,1296507046.html",闻泰科技资讯,04-11 02:36
278,1,闻泰科技：融资净偿还724.36万元，融资余额30.25亿元（04-10）,"/news,600745,1296185982.html",闻泰科技资讯,04-11 07:33
9345,33,闻泰科技：在基础算力方面，公司服务器产品已正在客户测试中,"/news,600745,1295736037.html",闻泰科技资讯,04-10 10:10
3296,6,闻泰科技：对于近期海外银行风险事件已进行排查，与相关银行不存在直接业务往来,"/news,600745,1295736041.html",闻泰科技资讯,04-10 10:10
493,1,闻泰科技：连续4日融资净买入累计3.03亿元（04-07）,"/news,600745,1295407714.html",闻泰科技资讯,04-08 07:29
348,0,闻泰科技：融资净买入1.45亿元，两市排名第12（04-06）,"/news,600745,1294929358.html",闻泰科技资讯,04-07 07:28
9447,24,传闻落地 闻泰科技拿下三星2023年度手机及平板产品ODM订单,"/news,600745,1294858846.html",闻泰科技资讯,04-06 08:46
11482,45,闻泰科技：与三星签署新项目研发协议 拿下三星2023年度手机及平板产品ODM订单,"/news,600745,1294824410.html",闻泰科技资讯,04-06 06:50
3593,3,三星公司与闻泰科技签署新项目研发协议,"/news,600745,1294822910.html",闻泰科技资讯,04-06 06:44
3344,7,闻泰科技：获三星2023年度手机及平板产品的ODM订单,"/news,600745,1294823023.html",闻泰科技资讯,04-06 06:43
20609,104,闻泰科技取得三星2023年度手机及平板产品的ODM订单,"/news,600745,1294820517.html",闻泰科技资讯,04-06 06:37
557,0,闻泰科技04月04日被沪股通减持10.06万股,"/news,600745,1294268576.html",闻泰科技资讯,04-05 07:52
400,0,闻泰科技：融资净买入5899.87万元，融资余额28.32亿元（04-04）,"/news,600745,1294265976.html",闻泰科技资讯,04-05 07:32
256,0,闻泰科技：融资净买入4406.93万元，融资余额27.73亿元（04-03）,"/news,600745,1293751774.html",闻泰科技资讯,04-04 07:30
358,0,闻泰科技本周融资净偿还6369.99万元，居消费电子板块第五,"/news,600745,1293157751.html",大眼看两融,04-02 03:09
371,0,闻泰科技本周沪股通持股市值减少2531.85万元，居消费电子板块第六,"/news,600745,1293151328.html",胖猫周周见,04-02 02:12
420,0,闻泰科技：融资净偿还3108.13万元，融资余额27.29亿元（03-31）,"/news,600745,1293063606.html",闻泰科技资讯,04-01 10:18
396,0,闻泰科技03月30日被沪股通减持148.98万股,"/news,600745,1292576882.html",闻泰科技资讯,03-31 07:48
255,0,闻泰科技：融资净买入4183.35万元，融资余额27.6亿元（03-30）,"/news,600745,1292573555.html",闻泰科技资讯,03-31 07:27
545,3,闻泰科技03月29日被沪股通减持108万股,"/news,600745,1292062333.html",闻泰科技资讯,03-30 07:54
241,0,闻泰科技：融资净买入2222.75万元，融资余额27.18亿元（03-29）,"/news,600745,1292058599.html",闻泰科技资讯,03-30 07:34
417,1,闻泰科技03月28日获沪股通增持19.43万股,"/news,600745,1291455834.html",闻泰科技资讯,03-29 07:46
293,0,闻泰科技：连续3日融资净偿还累计1亿元（03-28）,"/news,600745,1291451961.html",闻泰科技资讯,03-29 07:28
467,1,闻泰科技03月27日获沪股通增持80.13万股,"/news,600745,1290857316.html",闻泰科技资讯,03-28 07:42
293,1,闻泰科技：融资净偿还7239.31万元，两市排名第七（03-27）,"/news,600745,1290853301.html",闻泰科技资讯,03-28 07:27
342,0,闻泰科技本周融资净买入1.56亿元，居消费电子板块第三,"/news,600745,1290277855.html",大眼看两融,03-26 03:08
500,0,闻泰科技本周沪股通持股市值增加1.4亿元，居消费电子板块第四,"/news,600745,1290272117.html",胖猫周周见,03-26 02:11
719,2,闻泰科技03月24日获沪股通增持190.81万股,"/news,600745,1290164671.html",闻泰科技资讯,03-25 07:47
367,0,闻泰科技：融资净偿还367.85万元，融资余额27.93亿元（03-24）,"/news,600745,1290162460.html",闻泰科技资讯,03-25 07:29
245,0,闻泰科技：融资净买入6530.14万元，融资余额27.97亿元（03-23）,"/news,600745,1289672004.html",闻泰科技资讯,03-24 07:59
383,0,闻泰科技03月23日获沪股通增持125.62万股,"/news,600745,1289666690.html",闻泰科技资讯,03-24 07:36
382,0,闻泰科技03月22日获沪股通增持65.58万股,"/news,600745,1289178107.html",闻泰科技资讯,03-23 07:48
256,0,闻泰科技：融资净买入4229.85万元，融资余额27.31亿元（03-22）,"/news,600745,1289175932.html",闻泰科技资讯,03-23 07:35
549,2,闻泰科技03月21日被沪股通减持131.6万股,"/news,600745,1288708181.html",闻泰科技资讯,03-22 07:50
282,0,闻泰科技：融资净偿还852.02万元，融资余额26.89亿元（03-21）,"/news,600745,1288704140.html",闻泰科技资讯,03-22 07:26
374,0,闻泰科技03月20日被沪股通减持7.4万股,"/news,600745,1288223421.html",闻泰科技资讯,03-21 07:52
273,0,闻泰科技：融资净买入6039.11万元，两市排名第19（03-20）,"/news,600745,1288220712.html",闻泰科技资讯,03-21 07:32
11515,20,闻泰科技服务器业务拓展顺利,"/news,600745,1287968434.html",闻泰科技资讯,03-20 01:21
247,0,闻泰科技3月20日盘中涨幅达5%,"/news,600745,1287827146.html",闻泰科技资讯,03-20 10:05
212,0,闻泰科技3月20日快速上涨,"/news,600745,1287826448.html",闻泰科技资讯,03-20 10:05
2667,10,闻泰科技股东户数增加2.84%，户均持股38.93万元,"/news,600745,1287813967.html",闻泰科技资讯,03-20 09:58
3276,9,闻泰科技：公司暂无氧化镓相关产品,"/news,600745,1287741163.html",闻泰科技资讯,03-20 08:59
304,0,闻泰科技本周融资净偿还5215.52万元，居消费电子板块第一,"/news,600745,1287669268.html",大眼看两融,03-19 03:09
385,0,闻泰科技本周沪股通持股市值增加2348.36万元，居消费电子板块第十,"/news,600745,1287662384.html",胖猫周周见,03-19 02:11
595,1,闻泰科技03月17日获沪股通增持103.88万股,"/news,600745,1287572832.html",闻泰科技资讯,03-18 07:49
444,2,闻泰科技：连续3日融资净偿还累计8303.88万元（03-17）,"/news,600745,1287570039.html",闻泰科技资讯,03-18 07:32
5939,26,闻泰科技现2109.6万元折价大宗交易 折价率6%,"/news,600745,1287526193.html",闻泰科技资讯,03-17 09:13
335,0,闻泰科技03月16日获沪股通增持14.05万股,"/news,600745,1287094699.html",闻泰科技资讯,03-17 07:46
251,0,闻泰科技：融资净偿还471.42万元，融资余额26.57亿元（03-16）,"/news,600745,1287090950.html",闻泰科技资讯,03-17 07:23
464,2,闻泰科技03月15日被沪股通减持50.84万股,"/news,600745,1286610882.html",闻泰科技资讯,03-16 07:47
271,0,闻泰科技：融资净偿还5795.33万元，两市排名第16（03-15）,"/news,600745,1286608274.html",闻泰科技资讯,03-16 07:32
356,0,闻泰科技03月14日获沪股通增持15.7万股,"/news,600745,1286160491.html",闻泰科技资讯,03-15 07:47
252,0,闻泰科技：融资净买入948.48万元，融资余额27.2亿元（03-14）,"/news,600745,1286157953.html",闻泰科技资讯,03-15 07:32
426,1,闻泰科技03月13日被沪股通减持34.55万股,"/news,600745,1285694328.html",闻泰科技资讯,03-14 07:48
261,0,闻泰科技：融资净买入2139.88万元，融资余额27.11亿元（03-13）,"/news,600745,1285690508.html",闻泰科技资讯,03-14 07:24
2145,5,闻泰科技：全资孙公司获得海关特殊监管区域外保税维修业务资格,"/news,600745,1285605631.html",闻泰科技资讯,03-13 06:04
4504,30,闻泰科技：公司车载智能座舱产品已为头部智能汽车客户量产供货,"/news,600745,1285560075.html",闻泰科技资讯,03-13 03:04
442,1,闻泰科技本周融资净买入1.07亿元，居消费电子板块第一,"/news,600745,1285192153.html",大眼看两融,03-12 03:09
444,0,闻泰科技本周沪股通持股市值增加2405.88万元，居消费电子板块第六,"/news,600745,1285185588.html",胖猫周周见,03-12 02:07
5860,20,闻泰科技获批在海关特殊监管区域外开展保税维修业务,"/news,600745,1285170507.html",闻泰科技资讯,03-12 09:48
610,0,闻泰科技03月10日获沪股通增持112.94万股,"/news,600745,1285106903.html",闻泰科技资讯,03-11 07:46
393,0,闻泰科技：融资净偿还89.32万元，融资余额26.89亿元（03-10）,"/news,600745,1285103644.html",闻泰科技资讯,03-11 07:24
351,0,闻泰科技03月09日被沪股通减持56.24万股,"/news,600745,1284649936.html",闻泰科技资讯,03-10 07:52
260,0,闻泰科技：融资净买入1534.47万元，融资余额26.9亿元（03-09）,"/news,600745,1284645599.html",闻泰科技资讯,03-10 07:26
354,0,闻泰科技03月08日被沪股通减持26.42万股,"/news,600745,1284212314.html",闻泰科技资讯,03-09 07:46
284,0,闻泰科技：融资净买入6310.1万元，融资余额26.75亿元（03-08）,"/news,600745,1284208647.html",闻泰科技资讯,03-09 07:25
357,0,闻泰科技03月07日被沪股通减持19.29万股,"/news,600745,1283806593.html",闻泰科技资讯,03-08 07:50
270,0,闻泰科技：融资净偿还1985.68万元，融资余额26.12亿元（03-07）,"/news,600745,1283803056.html",闻泰科技资讯,03-08 07:30
387,0,闻泰科技03月06日获沪股通增持36.71万股,"/news,600745,1283344811.html",闻泰科技资讯,03-07 07:48
276,0,闻泰科技：融资净买入4966.09万元，融资余额26.32亿元（03-06）,"/news,600745,1283341375.html",闻泰科技资讯,03-07 07:27
369,0,闻泰科技本周融资净买入5789.49万元，居消费电子板块第四,"/news,600745,1282877482.html",大眼看两融,03-05 03:08
375,0,闻泰科技本周沪股通持股市值减少9598.54万元，居消费电子板块第三,"/news,600745,1282871559.html",胖猫周周见,03-05 02:06
650,1,闻泰科技03月03日被沪股通减持67.91万股,"/news,600745,1282787756.html",闻泰科技资讯,03-04 07:46
403,0,闻泰科技：融资净偿还608.62万元，融资余额25.82亿元（03-03）,"/news,600745,1282785083.html",闻泰科技资讯,03-04 07:25
375,0,闻泰科技03月02日被沪股通减持223.98万股,"/news,600745,1282367905.html",闻泰科技资讯,03-03 07:48
379,0,闻泰科技：融资净买入2101.56万元，融资余额25.88亿元（03-02）,"/news,600745,1282364069.html",闻泰科技资讯,03-03 07:23
455,2,闻泰科技03月01日获沪股通增持153.24万股,"/news,600745,1281926285.html",闻泰科技资讯,03-02 07:52
274,0,闻泰科技：融资净偿还51.8万元，融资余额25.67亿元（03-01）,"/news,600745,1281925955.html",闻泰科技资讯,03-02 07:49
346,2,闻泰科技02月28日被沪股通减持35.07万股,"/news,600745,1281662623.html",闻泰科技资讯,03-01 11:22
285,0,闻泰科技：融资净偿还120.79万元，融资余额25.67亿元（02-28）,"/news,600745,1281495152.html",闻泰科技资讯,03-01 07:28
341,0,闻泰科技：融资净买入4469.15万元，融资余额25.69亿元（02-27）,"/news,600745,1281115300.html",闻泰科技资讯,02-28 07:29
2972,6,闻泰科技股东户数下降6.59%，户均持股43.42万元,"/news,600745,1280859636.html",闻泰科技资讯,02-27 11:00
7749,32,闻泰科技：公司的服务器产品已正在客户测试中,"/news,600745,1280737252.html",闻泰科技资讯,02-27 08:59
960,4,闻泰科技本周融资净买入9446.3万元，居消费电子板块第一,"/news,600745,1280686109.html",大眼看两融,02-26 03:46
522,2,闻泰科技本周沪股通持股市值减少1.86亿元，居消费电子板块第一,"/news,600745,1280678091.html",胖猫周周见,02-26 02:17
609,1,闻泰科技02月24日被沪股通减持174.83万股,"/news,600745,1280602648.html",闻泰科技资讯,02-25 07:39
395,0,闻泰科技：融资净买入458.78万元，融资余额25.24亿元（02-24）,"/news,600745,1280601822.html",闻泰科技资讯,02-25 07:31
472,2,闻泰科技02月23日被沪股通减持51.47万股,"/news,600745,1280243701.html",闻泰科技资讯,02-24 07:43
276,0,闻泰科技：融资净偿还13.23万元，融资余额25.19亿元（02-23）,"/news,600745,1280241372.html",闻泰科技资讯,02-24 07:30
399,0,闻泰科技02月22日被沪股通减持52.63万股,"/news,600745,1279870151.html",闻泰科技资讯,02-23 07:52
352,0,闻泰科技：连续3日融资净买入累计9000.75万元（02-22）,"/news,600745,1279866808.html",闻泰科技资讯,02-23 07:29
374,1,闻泰科技：融资净买入3748.46万元，融资余额24.88亿元（02-21）,"/news,600745,1279497894.html",闻泰科技资讯,02-22 07:26
459,2,闻泰科技02月20日被沪股通减持54.64万股,"/news,600745,1279113635.html",闻泰科技资讯,02-21 07:40
300,0,闻泰科技：融资净买入2122.9万元，融资余额24.51亿元（02-20）,"/news,600745,1279112092.html",闻泰科技资讯,02-21 07:29
399,0,闻泰科技本周融资净买入537.63万元，居消费电子板块第十六,"/news,600745,1278662751.html",大眼看两融,02-19 03:09
438,0,闻泰科技本周沪股通持股市值减少2.05亿元，居消费电子板块第一,"/news,600745,1278659132.html",胖猫周周见,02-19 02:29
605,0,闻泰科技02月17日被沪股通减持51.41万股,"/news,600745,1278580834.html",闻泰科技资讯,02-18 07:50
536,1,闻泰科技：融资净偿还4556.96万元，融资余额24.3亿元（02-17）,"/news,600745,1278578409.html",闻泰科技资讯,02-18 07:31
392,0,闻泰科技02月16日获沪股通增持15.78万股,"/news,600745,1278191205.html",闻泰科技资讯,02-17 07:48
311,0,闻泰科技：融资净偿还1858.16万元，融资余额24.75亿元（02-16）,"/news,600745,1278187628.html",闻泰科技资讯,02-17 07:25
374,0,闻泰科技02月15日被沪股通减持59.96万股,"/news,600745,1277725201.html",闻泰科技资讯,02-16 07:49
350,1,闻泰科技：融资净买入3815.77万元，融资余额24.94亿元（02-15）,"/news,600745,1277721844.html",闻泰科技资讯,02-16 07:28
452,1,闻泰科技02月14日被沪股通减持141.91万股,"/news,600745,1277314957.html",闻泰科技资讯,02-15 07:40
279,1,闻泰科技：融资净偿还2934.94万元，融资余额24.56亿元（02-14）,"/news,600745,1277313465.html",闻泰科技资讯,02-15 07:31
8251,11,闻泰科技现22笔大宗交易 累计成交额3.68亿元,"/news,600745,1277262552.html",闻泰科技资讯,02-14 08:29
3406,2,沪深两市2月14日99只个股发生220笔大宗交易 共成交36.1亿元,"/news,600745,1277242122.html",闻泰科技资讯,02-14 06:30
5879,28,大宗交易：闻泰科技成交3.68亿元，折价7.00%（02-14）,"/news,600745,1277227941.html",闻泰科技资讯,02-14 05:18
352,1,闻泰科技02月13日被沪股通减持106.32万股,"/news,600745,1276910905.html",闻泰科技资讯,02-14 07:51
