read amount,comments,title,content link,author,create time
1375,13,华友钴业：拟定增募资不超177亿元 控股股东认购5.1亿元,"/news,603799,1194933595.html",华友钴业资讯,06-19 04:50
1611,17,华友钴业：拟定增募资不超177亿元,"/news,603799,1194933591.html",华友钴业资讯,06-19 04:50
432,0,华友钴业：最近五年不存在被证券监管部门和交易所处罚的情况,"/news,603799,1194933413.html",华友钴业资讯,06-19 04:47
6428,130,华友钴业：拟定增募资177亿元 投资镍湿法冶炼、锂加工业务,"/news,603799,1194930209.html",华友钴业资讯,06-19 04:45
383,0,华友钴业本周融资净买入2.53亿元，两市排名第12,"/news,603799,1194915724.html",大眼看两融,06-19 03:03
389,0,华友钴业本周沪股通持股市值减少1.72亿元，居能源金属板块第二,"/news,603799,1194908551.html",胖猫周周见,06-19 02:03
613,0,华友钴业06月17日获沪股通增持10.5万股,"/news,603799,1194771665.html",华友钴业资讯,06-18 08:14
1797,1,华友钴业：控股股东浙江华友控股集团有限公司及一致行动人陈雪华已累计质押约1.88亿股,"/news,603799,1194665580.html",华友钴业资讯,06-17 05:48
1666,22,华友钴业参股成立投资公司 注册资本23.8亿,"/news,603799,1194401332.html",华友钴业资讯,06-17 10:53
351,0,华友钴业06月16日获沪股通增持40.42万股,"/news,603799,1194249562.html",华友钴业资讯,06-17 09:04
420,0,华友钴业：连续6日融资净买入累计4.98亿元（06-16）,"/news,603799,1194236787.html",华友钴业资讯,06-17 08:04
3007,28,终止收购磷酸铁锂资产 华友钴业的布局要变了？,"/news,603799,1194122910.html",华友钴业资讯,06-16 07:56
919,2,华友钴业：聚焦锂电三元材料 集中优势提高资金使用效率|公司问答,"/news,603799,1194037849.html",华友钴业资讯,06-16 03:12
848,1,华友钴业终止布局磷酸铁锂材料 聚焦锂电三元材料产业链|资讯焦点,"/news,603799,1194037595.html",华友钴业资讯,06-16 03:12
406,0,华友钴业06月15日被沪股通减持57.26万股,"/news,603799,1193692497.html",华友钴业资讯,06-16 08:59
372,0,华友钴业：连续5日融资净买入累计4.87亿元（06-15）,"/news,603799,1193679618.html",华友钴业资讯,06-16 07:53
979,2,磷酸铁锂不香了？千亿“钴茅”宣布终止,"/news,603799,1193615709.html",华友钴业资讯,06-15 11:22
1208,7,大宗交易：华友钴业成交2831.38万元，折价8.71%（06-15）,"/news,603799,1193530003.html",华友钴业资讯,06-15 06:04
1192,8,华友钴业低开0.43% 公司公告 终止通过控股子公司巴莫科技收购圣钒科技100%股权事宜,"/news,603799,1193116860.html",华友钴业资讯,06-15 09:31
347,0,华友钴业06月14日获沪股通增持17.44万股,"/news,603799,1193064564.html",华友钴业资讯,06-15 08:51
8641,25,磷酸铁锂不香了？千亿“钴茅”收购案戛然而止,"/news,603799,1193056578.html",华友钴业资讯,06-15 08:09
318,0,华友钴业：连续4日融资净买入累计4.3亿元（06-14）,"/news,603799,1193056121.html",华友钴业资讯,06-15 08:08
1084,2,华友钴业终止布局磷酸铁锂材料,"/news,603799,1193040849.html",华友钴业资讯,06-15 06:02
2247,1,华友钴业终止收购圣钒科技 聚焦锂电三元材料产业链,"/news,603799,1193013226.html",华友钴业资讯,06-15 12:08
1055,4,华友钴业：拟11.89亿元参投设立产业基金 计划单一投资于浙江时代锂电材料未上市企业股权,"/news,603799,1193005784.html",华友钴业资讯,06-14 11:35
1887,16,不卷了 华友钴业先撤：拟终止布局磷酸铁锂领域,"/news,603799,1192998716.html",华友钴业资讯,06-14 11:07
829,3,华友钴业终止收购圣钒科技100%股权 出资11.89亿元设立产业基金,"/news,603799,1192934396.html",华友钴业资讯,06-14 07:30
1226,9,华友钴业：拟终止布局磷酸铁锂材料领域 不再收购圣钒科技100%股权,"/news,603799,1192933309.html",华友钴业资讯,06-14 07:13
1162,4,华友钴业：聚焦锂电三元材料夯实一体化产业链竞争优势,"/news,603799,1192922585.html",华友钴业资讯,06-14 06:43
1199,13,华友钴业控股子公司终止收购圣钒科技100%股权,"/news,603799,1192919199.html",华友钴业资讯,06-14 06:28
829,4,华友钴业：拟出资11.89亿共同设立衢州信华股权投资合伙企业,"/news,603799,1192917457.html",华友钴业资讯,06-14 06:21
707,0,华友钴业：公司决定终止通过控股子公司巴莫科技收购圣钒科技 100%股权事宜,"/news,603799,1192915651.html",华友钴业资讯,06-14 06:13
736,3,华友钴业：终止收购圣钒科技100%股权事宜,"/news,603799,1192914634.html",华友钴业资讯,06-14 06:12
1767,21,华友钴业：终止通过控股子公司巴莫科技收购圣钒科技100%股权,"/news,603799,1192913631.html",华友钴业资讯,06-14 06:07
414,0,华友钴业06月13日被沪股通减持218.8万股,"/news,603799,1192514864.html",华友钴业资讯,06-14 08:54
593,1,华友钴业：融资净买入1.26亿元，两市排名第13（06-13）,"/news,603799,1192502590.html",华友钴业资讯,06-14 07:52
1809,9,华友钴业投资成立进出口公司,"/news,603799,1192268209.html",华友钴业资讯,06-13 02:30
476,0,华友钴业本周融资净买入3836.3万元，居能源金属板块第五,"/news,603799,1191839399.html",大眼看两融,06-12 03:03
464,0,华友钴业本周沪股通持股市值减少8474.23万元，居能源金属板块第一,"/news,603799,1191832647.html",胖猫周周见,06-12 02:05
947,1,华友钴业06月10日被沪股通减持159.95万股,"/news,603799,1191694321.html",华友钴业资讯,06-11 09:01
521,0,华友钴业：融资净买入6382.18万元，融资余额27.51亿元（06-10）,"/news,603799,1191687477.html",华友钴业资讯,06-11 08:04
2437,13,华友钴业：本期员工持股计划尚未开始通过二级市场购买公司股票,"/news,603799,1191569100.html",华友钴业资讯,06-10 05:47
448,0,华友钴业06月09日被沪股通减持17.32万股,"/news,603799,1191140878.html",华友钴业资讯,06-10 08:59
458,0,华友钴业：融资净买入1.81亿元，两市排名第四（06-09）,"/news,603799,1191129486.html",华友钴业资讯,06-10 08:02
1909,14,华友钴业：年产12万吨氢氧化镍钴湿法项目预计2023年上半年具备投料条件,"/news,603799,1190860099.html",华友钴业资讯,06-09 02:02
605,1,华友钴业06月08日获沪股通增持62.65万股,"/news,603799,1190571349.html",华友钴业资讯,06-09 08:55
358,0,DR华友钴：连续3日融资净偿还累计2.06亿元（06-08）,"/news,603799,1190560547.html",华友钴业资讯,06-09 07:56
620,0,华友钴业06月07日获沪股通增持43.54万股,"/news,603799,1189983633.html",华友钴业资讯,06-08 08:53
359,0,华友钴业：融资净偿还1542万元，融资余额25.44亿元（06-07）,"/news,603799,1189975985.html",华友钴业资讯,06-08 08:12
801,2,华友钴业06月06日被沪股通减持37.81万股,"/news,603799,1189462869.html",华友钴业资讯,06-07 08:48
399,0,华友钴业：融资净偿还1.52亿元，两市排名第二（06-06）,"/news,603799,1189455885.html",华友钴业资讯,06-07 08:08
540,0,华友钴业本周融资净买入1.51亿元，两市排名第15,"/news,603799,1188810559.html",大眼看两融,06-05 03:04
471,0,华友钴业本周被沪股通减持2.11亿元，周内减持市值两市排名第13,"/news,603799,1188804039.html",胖猫周周见,06-05 02:04
935,1,华友钴业06月02日被沪股通减持100.62万股,"/news,603799,1188573976.html",华友钴业资讯,06-03 08:31
576,0,华友钴业：连续3日融资净买入累计2.01亿元（06-02）,"/news,603799,1188570099.html",华友钴业资讯,06-03 07:58
660,2,华友钴业06月01日被沪股通减持153.08万股,"/news,603799,1188043268.html",华友钴业资讯,06-02 08:29
413,0,华友钴业：融资净买入1.41亿元，两市排名第四（06-01）,"/news,603799,1188037008.html",华友钴业资讯,06-02 07:54
1407,6,千亿“钴茅”再度牵手LG化学,"/news,603799,1187733935.html",华友钴业资讯,06-01 01:06
357,0,华友钴业：融资净买入3598.95万元，融资余额25.48亿元（05-31）,"/news,603799,1187498089.html",华友钴业资讯,06-01 07:54
4242,3,华友钴业2021年度10转3派3元,"/news,603799,1187352258.html",华友钴业资讯,05-31 06:50
935,3,中泰证券维持华友钴业买入评级 预计2022年净利润同比增长57.77%,"/news,603799,1187273427.html",公司研报提示,05-31 03:08
776,0,中金公司维持华友钴业跑赢行业评级 目标价123.36元,"/news,603799,1187232401.html",公司研报提示,05-31 02:32
397,0,华友钴业05月30日获沪股通增持42.21万股,"/news,603799,1186905370.html",华友钴业资讯,05-31 08:56
352,0,华友钴业：连续3日融资净偿还累计9414.48万元（05-30）,"/news,603799,1186894121.html",华友钴业资讯,05-31 07:58
1183,5,股吧沸腾！千亿“钴茅”再度联手LG化学 加速锂电一体化布局,"/news,603799,1186892527.html",华友钴业资讯,05-31 07:48
960,2,华友钴业再牵手LG化学 三元正极材料项目布局韩国,"/news,603799,1186878587.html",华友钴业资讯,05-31 05:55
1243,2,拟牵手LG化学投建6.6万吨三元正极材料项目 华友钴业加速锂电一体化布局,"/news,603799,1186804373.html",华友钴业资讯,05-30 09:47
856,3,华友钴业：与LG化学合资建设年产6.6万吨新能源锂电材料项目,"/news,603799,1186773878.html",华友钴业资讯,05-30 07:56
788,2,华友钴业拟与LG化学合资建设新能源锂电材料项目,"/news,603799,1186773876.html",华友钴业资讯,05-30 07:53
442,0,华友钴业：控股子公司拟以2.75亿元认购株式会社LGBCM 1028.12万股,"/news,603799,1186774093.html",华友钴业资讯,05-30 07:50
816,5,华友钴业：控股子公司拟以514亿韩元认购LGBCM股权,"/news,603799,1186761322.html",华友钴业资讯,05-30 07:03
450,0,华友钴业本周融资净买入1.05亿元，居能源金属板块第三,"/news,603799,1186219715.html",大眼看两融,05-29 03:04
431,0,华友钴业本周沪股通持股市值增加1.28亿元，居能源金属板块第一,"/news,603799,1186211138.html",胖猫周周见,05-29 02:04
561,0,华友钴业05月27日被沪股通减持45.08万股,"/news,603799,1186060385.html",华友钴业资讯,05-28 08:35
455,0,华友钴业：融资净偿还1797.04万元，融资余额25.61亿元（05-27）,"/news,603799,1186055762.html",华友钴业资讯,05-28 07:58
410,0,华友钴业05月26日获沪股通增持9.82万股,"/news,603799,1185515493.html",华友钴业资讯,05-27 08:23
410,0,华友钴业：融资净偿还2639.49万元，融资余额25.79亿元（05-26）,"/news,603799,1185512837.html",华友钴业资讯,05-27 08:09
449,0,华友钴业05月25日获沪股通增持21.6万股,"/news,603799,1184951047.html",华友钴业资讯,05-26 08:17
440,0,华友钴业：连续5日融资净买入累计2.95亿元（05-25）,"/news,603799,1184947274.html",华友钴业资讯,05-26 07:54
612,2,华友钴业05月24日获沪股通增持139.17万股,"/news,603799,1184417938.html",华友钴业资讯,05-25 08:52
661,1,华友钴业：连续4日融资净买入累计2.79亿元（05-24）,"/news,603799,1184407190.html",华友钴业资讯,05-25 07:56
778,2,华友钴业05月23日获沪股通增持16.72万股,"/news,603799,1183806635.html",华友钴业资讯,05-24 07:37
425,0,华友钴业：融资净买入9128.16万元，两市排名第19（05-23）,"/news,603799,1183804540.html",华友钴业资讯,05-24 07:29
451,0,华友钴业本周融资净买入9755.91万元，居能源金属板块第二,"/news,603799,1183122927.html",大眼看两融,05-22 03:04
522,0,华友钴业本周沪股通持股市值增加4982.02万元，居能源金属板块第一,"/news,603799,1183114052.html",胖猫周周见,05-22 02:03
607,0,华友钴业05月20日被沪股通减持53.88万股,"/news,603799,1182941751.html",华友钴业资讯,05-21 07:38
483,0,华友钴业：融资净买入6704.83万元，两市排名第20（05-20）,"/news,603799,1182939553.html",华友钴业资讯,05-21 07:29
574,4,华友钴业5月20日快速上涨,"/news,603799,1182437318.html",华友钴业资讯,05-20 09:35
541,1,华友钴业05月19日获沪股通增持146.67万股,"/news,603799,1182391876.html",华友钴业资讯,05-20 07:37
432,0,华友钴业：融资净买入7851.31万元，两市排名第11（05-19）,"/news,603799,1182389777.html",华友钴业资讯,05-20 07:29
562,1,华友钴业5月19日快速反弹,"/news,603799,1182057443.html",华友钴业资讯,05-19 01:02
558,0,华友钴业05月18日获沪股通增持46.43万股,"/news,603799,1181833109.html",华友钴业资讯,05-19 07:44
538,0,华友钴业：融资余额23.1亿元，创近一年新低（05-18）,"/news,603799,1181830362.html",华友钴业资讯,05-19 07:34
496,0,华友钴业：融资净偿还641.46万元，融资余额23.61亿元（05-17）,"/news,603799,1181257078.html",华友钴业资讯,05-18 07:58
523,0,华友钴业5月17日盘中涨幅达5%,"/news,603799,1180927415.html",华友钴业资讯,05-17 01:05
520,0,华友钴业5月17日快速反弹,"/news,603799,1180747347.html",华友钴业资讯,05-17 09:37
558,0,华友钴业05月16日被沪股通减持89.37万股,"/news,603799,1180698836.html",华友钴业资讯,05-17 07:38
459,0,华友钴业：融资净买入897.45万元，融资余额23.71亿元（05-16）,"/news,603799,1180696379.html",华友钴业资讯,05-17 07:31
611,0,华友钴业：控股股东华友控股新增质押1275万股,"/news,603799,1180694558.html",华友钴业资讯,05-17 07:24
1169,7,华友钴业：控股股东浙江华友质押股票1275.29万股,"/news,603799,1180555191.html",华友钴业资讯,05-16 05:49
762,0,华友钴业：公司控股股东浙江华友控股集团有限公司累计质押约1.29亿股,"/news,603799,1180552120.html",华友钴业资讯,05-16 05:43
511,0,华友钴业5月16日快速回调,"/news,603799,1180245311.html",华友钴业资讯,05-16 09:49
573,0,华友钴业5月16日快速上涨,"/news,603799,1180220366.html",华友钴业资讯,05-16 09:35
647,0,华友钴业本周融资净偿还8148.3万元，居能源金属板块第二,"/news,603799,1180061480.html",大眼看两融,05-15 03:03
678,0,华友钴业本周沪股通持股市值增加5095.89万元，居能源金属板块第二,"/news,603799,1180053651.html",胖猫周周见,05-15 02:03
754,0,华友钴业05月13日被沪股通减持28.1万股,"/news,603799,1179876417.html",华友钴业资讯,05-14 07:54
642,0,华友钴业：融资净买入71.75万元，融资余额23.62亿元（05-13）,"/news,603799,1179872823.html",华友钴业资讯,05-14 07:33
507,0,华友钴业5月13日快速回调,"/news,603799,1179409031.html",华友钴业资讯,05-13 09:43
496,0,华友钴业05月12日获沪股通增持8.89万股,"/news,603799,1179353283.html",华友钴业资讯,05-13 08:00
