read amount,comments,title,content link,author,create time
710,0,中金公司维持建设银行跑赢行业评级 目标价8.72元,"/news,601939,1161058564.html",公司研报提示,03-31 07:27
996,0,纵深推进新金融行动 建设银行稳中求进 坚持高质量发展,"/news,601939,1161038601.html",建设银行资讯,03-31 02:33
663,0,AUM破15万亿 新增1.4万亿！直击建行业绩发布会：缘何定调大财富管理成功破局？看四大差异化战略,"/news,601939,1161026048.html",建设银行资讯,03-31 12:18
677,1,田国立：马斯克有“星链” 建设银行有“村链”,"/news,601939,1160991449.html",建设银行资讯,03-30 09:41
323,0,光大证券维持建设银行买入评级 预计2022年净利润同比增长9.8%,"/news,601939,1160979456.html",公司研报提示,03-30 09:26
519,1,国泰君安维持建设银行增持评级 目标价8.45元,"/news,601939,1160961420.html",公司研报提示,03-30 08:39
1456,1,建设银行董事长田国立详解新金融行动：让更多人公平地获得金融资源和服务,"/news,601939,1160936661.html",建设银行资讯,03-30 07:30
483,0,海富通三年业绩持续增长 中银基金2021年规模、净利润双双下滑,"/news,601939,1160884074.html",建设银行资讯,03-30 04:44
388,0,广发证券维持建设银行买入评级 目标价8.71元,"/news,601939,1160863728.html",公司研报提示,03-30 03:52
990,1,（3-30）建设银行连续三日收于年线之上,"/news,601939,1160857174.html",股友00703zn610,03-30 03:35
307,0,国信证券维持建设银行买入评级 预计2022年净利润同比增长9.09%,"/news,601939,1160850856.html",公司研报提示,03-30 03:20
398,0,东北证券首次给予建设银行买入评级 目标价7.79元,"/news,601939,1160802889.html",公司研报提示,03-30 02:34
483,0,中泰证券维持建设银行增持评级 详解建设银行2021年报：零售投放回暖支撑量价齐升 净利润同比+11.6%,"/news,601939,1160707689.html",建设银行资讯,03-30 01:18
280,0,中泰证券维持建设银行增持评级 预计2022年净利润同比增长5.39%,"/news,601939,1160699535.html",公司研报提示,03-30 01:12
313,0,中信证券维持建设银行增持评级 目标价7.6元,"/news,601939,1160632970.html",公司研报提示,03-30 11:17
480,2,建设银行03月29日被沪股通减持1013.34万股,"/news,601939,1160414221.html",建设银行资讯,03-30 07:44
341,0,建设银行：融资净买入1.77亿元，创近一年新高（03-29）,"/news,601939,1160411959.html",建设银行资讯,03-30 07:33
976,3,建设银行：实现归属于股东的净利润3025.13亿元 同比增长11.61%,"/news,601939,1160350634.html",建设银行资讯,03-29 10:14
313,0,建行去年净利3025亿增11.6% 个人经营贷增逾63%,"/news,601939,1160405622.html",建设银行资讯,03-29 10:05
688,3,建设银行股东户数下降7.09%，户均持股16.83万元,"/news,601939,1160328707.html",建设银行资讯,03-29 09:21
329,0,【图解年报】建设银行：2021年归母净利润同比增长11.6%，约为3025.1亿元,"/news,601939,1160679761.html",建设银行资讯,03-29 09:20
2232,30,建设银行：2021年净利同比增11.61% 拟10派3.64元,"/news,601939,1160328863.html",建设银行资讯,03-29 09:19
751,1,建设银行：2021年净利润同比增长11.61%，拟10派3.64,"/news,601939,1160328050.html",一句话财报,03-29 09:19
4117,0,建设银行2021年度拟10派3.64元,"/news,601939,1160679152.html",建设银行资讯,03-29 09:19
374,0,建设银行：2021年净利润3025亿元 同比增长12%,"/news,601939,1160328077.html",建设银行资讯,03-29 09:10
381,0,建设银行03月28日被沪股通减持440.3万股,"/news,601939,1159764656.html",建设银行资讯,03-29 07:46
328,0,建设银行：融资余额16.37亿元，创近一年新低（03-28）,"/news,601939,1159764129.html",建设银行资讯,03-29 07:42
357,0,建设银行本周融资净偿还7443.7万元，居银行板块第三,"/news,601939,1159068382.html",大眼看两融,03-27 03:07
340,0,沪股通连续2周净买入建设银行 累计净买入1.22亿元,"/news,601939,1159058758.html",胖猫周周见,03-27 02:06
483,0,建设银行03月25日获沪股通增持310.5万股,"/news,601939,1158893621.html",建设银行资讯,03-26 07:42
447,0,建设银行：融资余额16.49亿元，创近一年新低（03-25）,"/news,601939,1158891906.html",建设银行资讯,03-26 07:32
380,0,建设银行03月24日被沪股通减持505.99万股,"/news,601939,1158304200.html",建设银行资讯,03-25 07:39
343,0,建设银行：融资余额16.77亿元，创近一年新低（03-24）,"/news,601939,1158302904.html",建设银行资讯,03-25 07:32
867,3,任职刚满1年！王江辞去建行行长一职,"/news,601939,1158195670.html",建设银行资讯,03-24 06:49
313,0,因工作调动 王江辞任建设银行副董事长、行长等职务,"/news,601939,1158180763.html",建设银行资讯,03-24 06:40
318,0,建设银行：王江因工作调动辞去副董事长、行长等职务,"/news,601939,1158179973.html",建设银行资讯,03-24 06:37
1054,2,中国建设银行发布重要公告！行长提出辞呈,"/news,601939,1158172975.html",建设银行资讯,03-24 06:26
2525,3,建设银行：王江辞去副董事长等职务,"/news,601939,1158164229.html",建设银行资讯,03-24 05:56
447,0,建设银行：副董事长、执行董事及行长王江辞任,"/news,601939,1158161084.html",建设银行资讯,03-24 05:42
748,1,建设银行：王江辞去副董事长、执行董事、行长等职务,"/news,601939,1158158435.html",建设银行资讯,03-24 05:36
2566,0,建行系统中层干部大调动：涉总行一级部门和子公司负责人,"/news,601939,1157910522.html",建设银行资讯,03-24 11:12
322,0,建设银行03月23日被沪股通减持66.56万股,"/news,601939,1157712947.html",建设银行资讯,03-24 07:49
316,0,建设银行：融资余额16.93亿元，创近一年新低（03-23）,"/news,601939,1157709085.html",建设银行资讯,03-24 07:32
339,0,建设银行03月22日获沪股通增持1367.88万股,"/news,601939,1157125494.html",建设银行资讯,03-23 07:38
334,0,建设银行：融资余额17.02亿元，创近一年新低（03-22）,"/news,601939,1157123891.html",建设银行资讯,03-23 07:30
376,0,建设银行03月21日被沪股通减持1103.17万股,"/news,601939,1156569849.html",建设银行资讯,03-22 07:40
324,0,建设银行：融资净买入2562.76万元，融资余额17.49亿元（03-21）,"/news,601939,1156568461.html",建设银行资讯,03-22 07:32
371,0,建设银行本周融资净偿还1920.18万元，居银行板块第十三,"/news,601939,1155928229.html",大眼看两融,03-20 03:05
403,0,建设银行本周沪股通持股市值增加1.21亿元，居银行板块第四,"/news,601939,1155919328.html",胖猫周周见,03-20 02:05
538,0,建设银行03月18日获沪股通增持3165.58万股,"/news,601939,1155760596.html",建设银行资讯,03-19 07:57
478,0,建设银行：融资余额17.23亿元，创近一年新低（03-18）,"/news,601939,1155757464.html",建设银行资讯,03-19 07:32
383,0,建设银行：融资净买入2030.8万元，融资余额17.72亿元（03-17）,"/news,601939,1155233556.html",建设银行资讯,03-18 07:35
310,0,建设银行03月16日获沪股通增持391.09万股,"/news,601939,1154690885.html",建设银行资讯,03-17 07:51
258,0,建设银行：融资净买入2282.54万元，融资余额17.52亿元（03-16）,"/news,601939,1154684741.html",建设银行资讯,03-17 07:35
667,2,建设银行03月15日被沪股通减持1857.3万股,"/news,601939,1153978462.html",建设银行资讯,03-16 07:46
392,0,建设银行：融资余额17.29亿元，创近一年新低（03-15）,"/news,601939,1153975458.html",建设银行资讯,03-16 07:32
835,2,农业农村部、国家乡村振兴局与中国建设银行签订战略合作协议  推动强化乡村振兴金融服务,"/news,601939,1153907609.html",建设银行资讯,03-15 10:04
369,0,建设银行03月14日获沪股通增持341.69万股,"/news,601939,1153305535.html",建设银行资讯,03-15 07:58
324,0,建设银行：连续3日融资净偿还累计1065.2万元（03-14）,"/news,601939,1153300245.html",建设银行资讯,03-15 07:34
344,0,建设银行本周融资净偿还287.09万元，居银行板块第十二,"/news,601939,1152623737.html",大眼看两融,03-13 03:07
395,0,建设银行本周沪股通持股市值减少1.94亿元，居银行板块第八,"/news,601939,1152614477.html",胖猫周周见,03-13 02:05
487,0,建设银行03月11日获沪股通增持157.66万股,"/news,601939,1152463455.html",建设银行资讯,03-12 07:42
635,0,建设银行：融资净偿还181.38万元，融资余额17.42亿元（03-11）,"/news,601939,1152461655.html",建设银行资讯,03-12 07:32
360,0,建设银行03月10日被沪股通减持169.88万股,"/news,601939,1151916816.html",建设银行资讯,03-11 07:42
332,0,建设银行：融资净偿还699.74万元，融资余额17.44亿元（03-10）,"/news,601939,1151915524.html",建设银行资讯,03-11 07:36
1193,5,建设银行：在服务实体经济高质量发展的同时实现自身持续稳健发展,"/news,601939,1151871828.html",建设银行资讯,03-10 11:02
510,1,建设银行03月09日被沪股通减持1317.69万股,"/news,601939,1151344147.html",建设银行资讯,03-10 07:40
329,0,建设银行：融资净买入1980.7万元，融资余额17.51亿元（03-09）,"/news,601939,1151341022.html",建设银行资讯,03-10 07:27
598,1,建设银行03月08日被沪股通减持1447.84万股,"/news,601939,1150683389.html",建设银行资讯,03-09 07:43
316,0,建设银行：融资余额17.31亿元，创近一年新低（03-08）,"/news,601939,1150681781.html",建设银行资讯,03-09 07:36
416,1,建设银行03月07日被沪股通减持454.19万股,"/news,601939,1150067070.html",建设银行资讯,03-08 07:34
426,0,建设银行：融资余额17.33亿元，创近一年新低（03-07）,"/news,601939,1150065231.html",建设银行资讯,03-08 07:27
340,0,建设银行本周融资净偿还1.06亿元，居银行板块第二,"/news,601939,1149397848.html",大眼看两融,03-06 03:05
384,0,建设银行本周沪股通持股市值减少1.79亿元，居银行板块第二,"/news,601939,1149390996.html",胖猫周周见,03-06 02:06
611,0,建设银行03月04日被沪股通减持2216.1万股,"/news,601939,1149240000.html",建设银行资讯,03-05 07:34
813,0,建设银行：融资余额17.45亿元，创近一年新低（03-04）,"/news,601939,1149238892.html",建设银行资讯,03-05 07:28
1181,10,建设银行行长王江拟任光大集团董事长,"/news,601939,1149160235.html",建设银行资讯,03-04 07:35
425,0,建设银行03月03日获沪股通增持447.68万股,"/news,601939,1148708698.html",建设银行资讯,03-04 07:34
602,0,建设银行：连续4日融资净偿还累计6704.98万元（03-03）,"/news,601939,1148707378.html",建设银行资讯,03-04 07:29
398,0,建设银行03月02日被沪股通减持247.46万股,"/news,601939,1148176033.html",建设银行资讯,03-03 07:41
510,0,建设银行：连续3日融资净偿还累计4133.15万元（03-02）,"/news,601939,1148173339.html",建设银行资讯,03-03 07:28
794,3,建设银行03月01日被沪股通减持536.27万股,"/news,601939,1147695683.html",建设银行资讯,03-02 07:33
344,0,建设银行：融资净偿还1504.02万元，融资余额18.25亿元（03-01）,"/news,601939,1147694855.html",建设银行资讯,03-02 07:29
707,1,建设银行02月28日被沪股通减持383.87万股,"/news,601939,1147226410.html",建设银行资讯,03-01 07:41
395,0,建设银行：融资净偿还1121.96万元，融资余额18.4亿元（02-28）,"/news,601939,1147223407.html",建设银行资讯,03-01 07:27
484,0,建设银行本周融资净买入5510.15万元，居银行板块第六,"/news,601939,1146672785.html",大眼看两融,02-27 03:06
458,0,建设银行本周沪股通持股市值减少2.42亿元，居银行板块第五,"/news,601939,1146666305.html",胖猫周周见,02-27 02:07
652,1,建设银行02月25日被沪股通减持1631.16万股,"/news,601939,1146528706.html",建设银行资讯,02-26 07:39
527,0,建设银行：连续4日融资净买入累计5560.04万元（02-25）,"/news,601939,1146527261.html",建设银行资讯,02-26 07:30
368,0,建设银行02月24日被沪股通减持651.82万股,"/news,601939,1146058715.html",建设银行资讯,02-25 07:51
407,0,建设银行：连续3日融资净买入累计4048.85万元（02-24）,"/news,601939,1146055931.html",建设银行资讯,02-25 07:38
387,0,建设银行02月23日被沪股通减持1085.06万股,"/news,601939,1145458907.html",建设银行资讯,02-24 07:40
351,0,建设银行：融资净买入3685.8万元，融资余额18.34亿元（02-23）,"/news,601939,1145457816.html",建设银行资讯,02-24 07:34
381,0,建设银行02月22日被沪股通减持674.25万股,"/news,601939,1144943453.html",建设银行资讯,02-23 07:40
346,0,建设银行：融资净买入175.9万元，融资余额17.97亿元（02-22）,"/news,601939,1144942028.html",建设银行资讯,02-23 07:33
396,0,建设银行02月21日获沪股通增持74.53万股,"/news,601939,1144444189.html",建设银行资讯,02-22 07:40
367,0,建设银行：连续3日融资净偿还累计2663.04万元（02-21）,"/news,601939,1144443492.html",建设银行资讯,02-22 07:36
857,0,（2-21）建设银行连续三日收于年线之上，前次最大涨幅1.74%,"/news,601939,1144296348.html",股友00703zn610,02-21 03:25
383,0,建设银行本周融资净买入2309.84万元，居银行板块第十,"/news,601939,1143899060.html",大眼看两融,02-20 03:07
490,0,建设银行本周沪股通持股市值减少1.41亿元，居银行板块第二,"/news,601939,1143890873.html",胖猫周周见,02-20 02:06
537,0,建设银行02月18日获沪股通增持1422.19万股,"/news,601939,1143745498.html",建设银行资讯,02-19 07:39
476,0,建设银行：融资净偿还1627.29万元，融资余额17.96亿元（02-18）,"/news,601939,1143744100.html",建设银行资讯,02-19 07:30
