read amount,comments,title,content link,author,create time
259,0,凯赛生物：融资净偿还330.08万元，融资余额3.61亿元（03-24）,"/news,688065,1290163429.html",凯赛生物资讯,03-25 07:37
192,0,凯赛生物：融资净买入182.67万元，融资余额3.64亿元（03-23）,"/news,688065,1289673833.html",凯赛生物资讯,03-24 08:05
252,1,凯赛生物03月23日获沪股通增持1.45万股,"/news,688065,1289669165.html",凯赛生物资讯,03-24 07:49
326,1,凯赛生物03月22日获沪股通增持5.85万股,"/news,688065,1289182090.html",凯赛生物资讯,03-23 08:10
189,0,凯赛生物：融资净偿还203.59万元，融资余额3.63亿元（03-22）,"/news,688065,1289176280.html",凯赛生物资讯,03-23 07:37
291,2,凯赛生物03月21日获沪股通增持1.98万股,"/news,688065,1288711514.html",凯赛生物资讯,03-22 08:09
257,0,凯赛生物：连续10日融资净买入累计2482.54万元（03-21）,"/news,688065,1288706031.html",凯赛生物资讯,03-22 07:37
303,2,凯赛生物03月20日沪股通持有量13.46万股,"/news,688065,1288227254.html",凯赛生物资讯,03-21 08:14
208,0,凯赛生物：连续9日融资净买入累计2474.31万元（03-20）,"/news,688065,1288221151.html",凯赛生物资讯,03-21 07:35
267,0,凯赛生物本周融资净买入1775.08万元，居化学制品板块第三,"/news,688065,1287668082.html",大眼看两融,03-19 03:07
269,1,凯赛生物本周获沪股通增持9.59万股 最新持股量12.55万股,"/news,688065,1287661492.html",胖猫周周见,03-19 02:08
339,0,凯赛生物03月17日获沪股通增持3.47万股,"/news,688065,1287575094.html",凯赛生物资讯,03-18 08:03
267,0,凯赛生物：连续8日融资净买入累计2406.44万元（03-17）,"/news,688065,1287570929.html",凯赛生物资讯,03-18 07:38
346,3,凯赛生物03月16日被沪股通减持1.58万股,"/news,688065,1287098473.html",凯赛生物资讯,03-17 08:07
212,0,凯赛生物：连续7日融资净买入累计1774.15万元（03-16）,"/news,688065,1287092900.html",凯赛生物资讯,03-17 07:35
274,0,凯赛生物03月15日获沪股通增持1.54万股,"/news,688065,1286615469.html",凯赛生物资讯,03-16 08:12
224,0,凯赛生物：连续6日融资净买入累计1180.01万元（03-15）,"/news,688065,1286609059.html",凯赛生物资讯,03-16 07:36
446,5,凯赛生物03月14日获沪股通增持6.16万股,"/news,688065,1286164512.html",凯赛生物资讯,03-15 08:08
229,0,凯赛生物：连续5日融资净买入累计1011.11万元（03-14）,"/news,688065,1286158362.html",凯赛生物资讯,03-15 07:35
256,1,凯赛生物：连续4日融资净买入累计909.14万元（03-13）,"/news,688065,1285692286.html",凯赛生物资讯,03-14 07:35
252,0,凯赛生物本周融资净买入430.56万元，居化学制品板块第十九,"/news,688065,1285190349.html",大眼看两融,03-12 03:06
335,0,凯赛生物：连续3日融资净买入累计631.36万元（03-10）,"/news,688065,1285105702.html",凯赛生物资讯,03-11 07:38
243,0,凯赛生物：融资净买入125.46万元，融资余额3.45亿元（03-09）,"/news,688065,1284647793.html",凯赛生物资讯,03-10 07:39
242,0,凯赛生物：融资净买入431.52万元，融资余额3.44亿元（03-08）,"/news,688065,1284211411.html",凯赛生物资讯,03-09 07:40
235,0,凯赛生物：连续5日融资净偿还累计1372.2万元（03-07）,"/news,688065,1283804847.html",凯赛生物资讯,03-08 07:40
231,0,凯赛生物：连续4日融资净偿还累计1259.9万元（03-06）,"/news,688065,1283343306.html",凯赛生物资讯,03-07 07:39
222,0,凯赛生物本周融资净偿还1224.91万元，居化学制品板块第七,"/news,688065,1282876830.html",大眼看两融,03-05 03:06
296,0,凯赛生物：连续3日融资净偿还累计1171.4万元（03-03）,"/news,688065,1282787152.html",凯赛生物资讯,03-04 07:41
235,0,凯赛生物：融资净偿还785.72万元，融资余额3.43亿元（03-02）,"/news,688065,1282366071.html",凯赛生物资讯,03-03 07:36
237,0,凯赛生物：融资净偿还271.17万元，融资余额3.51亿元（03-01）,"/news,688065,1281924190.html",凯赛生物资讯,03-02 07:39
232,0,凯赛生物：融资净买入328.09万元，融资余额3.54亿元（02-28）,"/news,688065,1281496890.html",凯赛生物资讯,03-01 07:39
204,0,凯赛生物：融资净偿还381.61万元，融资余额3.5亿元（02-27）,"/news,688065,1281116056.html",凯赛生物资讯,02-28 07:34
797,0,凯赛生物：2022年归母净利润5.52亿元 同比下降7.11%,"/news,688065,1281053541.html",凯赛生物资讯,02-27 06:59
478,0,业绩快报：凯赛生物2022年净利润5.52亿 同比下降7.11%,"/news,688065,1281037640.html",凯赛生物资讯,02-27 05:43
289,0,凯赛生物本周融资净偿还905.66万元，居化学制品板块第七,"/news,688065,1280683760.html",大眼看两融,02-26 03:21
399,2,凯赛生物：融资净买入453.12万元，融资余额3.54亿元（02-24）,"/news,688065,1280603190.html",凯赛生物资讯,02-25 07:43
242,0,凯赛生物：融资净偿还483.81万元，融资余额3.5亿元（02-23）,"/news,688065,1280241700.html",凯赛生物资讯,02-24 07:32
612,4,华安证券维持凯赛生物买入评级 预计2022年净利润同比增长17.95%,"/news,688065,1280198627.html",公司研报提示,02-23 08:21
242,0,凯赛生物：融资净偿还276.62万元，融资余额3.54亿元（02-22）,"/news,688065,1279867513.html",凯赛生物资讯,02-23 07:34
231,0,凯赛生物：融资净买入166.67万元，融资余额3.57亿元（02-21）,"/news,688065,1279500303.html",凯赛生物资讯,02-22 07:42
249,0,凯赛生物：融资净偿还765.01万元，融资余额3.56亿元（02-20）,"/news,688065,1279115603.html",凯赛生物资讯,02-21 07:54
2054,15,AI蛋白质设计平台公司分子之心获超亿元战略投资 凯赛生物领投,"/news,688065,1278881348.html",凯赛生物资讯,02-20 11:32
258,0,凯赛生物本周融资净买入1197.8万元，居化学制品板块第十五,"/news,688065,1278662064.html",大眼看两融,02-19 03:07
336,0,凯赛生物：连续3日融资净买入累计1024.94万元（02-17）,"/news,688065,1278579362.html",凯赛生物资讯,02-18 07:38
257,0,凯赛生物：融资净买入391.58万元，融资余额3.61亿元（02-16）,"/news,688065,1278190450.html",凯赛生物资讯,02-17 07:44
219,0,凯赛生物：融资净买入448.45万元，融资余额3.57亿元（02-15）,"/news,688065,1277724282.html",凯赛生物资讯,02-16 07:44
248,0,凯赛生物：融资净偿还394.5万元，融资余额3.53亿元（02-14）,"/news,688065,1277314232.html",凯赛生物资讯,02-15 07:35
261,0,凯赛生物：融资净买入567.37万元，融资余额3.57亿元（02-13）,"/news,688065,1276908809.html",凯赛生物资讯,02-14 07:38
278,0,凯赛生物本周融资净偿还1684.17万元，居化学制品板块第七,"/news,688065,1276389857.html",大眼看两融,02-12 03:26
350,0,凯赛生物：融资净偿还1226.23万元，融资余额3.51亿元（02-10）,"/news,688065,1276291601.html",凯赛生物资讯,02-11 07:37
242,0,凯赛生物：融资净偿还578.56万元，融资余额3.63亿元（02-09）,"/news,688065,1275896917.html",凯赛生物资讯,02-10 07:51
254,0,凯赛生物：融资净买入124.29万元，融资余额3.69亿元（02-08）,"/news,688065,1275465769.html",凯赛生物资讯,02-09 07:35
239,0,凯赛生物：融资净偿还325.08万元，融资余额3.68亿元（02-07）,"/news,688065,1275060631.html",凯赛生物资讯,02-08 07:35
251,0,凯赛生物：融资净买入321.42万元，融资余额3.71亿元（02-06）,"/news,688065,1274670120.html",凯赛生物资讯,02-07 07:56
300,0,凯赛生物本周融资净买入1725.09万元，居化学制品板块第十一,"/news,688065,1274216174.html",大眼看两融,02-05 03:24
315,0,凯赛生物：融资净偿还177.42万元，融资余额3.68亿元（02-03）,"/news,688065,1274114296.html",凯赛生物资讯,02-04 07:38
259,0,凯赛生物：连续4日融资净买入累计1902.52万元（02-02）,"/news,688065,1273733049.html",凯赛生物资讯,02-03 07:38
282,0,凯赛生物：连续3日融资净买入累计1282.14万元（02-01）,"/news,688065,1273319286.html",凯赛生物资讯,02-02 07:38
263,0,凯赛生物：融资净买入56.72万元，融资余额3.55亿元（01-31）,"/news,688065,1272926764.html",凯赛生物资讯,02-01 07:52
252,0,凯赛生物：融资净买入393.54万元，融资余额3.55亿元（01-30）,"/news,688065,1272544032.html",凯赛生物资讯,01-31 07:41
279,0,凯赛生物本周融资净偿还2196.09万元，居化学制品板块第十三,"/news,688065,1272141086.html",大眼看两融,01-29 03:19
458,0,凯赛生物：融资净偿还1144.36万元，融资余额3.51亿元（01-20）,"/news,688065,1271888335.html",凯赛生物资讯,01-21 07:34
248,0,凯赛生物：融资净买入103.26万元，融资余额3.62亿元（01-19）,"/news,688065,1271611464.html",凯赛生物资讯,01-20 07:36
254,0,凯赛生物：连续5日融资净偿还累计1312.38万元（01-18）,"/news,688065,1271303554.html",凯赛生物资讯,01-19 07:35
279,0,凯赛生物：连续4日融资净偿还累计1187.45万元（01-17）,"/news,688065,1270994220.html",凯赛生物资讯,01-18 07:36
256,0,凯赛生物：连续3日融资净偿还累计961.11万元（01-16）,"/news,688065,1270673647.html",凯赛生物资讯,01-17 07:54
319,0,凯赛生物：融资净偿还3.15万元，融资余额3.73亿元（01-13）,"/news,688065,1270205560.html",凯赛生物资讯,01-14 07:41
298,0,凯赛生物：融资净偿还154.24万元，融资余额3.73亿元（01-12）,"/news,688065,1269831187.html",凯赛生物资讯,01-13 07:35
308,0,凯赛生物：融资余额3.74亿元，创历史新高（01-11）,"/news,688065,1269434023.html",凯赛生物资讯,01-12 07:50
253,0,凯赛生物：融资余额3.73亿元，创历史新高（01-10）,"/news,688065,1268989163.html",凯赛生物资讯,01-11 07:34
251,0,凯赛生物：融资净偿还143.94万元，融资余额3.71亿元（01-09）,"/news,688065,1268569561.html",凯赛生物资讯,01-10 07:57
373,1,凯赛生物连续3周融资净买入合计4216.81万元,"/news,688065,1268040544.html",大眼看两融,01-08 03:06
389,0,凯赛生物：融资余额3.73亿元，创历史新高（01-06）,"/news,688065,1267957978.html",凯赛生物资讯,01-07 07:37
321,2,凯赛生物：融资净偿还172.37万元，融资余额3.71亿元（01-05）,"/news,688065,1267515183.html",凯赛生物资讯,01-06 07:54
296,0,凯赛生物：融资余额3.72亿元，创历史新高（01-04）,"/news,688065,1267051158.html",凯赛生物资讯,01-05 07:41
295,0,凯赛生物：融资净买入109.83万元，融资余额3.71亿元（01-03）,"/news,688065,1266635757.html",凯赛生物资讯,01-04 07:33
360,0,凯赛生物本周融资净买入1621.97万元，居化学制品板块第四,"/news,688065,1266133108.html",大眼看两融,01-02 03:10
775,0,广发证券给予凯赛生物买入评级 目标价81.42元,"/news,688065,1266054306.html",公司研报提示,12-31 03:30
384,0,凯赛生物：融资净偿还122.11万元，融资余额3.7亿元（12-30）,"/news,688065,1266031816.html",凯赛生物资讯,12-31 07:39
273,0,凯赛生物：融资净偿还71.96万元，融资余额3.71亿元（12-29）,"/news,688065,1265624253.html",凯赛生物资讯,12-30 07:40
710,1,大宗交易：凯赛生物成交2031.29万元，折价6.95%（12-29）,"/news,688065,1265487696.html",凯赛生物资讯,12-29 05:17
257,0,凯赛生物：融资余额3.72亿元，创历史新高（12-28）,"/news,688065,1265185743.html",凯赛生物资讯,12-29 07:41
272,0,凯赛生物：融资余额3.71亿元，创历史新高（12-27）,"/news,688065,1264731223.html",凯赛生物资讯,12-28 07:40
525,0,大宗交易：凯赛生物成交1160万元，折价6.99%（12-27）,"/news,688065,1264570863.html",凯赛生物资讯,12-27 05:13
482,0,凯赛生物：融资余额3.58亿元，创历史新高（12-26）,"/news,688065,1264262319.html",凯赛生物资讯,12-27 07:44
688,0,大宗交易：凯赛生物成交8053.5万元，折价13.90%（12-26）,"/news,688065,1264110174.html",凯赛生物资讯,12-26 05:16
318,0,凯赛生物本周融资净买入2307.24万元，居化学制品板块第四,"/news,688065,1263726946.html",大眼看两融,12-25 03:23
385,0,凯赛生物：融资余额3.54亿元，创历史新高（12-23）,"/news,688065,1263630618.html",凯赛生物资讯,12-24 07:41
637,1,大宗交易：凯赛生物成交1109.6万元，折价7.01%（12-23）,"/news,688065,1263518445.html",凯赛生物资讯,12-23 05:13
260,0,凯赛生物：融资净买入838.07万元，融资余额3.39亿元（12-22）,"/news,688065,1263187461.html",凯赛生物资讯,12-23 07:27
246,0,凯赛生物：融资净买入47.45万元，融资余额3.31亿元（12-21）,"/news,688065,1262666586.html",凯赛生物资讯,12-22 07:25
277,0,凯赛生物：连续4日融资净偿还累计550.33万元（12-20）,"/news,688065,1262196686.html",凯赛生物资讯,12-21 07:41
250,0,凯赛生物：连续3日融资净偿还累计518.81万元（12-19）,"/news,688065,1261721809.html",凯赛生物资讯,12-20 07:35
285,0,凯赛生物本周融资净偿还370.11万元，居化学制品板块第十五,"/news,688065,1261090001.html",大眼看两融,12-18 03:26
351,0,凯赛生物：融资净偿还397.57万元，融资余额3.31亿元（12-16）,"/news,688065,1260974180.html",凯赛生物资讯,12-17 07:38
246,0,凯赛生物：融资净偿还90.38万元，融资余额3.35亿元（12-15）,"/news,688065,1260474578.html",凯赛生物资讯,12-16 07:36
250,0,凯赛生物：融资净买入194.3万元，融资余额3.36亿元（12-14）,"/news,688065,1259931547.html",凯赛生物资讯,12-15 07:41
223,0,凯赛生物：融资净偿还315.12万元，融资余额3.34亿元（12-13）,"/news,688065,1259345554.html",凯赛生物资讯,12-14 07:42
201,0,凯赛生物：融资净买入238.67万元，融资余额3.37亿元（12-12）,"/news,688065,1258759157.html",凯赛生物资讯,12-13 07:37
211,0,凯赛生物本周融资净偿还892.27万元，居化学制品板块第十三,"/news,688065,1258090064.html",大眼看两融,12-11 03:08
314,0,凯赛生物：连续3日融资净偿还累计887.61万元（12-09）,"/news,688065,1257962599.html",凯赛生物资讯,12-10 07:36
222,0,凯赛生物：融资净偿还619.52万元，融资余额3.35亿元（12-08）,"/news,688065,1257391105.html",凯赛生物资讯,12-09 07:39
210,0,凯赛生物：融资净偿还214.02万元，融资余额3.41亿元（12-07）,"/news,688065,1256753902.html",凯赛生物资讯,12-08 07:39
382,0,西部证券首次给予凯赛生物买入评级 目标价82.15元,"/news,688065,1256526264.html",公司研报提示,12-07 04:38
246,0,凯赛生物：融资净买入3.07万元，融资余额3.43亿元（12-06）,"/news,688065,1256088357.html",凯赛生物资讯,12-07 07:34
249,0,凯赛生物：融资净偿还7.73万元，融资余额3.43亿元（12-05）,"/news,688065,1255445568.html",凯赛生物资讯,12-06 07:36
246,0,凯赛生物连续3周融资净买入合计3942.04万元,"/news,688065,1254649725.html",大眼看两融,12-04 03:06
320,0,凯赛生物：融资余额3.44亿元，创历史新高（12-02）,"/news,688065,1254509971.html",凯赛生物资讯,12-03 07:35
279,0,凯赛生物：融资余额3.43亿元，创历史新高（12-01）,"/news,688065,1253910495.html",凯赛生物资讯,12-02 07:33
258,0,凯赛生物：融资余额3.42亿元，创历史新高（11-30）,"/news,688065,1253298760.html",凯赛生物资讯,12-01 07:34
226,0,凯赛生物：融资净偿还160.2万元，融资余额3.41亿元（11-29）,"/news,688065,1252775406.html",凯赛生物资讯,11-30 07:34
282,0,凯赛生物：融资余额3.42亿元，创历史新高（11-28）,"/news,688065,1252210131.html",凯赛生物资讯,11-29 07:35
264,0,凯赛生物本周融资净买入2076.39万元，居化学制品板块第九,"/news,688065,1251592089.html",大眼看两融,11-27 03:14
288,0,凯赛生物：连续3日融资净偿还累计387.84万元（11-25）,"/news,688065,1251431740.html",凯赛生物资讯,11-26 07:37
