read amount,comments,title,content link,author,create time
313,0,华金证券首次给予璞泰来买入评级 预计2022年净利润同比增长80.65%,"/news,603659,1212038024.html",公司研报提示,07-29 08:08
462,1,西部证券维持璞泰来增持评级 预计2022年净利润同比增长83.45%,"/news,603659,1211986040.html",公司研报提示,07-29 03:58
703,1,中信证券维持璞泰来买入评级 目标价103元,"/news,603659,1211914752.html",公司研报提示,07-29 02:16
657,7,国信证券维持璞泰来增持评级,"/news,603659,1211877648.html",璞泰来资讯,07-29 01:39
281,0,国信证券维持璞泰来增持评级 预计2022年净利润同比增长74.58%,"/news,603659,1211868230.html",公司研报提示,07-29 01:29
330,0,中信证券维持璞泰来买入评级 目标价103元,"/news,603659,1211843995.html",公司研报提示,07-29 01:03
1058,5,国盛证券给予璞泰来增持评级：三大主业齐发力 定增85亿加速产能落地,"/news,603659,1211624046.html",璞泰来资讯,07-29 08:49
253,0,国盛证券维持璞泰来增持评级 预计2022年净利润同比增长72.13%,"/news,603659,1211622668.html",公司研报提示,07-29 08:43
318,0,璞泰来：融资净买入2840.22万元，融资余额4.67亿元（07-28）,"/news,603659,1211617847.html",璞泰来资讯,07-29 08:11
320,0,璞泰来07月28日获沪股通增持157.78万股,"/news,603659,1211617488.html",璞泰来资讯,07-29 08:08
397,0,民生证券给予璞泰来推荐评级 业绩符合预期 锂电平台型企业多线开花,"/news,603659,1211530797.html",璞泰来资讯,07-28 07:04
242,0,民生证券维持璞泰来推荐评级 预计2022年净利润同比增长71.15%,"/news,603659,1211529282.html",公司研报提示,07-28 07:00
1124,11,定增募资+分拆上市！璞泰来双举措加码新能源  股价却高开低走,"/news,603659,1211501896.html",璞泰来资讯,07-28 04:50
758,8,璞泰来：预付锁定产能导致现金流减少 整体情况依然健康,"/news,603659,1211492017.html",璞泰来资讯,07-28 04:08
638,1,璞泰来拟定增募资不超85亿 股价跌4.18%,"/news,603659,1211484807.html",璞泰来资讯,07-28 03:43
481,1,华泰证券维持璞泰来增持评级 目标价82.97元,"/news,603659,1211357288.html",公司研报提示,07-28 01:15
616,4,国金证券给予璞泰来买入评级 业绩符合预期 各业务稳健发展,"/news,603659,1211327269.html",璞泰来资讯,07-28 11:38
289,0,国金证券维持璞泰来买入评级 预计2022年净利润同比增长80.82%,"/news,603659,1211316828.html",公司研报提示,07-28 11:30
573,1,东吴证券给予璞泰来买入评级 负极一体化比例提升 公司量利齐升,"/news,603659,1211273370.html",璞泰来资讯,07-28 10:42
321,0,东吴证券维持璞泰来买入评级 目标价113.4元,"/news,603659,1211254586.html",公司研报提示,07-28 10:35
263,0,璞泰来：融资净偿还433.59万元，融资余额4.39亿元（07-27）,"/news,603659,1211132315.html",璞泰来资讯,07-28 08:48
543,3,国联证券给予璞泰来买入评级：22H1业绩符合预期 发布定增助力快速扩产,"/news,603659,1211127444.html",璞泰来资讯,07-28 08:15
330,0,国联证券维持璞泰来买入评级 目标价105.57元,"/news,603659,1211123675.html",公司研报提示,07-28 07:51
903,1,拟定增募资不超85亿元 欲分拆子公司独立上市 璞泰来多举措加码锂电,"/news,603659,1211123548.html",璞泰来资讯,07-28 07:49
373,0,璞泰来07月27日获沪股通增持72.94万股,"/news,603659,1211123255.html",璞泰来资讯,07-28 07:48
867,11,璞泰来上半年净利同比增八成 拟定增募资85亿元扩产能,"/news,603659,1211115656.html",璞泰来资讯,07-28 06:00
9733,19,利润暴增80%！千亿新能源龙头大动作：拟定增募资85亿 加码这些项目,"/news,603659,1211101095.html",璞泰来资讯,07-28 12:02
497,0,璞泰来拟筹划控股子公司江苏嘉拓分拆上市事项,"/news,603659,1211084292.html",璞泰来资讯,07-27 10:26
280,0,【图解中报】璞泰来：2022上半年归母净利润同比大增80.1%，约为14亿元,"/news,603659,1211076712.html",璞泰来资讯,07-27 08:58
462,2,璞泰来拟定增募资不超85亿元扩产能 上半年净利同比增逾八成,"/news,603659,1211056649.html",璞泰来资讯,07-27 08:21
468,2,璞泰来拟定增募资不超过85亿元 上半年净利润同比增长8成,"/news,603659,1211053426.html",璞泰来资讯,07-27 08:15
403,1,璞泰来：上半年实现净利润13.96亿元,"/news,603659,1211049531.html",璞泰来资讯,07-27 07:53
601,6,璞泰来拟定增募资不超85亿元,"/news,603659,1211045057.html",璞泰来资讯,07-27 07:39
465,2,璞泰来：上半年净利润同比增80% 拟定增募资不超85亿元,"/news,603659,1211031295.html",璞泰来资讯,07-27 06:28
774,5,璞泰来：拟筹划控股子公司分拆上市,"/news,603659,1211025314.html",璞泰来资讯,07-27 05:58
625,1,璞泰来：拟非公开增发募资不超过85亿元,"/news,603659,1211024283.html",璞泰来资讯,07-27 05:53
604,3,璞泰来：公司最近五年不存在被证券监管部门和交易所处罚或采取监管措施的情形,"/news,603659,1211024207.html",璞泰来资讯,07-27 05:53
515,2,璞泰来：上半年净利润同比增80.13%,"/news,603659,1211023743.html",璞泰来资讯,07-27 05:51
677,2,注意！璞泰来将于8月15日召开股东大会,"/news,603659,1211023610.html",璞泰来资讯,07-27 05:50
333,0,璞泰来：2022年半年度净利润约13.96亿元，同比增加80.13%,"/news,603659,1211023658.html",璞泰来资讯,07-27 05:50
558,1,璞泰来股东户数增加30.32%，户均持股314.25万元,"/news,603659,1211021956.html",璞泰来资讯,07-27 05:44
1811,79,璞泰来：上半年净利润同比增80.13% 拟定增募资不超85亿元,"/news,603659,1211021955.html",璞泰来资讯,07-27 05:44
773,11,璞泰来：上半年净利润同比增80.13% 拟定增募资不超85亿元,"/news,603659,1211021957.html",璞泰来资讯,07-27 05:43
1453,20,璞泰来：拟定增募资不超过85亿元 用于年产10万吨高性能锂离子电池负极材料一体化建设等项目,"/news,603659,1211021122.html",璞泰来资讯,07-27 05:38
476,1,璞泰来：2022上半年净利润同比增长80.13%,"/news,603659,1211020395.html",一句话财报,07-27 05:38
363,0,璞泰来07月26日获沪股通增持27.25万股,"/news,603659,1210666453.html",璞泰来资讯,07-27 08:49
324,0,璞泰来：融资净买入1352.51万元，融资余额4.43亿元（07-26）,"/news,603659,1210661690.html",璞泰来资讯,07-27 08:17
338,0,璞泰来：连续4日融资净偿还累计1058.24万元（07-25）,"/news,603659,1210206305.html",璞泰来资讯,07-26 07:47
345,0,融资融券周汇总：璞泰来本周融资净买入234.7万元,"/news,603659,1209685281.html",大眼看两融,07-24 03:08
485,0,璞泰来本周沪股通持股市值增加2.42亿元，居电池板块第四,"/news,603659,1209678636.html",胖猫周周见,07-24 02:07
1015,2,璞泰来07月22日获沪股通增持35.11万股,"/news,603659,1209592527.html",璞泰来资讯,07-23 08:42
445,0,璞泰来：连续3日融资净偿还累计1024.35万元（07-22）,"/news,603659,1209589918.html",璞泰来资讯,07-23 08:08
413,0,璞泰来：融资净偿还428.86万元，融资余额4.34亿元（07-21）,"/news,603659,1209127634.html",璞泰来资讯,07-22 09:10
445,0,璞泰来07月21日获沪股通增持91.75万股,"/news,603659,1209125573.html",璞泰来资讯,07-22 09:01
409,0,璞泰来07月20日获沪股通增持18.11万股,"/news,603659,1208612438.html",璞泰来资讯,07-21 09:15
375,0,璞泰来：融资净偿还184.96万元，融资余额4.38亿元（07-20）,"/news,603659,1208602496.html",璞泰来资讯,07-21 08:27
452,0,璞泰来07月19日获沪股通增持52.16万股,"/news,603659,1208110681.html",璞泰来资讯,07-20 09:01
552,1,璞泰来：融资净买入1321.36万元，融资余额4.4亿元（07-19）,"/news,603659,1208105357.html",璞泰来资讯,07-20 08:29
372,0,璞泰来：融资净偿还62.31万元，融资余额4.27亿元（07-18）,"/news,603659,1207640199.html",璞泰来资讯,07-19 08:48
624,1,璞泰来07月18日获沪股通增持110.55万股,"/news,603659,1207636994.html",璞泰来资讯,07-19 08:27
407,0,璞泰来本周融资净偿还4090.47万元，居电池板块第六,"/news,603659,1207110007.html",大眼看两融,07-17 03:06
447,0,璞泰来本周沪股通持股市值增加1.67亿元，居电池板块第五,"/news,603659,1207104460.html",胖猫周周见,07-17 02:07
1001,1,璞泰来07月15日获沪股通增持48.7万股,"/news,603659,1207023268.html",璞泰来资讯,07-16 09:07
433,0,璞泰来：融资净买入326.94万元，融资余额4.28亿元（07-15）,"/news,603659,1207015445.html",璞泰来资讯,07-16 07:37
958,6,璞泰来：梁丰及其一致行动人累计质押约1.48亿股,"/news,603659,1206942774.html",璞泰来资讯,07-15 05:53
1361,2,中金公司维持璞泰来跑赢行业评级 目标价97.5元,"/news,603659,1206837115.html",公司研报提示,07-15 02:23
377,0,璞泰来07月14日获沪股通增持51.74万股,"/news,603659,1206504585.html",璞泰来资讯,07-15 08:08
383,0,璞泰来：融资净买入566.68万元，融资余额4.24亿元（07-14）,"/news,603659,1206502700.html",璞泰来资讯,07-15 07:56
460,1,西部证券维持璞泰来增持评级 预计2022年净利润同比增长83.73%,"/news,603659,1206171882.html",公司研报提示,07-14 12:12
340,0,璞泰来07月13日获沪股通增持106.01万股,"/news,603659,1205958572.html",璞泰来资讯,07-14 08:35
473,0,中信证券维持璞泰来买入评级 目标价103元,"/news,603659,1205951384.html",公司研报提示,07-14 07:46
324,0,璞泰来：连续4日融资净偿还累计6867.42万元（07-13）,"/news,603659,1205950490.html",璞泰来资讯,07-14 07:39
740,5,中信证券维持璞泰来买入评级 目标价103元,"/news,603659,1205842451.html",公司研报提示,07-13 05:58
336,0,国海证券维持璞泰来买入评级 预计2022年净利润同比增长65.15%,"/news,603659,1205795834.html",公司研报提示,07-13 03:18
608,2,国金证券给予璞泰来买入评级 业绩略超预期 各业务稳健发展,"/news,603659,1205646342.html",璞泰来资讯,07-13 11:51
321,0,国金证券维持璞泰来买入评级 预计2022年净利润同比增长79.33%,"/news,603659,1205642422.html",公司研报提示,07-13 11:43
409,0,璞泰来07月12日被沪股通减持78.74万股,"/news,603659,1205451460.html",璞泰来资讯,07-13 08:26
323,0,璞泰来：连续3日融资净偿还累计5829.98万元（07-12）,"/news,603659,1205448503.html",璞泰来资讯,07-13 08:07
808,2,国联证券维持璞泰来买入评级：上半年业绩高增 看好公司一体化发展,"/news,603659,1205418176.html",璞泰来资讯,07-12 10:58
344,0,国联证券维持璞泰来买入评级 目标价105.57元,"/news,603659,1205416871.html",公司研报提示,07-12 10:52
409,0,璞泰来上半年净利润预增77%到83% 动力电池收入比重持续上升,"/news,603659,1205340858.html",璞泰来资讯,07-12 05:20
307,0,璞泰来上半年净利预增77%-83%,"/news,603659,1205338839.html",璞泰来资讯,07-12 05:13
329,0,璞泰来上半年净利润预计增长76.80%~83.26%,"/news,603659,1205338009.html",璞泰来资讯,07-12 05:10
334,0,璞泰来：预计上半年净利润同比涨76.8%到83.26%,"/news,603659,1205323692.html",璞泰来资讯,07-12 04:18
398,0,璞泰来：预计22年半年度归母净利润同比增长76.80%至83.26%,"/news,603659,1205315177.html",股友O7252808R7,07-12 03:48
431,0,璞泰来：预计2022年上半年净利润为13.7亿元~14.2亿元 同比增加76.8%~83.26%,"/news,603659,1205315295.html",璞泰来资讯,07-12 03:47
338,0,璞泰来：预计上半年净利同比增76.8%-83.26%,"/news,603659,1205314660.html",璞泰来资讯,07-12 03:45
531,2,璞泰来：预计上半年净利同比增长76.80%到83.26%,"/news,603659,1205312882.html",璞泰来资讯,07-12 03:40
1904,22,璞泰来：预计上半年净利润同比增长76.80%-83.26%,"/news,603659,1205311251.html",璞泰来资讯,07-12 03:36
389,0,璞泰来07月11日获沪股通增持78.21万股,"/news,603659,1204969136.html",璞泰来资讯,07-12 09:01
366,0,璞泰来：融资净偿还2646.9万元，融资余额4.42亿元（07-11）,"/news,603659,1204958614.html",璞泰来资讯,07-12 07:55
373,0,璞泰来本周融资净买入1493.86万元，居电池板块第十三,"/news,603659,1204429872.html",大眼看两融,07-10 03:07
555,1,沪股通连续2周净买入璞泰来 累计净买入7077.47万元,"/news,603659,1204424076.html",胖猫周周见,07-10 02:06
646,1,璞泰来07月08日获沪股通增持16.67万股,"/news,603659,1204341213.html",璞泰来资讯,07-09 08:45
432,0,璞泰来：融资净偿还1883.33万元，融资余额4.68亿元（07-08）,"/news,603659,1204337363.html",璞泰来资讯,07-09 07:57
351,0,璞泰来07月07日被沪股通减持92.46万股,"/news,603659,1203898360.html",璞泰来资讯,07-08 09:10
368,0,璞泰来：连续3日融资净买入累计6367.36万元（07-07）,"/news,603659,1203886643.html",璞泰来资讯,07-08 08:02
342,0,璞泰来07月06日获沪股通增持63.84万股,"/news,603659,1203371966.html",璞泰来资讯,07-07 09:02
322,0,璞泰来：融资净买入662.91万元，融资余额4.57亿元（07-06）,"/news,603659,1203359668.html",璞泰来资讯,07-07 07:45
315,0,璞泰来：融资净买入2652.54万元，融资余额4.5亿元（07-05）,"/news,603659,1202866898.html",璞泰来资讯,07-06 08:37
385,0,璞泰来07月05日获沪股通增持29.72万股,"/news,603659,1202863931.html",璞泰来资讯,07-06 08:19
365,0,璞泰来07月04日获沪股通增持20.01万股,"/news,603659,1202301760.html",璞泰来资讯,07-05 09:06
304,0,璞泰来：融资净偿还2990.17万元，融资余额4.24亿元（07-04）,"/news,603659,1202285776.html",璞泰来资讯,07-05 07:39
408,0,璞泰来本周融资净偿还2809.59万元，居电池板块第九,"/news,603659,1201556028.html",大眼看两融,07-03 03:07
583,0,璞泰来：融资净买入686.98万元，融资余额4.53亿元（07-01）,"/news,603659,1201395428.html",璞泰来资讯,07-02 07:58
323,0,璞泰来：融资净偿还1044.43万元，融资余额4.47亿元（06-30）,"/news,603659,1200818701.html",璞泰来资讯,07-01 08:09
1748,24,璞泰来发生大宗交易 成交折价率11.35%,"/news,603659,1200657988.html",璞泰来资讯,06-30 06:53
369,0,大宗交易：璞泰来成交3901.37万元，折价11.35%（06-30）,"/news,603659,1200668206.html",璞泰来资讯,06-30 05:19
334,0,璞泰来06月29日被沪股通减持60.59万股,"/news,603659,1200139902.html",璞泰来资讯,06-30 08:45
323,0,璞泰来：融资净买入1728.03万元，融资余额4.57亿元（06-29）,"/news,603659,1200128825.html",璞泰来资讯,06-30 07:54
332,0,璞泰来06月28日获沪股通增持60.16万股,"/news,603659,1199464122.html",璞泰来资讯,06-29 09:10
431,2,璞泰来：连续3日融资净偿还累计4733.62万元（06-28）,"/news,603659,1199447841.html",璞泰来资讯,06-29 07:57
764,7,璞泰来：梁丰累计质押股份数量约为2072万股,"/news,603659,1199257422.html",璞泰来资讯,06-28 05:22
344,0,璞泰来06月27日获沪股通增持42.66万股,"/news,603659,1198807405.html",璞泰来资讯,06-28 08:21
292,0,璞泰来：融资净偿还1039.49万元，融资余额4.72亿元（06-27）,"/news,603659,1198805009.html",璞泰来资讯,06-28 08:06
898,3,奥创光子完成A+轮融资 璞泰来联动丰业等领投,"/news,603659,1198530137.html",璞泰来资讯,06-27 02:21
413,0,璞泰来本周融资净买入7874.74万元，居电池板块第五,"/news,603659,1198065314.html",大眼看两融,06-26 03:06
446,0,璞泰来本周沪股通持股市值减少2.88亿元，居电池板块第二,"/news,603659,1198056641.html",胖猫周周见,06-26 02:07
660,4,璞泰来06月24日被沪股通减持43.04万股,"/news,603659,1197908058.html",璞泰来资讯,06-25 08:31
394,0,璞泰来：融资净偿还553.45万元，融资余额4.82亿元（06-24）,"/news,603659,1197900871.html",璞泰来资讯,06-25 07:33
