read amount,comments,title,content link,author,create time
362,0,上半年扣非净利润扭亏为盈 沪硅产业单季度营收实现九连增,"/news,688126,1218665795.html",沪硅产业资讯,08-18 11:51
236,0,开源证券维持沪硅产业买入(Buy)评级 预计2022年净利润同比增长60.15%,"/news,688126,1218654260.html",公司研报提示,08-18 11:28
431,0,沪硅产业：扣非净利实现盈利 产销两旺单季度营收实现九连增,"/news,688126,1218504659.html",沪硅产业资讯,08-18 09:28
268,0,沪硅产业08月17日被沪股通减持18.45万股,"/news,688126,1218462507.html",沪硅产业资讯,08-18 07:48
232,0,沪硅产业：融资净买入116.56万元，融资余额5.54亿元（08-17）,"/news,688126,1218462329.html",沪硅产业资讯,08-18 07:47
394,0,沪硅产业上半年净利润5506万同比降48% ROE降至0.42%,"/news,688126,1218698932.html",沪硅产业资讯,08-18 06:46
794,4,沪硅产业扣非净利润首次扭亏  300mm大硅片累计出货量超500万片,"/news,688126,1218443019.html",沪硅产业资讯,08-17 10:53
1029,7,沪硅产业：上半年扣非净利润实现盈利,"/news,688126,1218430961.html",沪硅产业资讯,08-17 10:51
1056,12,沪硅产业上半年实现营业收入16.46亿元 同比增长近五成,"/news,688126,1218406188.html",沪硅产业资讯,08-17 08:52
889,5,沪硅产业：提请股东大会免去杨征帆非独立董事及相关职务,"/news,688126,1218377229.html",沪硅产业资讯,08-17 06:23
937,5,沪硅产业：上半年归母净利润5505.69万元 同比下滑47.71%,"/news,688126,1218386011.html",沪硅产业资讯,08-17 06:18
510,2,沪硅产业股东户数下降3.36%，户均持股47.4万元,"/news,688126,1218375529.html",沪硅产业资讯,08-17 06:17
936,2,沪硅产业：2022上半年净利润同比下降47.71%,"/news,688126,1218373554.html",一句话财报,08-17 06:08
312,0,大宗交易：沪硅产业成交426.6万元，折价1.48%（08-17）,"/news,688126,1218382182.html",沪硅产业资讯,08-17 06:00
236,0,沪硅产业：融资净买入427.79万元，融资余额5.53亿元（08-16）,"/news,688126,1217992718.html",沪硅产业资讯,08-17 08:41
452,1,沪硅产业08月16日被沪股通减持28.92万股,"/news,688126,1217986936.html",沪硅产业资讯,08-17 08:01
554,1,沪硅产业08月15日获沪股通增持23.89万股,"/news,688126,1217529631.html",沪硅产业资讯,08-16 07:33
271,0,融资融券周汇总：沪硅产业本周融资净买入1181.44万元,"/news,688126,1217043544.html",大眼看两融,08-14 03:03
326,0,沪股通连续2周净买入沪硅产业 累计净买入6255.86万元,"/news,688126,1217038735.html",胖猫周周见,08-14 02:04
708,3,沪硅产业08月12日获沪股通增持44.95万股,"/news,688126,1216960181.html",沪硅产业资讯,08-13 07:41
309,0,沪硅产业：融资净买入61.89万元，融资余额5.52亿元（08-12）,"/news,688126,1216957977.html",沪硅产业资讯,08-13 07:31
292,0,沪硅产业08月11日获沪股通增持81.89万股,"/news,688126,1216525309.html",沪硅产业资讯,08-12 07:42
419,1,沪硅产业：融资净偿还463.97万元，融资余额5.52亿元（08-11）,"/news,688126,1216523719.html",沪硅产业资讯,08-12 07:36
448,1,沪硅产业：融资净偿还479.83万元，融资余额5.56亿元（08-10）,"/news,688126,1216050718.html",沪硅产业资讯,08-11 07:38
308,0,沪硅产业08月10日获沪股通增持71.03万股,"/news,688126,1216049981.html",沪硅产业资讯,08-11 07:36
310,0,沪硅产业08月09日获沪股通增持41.91万股,"/news,688126,1215595788.html",沪硅产业资讯,08-10 07:38
265,0,沪硅产业：连续3日融资净买入累计2984.13万元（08-09）,"/news,688126,1215593674.html",沪硅产业资讯,08-10 07:30
1516,13,沪硅产业：董事杨征帆涉嫌严重违纪违法正接受有关部门调查,"/news,688126,1215535942.html",沪硅产业资讯,08-09 08:17
2812,56,沪硅产业：董事杨征帆接受有关部门调查,"/news,688126,1215534560.html",沪硅产业资讯,08-09 08:10
268,0,沪硅产业：融资净买入1799.11万元，融资余额5.59亿元（08-08）,"/news,688126,1215167555.html",沪硅产业资讯,08-09 08:23
310,0,沪硅产业08月08日被沪股通减持193.2万股,"/news,688126,1215166350.html",沪硅产业资讯,08-09 08:17
1134,8,沪硅产业：2022年以来获得政府补助共计1820.04万元,"/news,688126,1215078183.html",沪硅产业资讯,08-08 05:25
284,0,沪硅产业连续3周融资净偿还合计953.5万元,"/news,688126,1214710411.html",大眼看两融,08-07 03:06
321,0,沪硅产业本周获沪股通增持249.58万股 最新持股量3007.22万股,"/news,688126,1214705099.html",胖猫周周见,08-07 02:05
327,0,沪硅产业08月05日被沪股通减持27.14万股,"/news,688126,1214629223.html",沪硅产业资讯,08-06 07:59
323,0,沪硅产业：融资净买入920.79万元，融资余额5.41亿元（08-05）,"/news,688126,1214628434.html",沪硅产业资讯,08-06 07:49
270,1,沪硅产业：连续3日融资净偿还累计1974万元（08-04）,"/news,688126,1214212369.html",沪硅产业资讯,08-05 08:17
307,0,沪硅产业08月04日获沪股通增持26.37万股,"/news,688126,1214212095.html",沪硅产业资讯,08-05 08:16
371,0,沪硅产业08月03日获沪股通增持154.21万股,"/news,688126,1213786059.html",沪硅产业资讯,08-04 07:40
522,1,沪硅产业：融资净偿还562.06万元，融资余额5.43亿元（08-03）,"/news,688126,1213784392.html",沪硅产业资讯,08-04 07:34
1176,4,大宗交易：沪硅产业成交1.62亿元，折价8.63%（08-03）,"/news,688126,1213688028.html",沪硅产业资讯,08-03 05:23
264,0,沪硅产业08月02日被沪股通减持35.86万股,"/news,688126,1213299897.html",沪硅产业资讯,08-03 07:37
247,0,沪硅产业：融资净偿还208.32万元，融资余额5.49亿元（08-02）,"/news,688126,1213298795.html",沪硅产业资讯,08-03 07:32
280,0,沪硅产业：融资净买入378.98万元，融资余额5.51亿元（08-01）,"/news,688126,1212769279.html",沪硅产业资讯,08-02 08:01
386,1,沪硅产业08月01日获沪股通增持132.01万股,"/news,688126,1212769426.html",沪硅产业资讯,08-02 08:01
256,0,沪硅产业连续2周融资净偿还合计279.26万元,"/news,688126,1212194352.html",大眼看两融,07-31 03:06
286,0,沪硅产业本周被沪股通减持53.29万股 最新持股量2757.64万股,"/news,688126,1212188867.html",胖猫周周见,07-31 02:05
385,0,沪硅产业：融资净买入218.98万元，融资余额5.47亿元（07-29）,"/news,688126,1212103454.html",沪硅产业资讯,07-30 08:32
383,0,沪硅产业07月29日被沪股通减持111.95万股,"/news,688126,1212103028.html",沪硅产业资讯,07-30 08:29
277,0,沪硅产业07月27日获沪股通增持24.24万股,"/news,688126,1211137422.html",沪硅产业资讯,07-28 09:10
283,0,沪硅产业：融资净偿还216.04万元，融资余额5.45亿元（07-27）,"/news,688126,1211131160.html",沪硅产业资讯,07-28 08:41
306,0,沪硅产业07月26日获沪股通增持7.57万股,"/news,688126,1210666815.html",沪硅产业资讯,07-27 08:52
274,0,沪硅产业：融资净偿还86.11万元，融资余额5.48亿元（07-26）,"/news,688126,1210661114.html",沪硅产业资讯,07-27 08:13
305,0,沪硅产业07月25日被沪股通减持70.62万股,"/news,688126,1210210720.html",沪硅产业资讯,07-26 08:21
273,0,沪硅产业：融资净买入93.82万元，融资余额5.48亿元（07-25）,"/news,688126,1210205871.html",沪硅产业资讯,07-26 07:43
252,0,融资融券周汇总：沪硅产业本周融资净偿还268.14万元,"/news,688126,1209684300.html",大眼看两融,07-24 03:06
304,0,沪硅产业本周获沪股通增持54.67万股 最新持股量2810.93万股,"/news,688126,1209677836.html",胖猫周周见,07-24 02:05
569,1,沪硅产业：融资净偿还189.28万元，融资余额5.47亿元（07-22）,"/news,688126,1209593281.html",沪硅产业资讯,07-23 08:51
386,0,沪硅产业07月22日被沪股通减持44.23万股,"/news,688126,1209593201.html",沪硅产业资讯,07-23 08:50
382,1,沪硅产业：融资净偿还582.2万元，融资余额5.49亿元（07-21）,"/news,688126,1209129072.html",沪硅产业资讯,07-22 09:15
465,1,沪硅产业07月21日获沪股通增持202万股,"/news,688126,1209119195.html",沪硅产业资讯,07-22 08:25
622,0,沪硅产业7月21日现3笔大宗交易,"/news,688126,1209116708.html",沪硅产业资讯,07-22 08:05
447,0,沪硅产业发生3笔大宗交易 合计成交4802.40万元,"/news,688126,1209026431.html",沪硅产业资讯,07-21 06:59
394,0,大宗交易：沪硅产业成交4802.4万元，折价5.48%（07-21）,"/news,688126,1209014938.html",沪硅产业资讯,07-21 05:16
231,0,沪硅产业：融资净买入456.54万元，融资余额5.55亿元（07-20）,"/news,688126,1208611742.html",沪硅产业资讯,07-21 09:13
361,1,沪硅产业07月20日被沪股通减持11.25万股,"/news,688126,1208607356.html",沪硅产业资讯,07-21 08:55
268,0,沪硅产业：融资净买入257.61万元，融资余额5.51亿元（07-19）,"/news,688126,1208110786.html",沪硅产业资讯,07-20 09:02
453,4,沪硅产业07月19日被沪股通减持46.84万股,"/news,688126,1208107076.html",沪硅产业资讯,07-20 08:40
302,0,沪硅产业：连续4日融资净偿还累计699.48万元（07-18）,"/news,688126,1207644361.html",沪硅产业资讯,07-19 09:08
362,1,沪硅产业07月18日被沪股通减持45万股,"/news,688126,1207643744.html",沪硅产业资讯,07-19 09:06
351,0,沪硅产业本周融资净买入501.32万元，居半导体板块第十九,"/news,688126,1207109924.html",大眼看两融,07-17 03:06
307,0,沪硅产业本周沪股通持股市值减少7515.71万元，居半导体板块第九,"/news,688126,1207103586.html",胖猫周周见,07-17 02:05
367,0,沪硅产业07月15日被沪股通减持31.96万股,"/news,688126,1207021104.html",沪硅产业资讯,07-16 08:43
351,0,沪硅产业：连续3日融资净偿还累计488.66万元（07-15）,"/news,688126,1207018803.html",沪硅产业资讯,07-16 08:17
312,0,沪硅产业07月14日获沪股通增持13.19万股,"/news,688126,1206513457.html",沪硅产业资讯,07-15 08:58
439,1,沪硅产业：融资净偿还141.56万元，融资余额5.53亿元（07-14）,"/news,688126,1206500894.html",沪硅产业资讯,07-15 07:43
351,0,沪硅产业07月13日被沪股通减持105.01万股,"/news,688126,1205956869.html",沪硅产业资讯,07-14 08:25
286,0,沪硅产业：融资净偿还45.53万元，融资余额5.55亿元（07-13）,"/news,688126,1205951902.html",沪硅产业资讯,07-14 07:50
462,2,沪硅产业07月12日被沪股通减持161.66万股,"/news,688126,1205455431.html",沪硅产业资讯,07-13 08:50
321,0,沪硅产业：融资净买入402.75万元，融资余额5.55亿元（07-12）,"/news,688126,1205448583.html",沪硅产业资讯,07-13 08:07
280,0,沪硅产业07月11日被沪股通减持68.26万股,"/news,688126,1204968778.html",沪硅产业资讯,07-12 09:00
262,0,沪硅产业：融资净买入587.24万元，融资余额5.51亿元（07-11）,"/news,688126,1204960458.html",沪硅产业资讯,07-12 08:08
275,0,融资融券周汇总：沪硅产业本周融资净偿还572.2万元,"/news,688126,1204428944.html",大眼看两融,07-10 03:05
545,1,沪股通连续4周净买入沪硅产业 累计净买入9677.86万元,"/news,688126,1204423975.html",胖猫周周见,07-10 02:05
379,0,沪硅产业07月08日获沪股通增持41.73万股,"/news,688126,1204342328.html",沪硅产业资讯,07-09 08:59
328,0,沪硅产业：融资净偿还179.95万元，融资余额5.45亿元（07-08）,"/news,688126,1204337197.html",沪硅产业资讯,07-09 07:54
1043,3,大宗交易：沪硅产业成交7372.54万元，折价21.20%（07-08）,"/news,688126,1204311208.html",沪硅产业资讯,07-08 05:18
286,0,沪硅产业07月07日被沪股通减持16.58万股,"/news,688126,1203898987.html",沪硅产业资讯,07-08 09:12
255,0,沪硅产业：融资净偿还880.35万元，融资余额5.47亿元（07-07）,"/news,688126,1203885877.html",沪硅产业资讯,07-08 07:56
1333,3,东兴证券首予沪硅产业推荐评级 海外硬科技龙头复盘研究系列之一：受益于进口替代浪潮 国产半导体硅片龙头崛起,"/news,688126,1203810403.html",沪硅产业资讯,07-07 08:09
342,0,东兴证券首次给予沪硅产业推荐评级 预计2022年净利润同比增长37.4%,"/news,688126,1203805434.html",公司研报提示,07-07 08:06
295,0,沪硅产业07月06日获沪股通增持153.01万股,"/news,688126,1203372476.html",沪硅产业资讯,07-07 09:03
267,0,沪硅产业：融资净买入672.22万元，融资余额5.56亿元（07-06）,"/news,688126,1203359514.html",沪硅产业资讯,07-07 07:44
757,11,大宗交易：沪硅产业成交3468.7万元，折价20.83%（07-06）,"/news,688126,1203268061.html",沪硅产业资讯,07-06 05:18
552,0,沪硅产业07月05日被沪股通减持9.66万股,"/news,688126,1202870781.html",沪硅产业资讯,07-06 08:58
500,0,沪硅产业：融资净偿还332.13万元，融资余额5.49亿元（07-05）,"/news,688126,1202867973.html",沪硅产业资讯,07-06 08:43
1230,12,大宗交易：沪硅产业成交579.3万元，折价20.00%（07-05）,"/news,688126,1202713586.html",沪硅产业资讯,07-05 05:18
771,0,沪硅产业：融资净买入148万元，融资余额5.52亿元（07-04）,"/news,688126,1202286596.html",沪硅产业资讯,07-05 07:45
723,0,沪硅产业连续2周融资净买入合计2866.42万元,"/news,688126,1201554378.html",大眼看两融,07-03 03:05
1428,2,沪硅产业：融资净买入57.21万元，融资余额5.51亿元（07-01）,"/news,688126,1201396756.html",沪硅产业资讯,07-02 08:11
1553,3,大宗交易：沪硅产业成交1950.16万元，折价19.62%（07-01）,"/news,688126,1201276305.html",沪硅产业资讯,07-01 05:14
1185,1,沪硅产业：连续3日融资净偿还累计442.79万元（06-30）,"/news,688126,1200819120.html",沪硅产业资讯,07-01 08:11
1431,4,沪硅产业现3笔大宗交易 均为折价成交,"/news,688126,1200662729.html",沪硅产业资讯,06-30 06:53
1146,5,大宗交易：沪硅产业成交3896.12万元，折价19.13%（06-30）,"/news,688126,1200667690.html",沪硅产业资讯,06-30 05:19
679,0,沪硅产业06月29日获沪股通增持68.63万股,"/news,688126,1200146602.html",沪硅产业资讯,06-30 09:11
438,0,沪硅产业：融资净偿还52.66万元，融资余额5.52亿元（06-29）,"/news,688126,1200132400.html",沪硅产业资讯,06-30 08:12
853,6,沪硅产业发生3笔大宗交易 合计成交5403.94万元,"/news,688126,1199963506.html",沪硅产业资讯,06-29 06:55
962,4,大宗交易：沪硅产业成交5403.93万元，折价11.05%（06-29）,"/news,688126,1199925296.html",沪硅产业资讯,06-29 05:18
478,0,沪硅产业06月28日获沪股通增持66.43万股,"/news,688126,1199463867.html",沪硅产业资讯,06-29 09:09
470,0,沪硅产业：融资净偿还214.24万元，融资余额5.52亿元（06-28）,"/news,688126,1199450220.html",沪硅产业资讯,06-29 08:10
767,0,沪硅产业06月27日获沪股通增持6.43万股,"/news,688126,1198812802.html",沪硅产业资讯,06-28 08:49
715,0,沪硅产业：连续7日融资净买入累计3529.18万元（06-27）,"/news,688126,1198807715.html",沪硅产业资讯,06-28 08:21
736,0,沪硅产业本周融资净买入2603.81万元，居半导体板块第十六,"/news,688126,1198064098.html",大眼看两融,06-26 03:04
861,0,沪股通连续2周净买入沪硅产业 累计净买入2670.86万元,"/news,688126,1198056044.html",胖猫周周见,06-26 02:06
891,0,沪硅产业06月24日被沪股通减持4.34万股,"/news,688126,1197907378.html",沪硅产业资讯,06-25 08:26
1174,1,沪硅产业：连续6日融资净买入累计2880.99万元（06-24）,"/news,688126,1197901329.html",沪硅产业资讯,06-25 07:37
1732,14,大宗交易：沪硅产业成交6689.6万元，折价20.60%（06-24）,"/news,688126,1197791410.html",沪硅产业资讯,06-24 05:17
811,1,沪硅产业06月23日获沪股通增持42.94万股,"/news,688126,1197336076.html",沪硅产业资讯,06-24 08:46
