read amount,comments,title,content link,author,create time
547,0,平安银行08月09日被深股通减持453.95万股,"/news,000001,1215594737.html",平安银行资讯,08-10 07:33
4951,37,“平安3号”卫星成功发射 平安银行“星云物联计划”再添一星,"/news,000001,1215515976.html",平安银行资讯,08-09 06:26
4749,74,助力实体经济发展 平安银行“平安3号”卫星成功发射,"/news,000001,1215473214.html",平安银行资讯,08-09 03:19
442,0,平安银行：融资净买入1931.37万元，融资余额42.97亿元（08-08）,"/news,000001,1215169487.html",平安银行资讯,08-09 08:36
884,1,平安银行：连续4日融资净偿还累计1.29亿元（08-05）,"/news,000001,1214769763.html",平安银行资讯,08-08 08:38
731,0,平安银行本周融资净偿还3943.05万元，居银行板块第九,"/news,000001,1214710470.html",大眼看两融,08-07 03:06
1647,1,平安银行本周深股通持股市值减少2.36亿元，居银行板块第二,"/news,000001,1214705741.html",胖猫周周见,08-07 02:06
1136,0,平安银行08月05日被深股通减持424.96万股,"/news,000001,1214627975.html",平安银行资讯,08-06 07:46
441,0,平安银行：连续3日融资净偿还累计9761.64万元（08-04）,"/news,000001,1214215341.html",平安银行资讯,08-05 08:39
1656,5,平安银行08月04日获深股通增持315.25万股,"/news,000001,1214208722.html",平安银行资讯,08-05 07:46
413,0,平安银行：融资净偿还2212.74万元，融资余额43.1亿元（08-03）,"/news,000001,1213792216.html",平安银行资讯,08-04 08:41
1101,1,平安银行08月03日被深股通减持631.36万股,"/news,000001,1213784104.html",平安银行资讯,08-04 07:33
369,0,平安银行：融资净偿还7469.81万元，融资余额43.32亿元（08-02）,"/news,000001,1213307272.html",平安银行资讯,08-03 08:39
488,0,平安银行08月02日被深股通减持332.24万股,"/news,000001,1213298782.html",平安银行资讯,08-03 07:33
2674,24,平安银行：独立董事郭田勇辞任,"/news,000001,1213194385.html",平安银行资讯,08-02 06:28
1603,17,平安银行：独立董事郭田勇先生辞职,"/news,000001,1213193899.html",平安银行资讯,08-02 06:25
1083,7,平安银行：独立董事郭田勇辞职,"/news,000001,1213193057.html",平安银行资讯,08-02 06:23
1182,7,平安银行：独立董事郭田勇任职期满辞职,"/news,000001,1213192833.html",平安银行资讯,08-02 06:18
1058,1,平安银行股价创逾28个月新低,"/news,000001,1213156963.html",新低个股一览,08-02 03:46
423,0,平安银行：融资净买入5818.59万元，融资余额44.07亿元（08-01）,"/news,000001,1212774971.html",平安银行资讯,08-02 08:41
1272,2,平安银行股价创近2年新低,"/news,000001,1212619735.html",新低个股一览,08-01 03:43
513,0,平安银行：融资净偿还1309.42万元，融资余额43.48亿元（07-29）,"/news,000001,1212265640.html",平安银行资讯,08-01 08:41
1985,1,平安银行本周融资净偿还2525.39万元，居银行板块第十一,"/news,000001,1212194515.html",大眼看两融,07-31 03:06
976,0,平安银行本周被深股通减持6.45亿元，周内减持市值两市排名第四,"/news,000001,1212188661.html",胖猫周周见,07-31 02:05
1867,3,平安银行07月29日被深股通减持1374.98万股,"/news,000001,1212102520.html",平安银行资讯,07-30 08:27
479,0,平安银行：融资净偿还5200.87万元，融资余额43.61亿元（07-28）,"/news,000001,1211622381.html",平安银行资讯,07-29 08:41
577,1,平安银行：连续3日融资净买入累计2675.48万元（07-27）,"/news,000001,1211137650.html",平安银行资讯,07-28 09:11
399,0,平安银行：融资净买入117.62万元，融资余额43.96亿元（07-26）,"/news,000001,1210668573.html",平安银行资讯,07-27 09:01
1054,4,平安银行07月26日被深股通减持279.25万股,"/news,000001,1210662219.html",平安银行资讯,07-27 08:21
2346,57,平安银行发布口袋银行App6.0版 智能化服务能力再提升,"/news,000001,1210624095.html",平安银行资讯,07-26 10:23
616,1,平安银行：融资净买入835.54万元，融资余额43.95亿元（07-25）,"/news,000001,1210217025.html",平安银行资讯,07-26 09:00
1727,11,平安银行07月25日被深股通减持1372.82万股,"/news,000001,1210206594.html",平安银行资讯,07-26 07:50
536,0,平安银行：融资净偿还1.31亿元，两市排名第六（07-22）,"/news,000001,1209748731.html",平安银行资讯,07-25 08:37
1476,1,平安银行本周融资净买入1.98亿元，两市排名第16,"/news,000001,1209684550.html",大眼看两融,07-24 03:07
2050,3,平安银行本周被深股通减持12.96亿元，周内减持市值两市排名第一,"/news,000001,1209678505.html",胖猫周周见,07-24 02:06
1757,4,平安银行07月22日被深股通减持2667.35万股,"/news,000001,1209588537.html",平安银行资讯,07-23 07:52
796,0,平安银行股价连续2日创近2年新低,"/news,000001,1209478593.html",新低个股一览,07-22 03:39
564,0,平安银行：融资余额45.18亿元，创近一年新高（07-21）,"/news,000001,1209130071.html",平安银行资讯,07-22 09:17
1057,5,平安银行07月21日被深股通减持4833.77万股,"/news,000001,1209113011.html",平安银行资讯,07-22 07:41
2697,4,沪深股通十大成交活跃股（07-21）,"/news,000001,1209007158.html",北向资金聚焦,07-21 05:38
8115,100,北向资金今日净卖出27.52亿元 抛售平安银行、TCL中环、贵州茅台,"/news,000001,1209005473.html",平安银行资讯,07-21 05:30
885,0,平安银行股价创近2年新低,"/news,000001,1208973055.html",新低个股一览,07-21 03:38
580,1,平安银行：融资净买入3508.52万元，融资余额44.02亿元（07-20）,"/news,000001,1208614652.html",平安银行资讯,07-21 09:19
664,0,平安银行07月20日被深股通减持487.11万股,"/news,000001,1208600230.html",平安银行资讯,07-21 08:13
418,0,平安银行：融资净偿还1851.28万元，融资余额43.67亿元（07-19）,"/news,000001,1208115448.html",平安银行资讯,07-20 09:16
738,1,平安银行07月19日被深股通减持447.98万股,"/news,000001,1208099576.html",平安银行资讯,07-20 07:49
494,0,平安银行：连续4日融资净买入累计5.67亿元（07-18）,"/news,000001,1207646619.html",平安银行资讯,07-19 09:16
1104,2,平安银行07月18日被深股通减持1468.35万股,"/news,000001,1207632501.html",平安银行资讯,07-19 07:51
950,0,平安银行股价连续2日创近2年新低,"/news,000001,1207499272.html",新低个股一览,07-18 03:37
856,1,平安银行：连续3日融资净买入累计5.02亿元（07-15）,"/news,000001,1207174734.html",平安银行资讯,07-18 08:36
1721,1,平安银行本周融资净买入4.95亿元，两市排名第六,"/news,000001,1207110695.html",大眼看两融,07-17 03:07
1620,1,平安银行本周被深股通减持16.98亿元，周内减持市值两市排名第三,"/news,000001,1207103761.html",胖猫周周见,07-17 02:05
675,0,平安银行07月15日被深股通减持2612.79万股,"/news,000001,1207019505.html",平安银行资讯,07-16 08:25
4690,37,与投资者、客户深入交流 平安银行在资本市场峰会取得丰硕成果,"/news,000001,1206953260.html",平安银行资讯,07-15 06:45
3291,32,平安银行大宗交易成交118.00万股 成交额1419.54万元,"/news,000001,1206935176.html",平安银行资讯,07-15 05:24
2706,33,大宗交易：平安银行成交1419.54万元，折价9.14%（07-15）,"/news,000001,1206922872.html",平安银行资讯,07-15 04:32
1324,2,平安银行股价创近2年新低,"/news,000001,1206906856.html",新低个股一览,07-15 03:45
2663,29,平安银行：涉及烂尾风险按揭贷款总体规模小 不会对其经营构成重大影响,"/news,000001,1206686887.html",平安银行资讯,07-15 10:17
457,0,平安银行：融资净买入2.34亿元，两市排名第七（07-14）,"/news,000001,1206517312.html",平安银行资讯,07-15 09:11
535,0,平安银行07月14日被深股通减持4783.24万股,"/news,000001,1206505307.html",平安银行资讯,07-15 08:12
4388,73,7月14日91只个股获券商关注 平安银行目标涨幅达147.05%,"/news,000001,1206494710.html",平安银行资讯,07-15 06:39
3487,0,平安银行2021年度10派2.28元,"/news,000001,1206429017.html",平安银行资讯,07-14 08:16
2750,46,平安银行：涉及烂尾风险的按揭贷款总体规模小,"/news,000001,1206400019.html",平安银行资讯,07-14 07:03
2219,23,平安银行：涉烂尾风险的按揭贷款总体规模小 不会对经营构成重大影响,"/news,000001,1206398389.html",平安银行资讯,07-14 06:27
1341,14,平安银行：一季度合计发放碳减排贷款 13.9亿元,"/news,000001,1206328647.html",平安银行资讯,07-14 03:16
8747,274,浙商证券给予平安银行买入评级 目标价格为33.03元,"/news,000001,1206212458.html",平安银行资讯,07-14 01:23
2936,21,银行板块早盘跳水后全天低迷，平安银行跌近4%,"/news,000001,1206204274.html",平安银行资讯,07-14 01:18
2039,8,浙商证券给予平安银行买入评级 目标价33.03元,"/news,000001,1206198384.html",公司研报提示,07-14 01:13
676,2,平安银行：融资净买入2.41亿元，两市排名第四（07-13）,"/news,000001,1205961767.html",平安银行资讯,07-14 08:54
846,2,平安银行07月13日被深股通减持4727.44万股,"/news,000001,1205954246.html",平安银行资讯,07-14 08:06
423,0,平安银行：融资净偿还3253.96万元，融资余额38.18亿元（07-12）,"/news,000001,1205460881.html",平安银行资讯,07-13 09:13
440,0,平安银行：融资净买入5306.47万元，融资余额38.51亿元（07-11）,"/news,000001,1204971279.html",平安银行资讯,07-12 09:10
724,1,平安银行07月11日被深股通减持370.44万股,"/news,000001,1204961072.html",平安银行资讯,07-12 08:12
670,0,平安银行：融资净偿还6335.59万元，融资余额37.98亿元（07-08）,"/news,000001,1204496131.html",平安银行资讯,07-11 08:46
1377,2,平安银行本周融资净买入1.03亿元，居银行板块第五,"/news,000001,1204429443.html",大眼看两融,07-10 03:06
897,0,平安银行本周被深股通减持148.4万股 最新持股量17.7亿股,"/news,000001,1204423937.html",胖猫周周见,07-10 02:05
1607,1,平安银行07月08日获深股通增持332.74万股,"/news,000001,1204339120.html",平安银行资讯,07-09 08:17
459,0,平安银行：融资净买入983.77万元，融资余额38.61亿元（07-07）,"/news,000001,1203900729.html",平安银行资讯,07-08 09:16
471,0,平安银行07月07日被深股通减持418.69万股,"/news,000001,1203888991.html",平安银行资讯,07-08 08:18
2440,4,银行打造“数字员工” 科技公司百万元“抢标”忙,"/news,000001,1203882044.html",平安银行资讯,07-08 07:22
3481,45,平安银行：12.46亿元拿地 用于建设平安汽车金融大厦,"/news,000001,1203810530.html",平安银行资讯,07-07 08:26
4384,13,平安银行：12.46亿元竞得深圳福田一宗土地 将用于建设“平安汽车金融大厦”,"/news,000001,1203805729.html",平安银行资讯,07-07 07:58
1544,6,平安银行耗资12.64亿元竞得一宗国有土地使用权 用于建设平安汽车金融大厦,"/news,000001,1203802870.html",平安银行资讯,07-07 07:53
543,0,平安银行：融资净买入8421.01万元，融资余额38.51亿元（07-06）,"/news,000001,1203375733.html",平安银行资讯,07-07 09:15
729,3,平安银行07月06日被深股通减持1037.84万股,"/news,000001,1203364005.html",平安银行资讯,07-07 08:16
409,0,平安银行：融资净偿还1973.2万元，融资余额37.67亿元（07-05）,"/news,000001,1202874654.html",平安银行资讯,07-06 09:13
592,0,平安银行07月05日获深股通增持615.05万股,"/news,000001,1202859003.html",平安银行资讯,07-06 07:42
614,0,平安银行：融资净买入2845.65万元，融资余额37.87亿元（07-04）,"/news,000001,1202304023.html",平安银行资讯,07-05 09:14
910,1,平安银行07月04日获深股通增持360.34万股,"/news,000001,1202295807.html",平安银行资讯,07-05 08:40
815,0,平安银行：连续7日融资净偿还累计4.66亿元（07-01）,"/news,000001,1201707938.html",平安银行资讯,07-04 08:40
2650,6,西部证券首次给予平安银行买入评级 目标价21.45元,"/news,000001,1201701878.html",公司研报提示,07-04 07:55
807,0,平安银行本周融资净偿还4.05亿元，两市排名第三,"/news,000001,1201554766.html",大眼看两融,07-03 03:05
853,0,平安银行：融资净偿还1.41亿元，两市排名第六（06-30）,"/news,000001,1200823499.html",平安银行资讯,07-01 08:38
636,0,平安银行：连续5日融资净偿还累计2.77亿元（06-29）,"/news,000001,1200147993.html",平安银行资讯,06-30 09:16
726,0,平安银行06月29日获深股通增持1789.16万股,"/news,000001,1200132063.html",平安银行资讯,06-30 08:10
524,0,平安银行：融资净偿还5428.21万元，两市排名第18（06-28）,"/news,000001,1199465012.html",平安银行资讯,06-29 09:12
514,0,平安银行06月28日获深股通增持1285.67万股,"/news,000001,1199457115.html",平安银行资讯,06-29 08:45
5463,44,“即使有了好日子 也不能任性！资产质量是银行生命线！”平安银行董事长谢永林再谈零售！,"/news,000001,1199406002.html",平安银行资讯,06-28 11:50
603,0,平安银行：融资净偿还1.2亿元，两市排名第七（06-27）,"/news,000001,1198818427.html",平安银行资讯,06-28 09:11
779,0,平安银行06月27日获深股通增持3382.57万股,"/news,000001,1198804358.html",平安银行资讯,06-28 08:02
646,0,平安银行：融资净偿还1202.87万元，融资余额42.11亿元（06-24）,"/news,000001,1198192031.html",平安银行资讯,06-27 08:42
