read amount,comments,title,content link,author,create time
363,0,华域汽车：融资净买入2683.1万元，融资余额4.65亿元（04-06）,"/news,600741,1163316231.html",华域汽车资讯,04-07 07:28
446,0,华域汽车本周融资净买入5350.71万元，居汽车零部件板块第二,"/news,600741,1162667096.html",大眼看两融,04-05 03:06
509,0,华域汽车本周沪股通持股市值减少1.6亿元，居汽车零部件板块第一,"/news,600741,1162657744.html",胖猫周周见,04-05 02:05
602,0,华域汽车04月01日被沪股通减持107.68万股,"/news,600741,1162273230.html",华域汽车资讯,04-02 07:45
541,0,华域汽车：融资净偿还1352.35万元，融资余额4.38亿元（04-01）,"/news,600741,1162270889.html",华域汽车资讯,04-02 07:31
687,2,华域汽车03月31日被沪股通减持184.97万股,"/news,600741,1161710611.html",华域汽车资讯,04-01 07:51
393,0,华域汽车：连续3日融资净买入累计7572.38万元（03-31）,"/news,600741,1161706032.html",华域汽车资讯,04-01 07:29
519,0,华域汽车03月30日被沪股通减持160.9万股,"/news,600741,1161062938.html",华域汽车资讯,03-31 07:48
394,0,华域汽车：融资净买入6364.25万元，创近一年新高（03-30）,"/news,600741,1161060005.html",华域汽车资讯,03-31 07:33
404,0,华域汽车03月29日被沪股通减持184.76万股,"/news,600741,1160415296.html",华域汽车资讯,03-30 07:49
376,0,华域汽车：融资净买入528.02万元，融资余额3.81亿元（03-29）,"/news,600741,1160410873.html",华域汽车资讯,03-30 07:28
435,0,华域汽车03月28日被沪股通减持145.75万股,"/news,600741,1159765353.html",华域汽车资讯,03-29 07:49
394,0,华域汽车：连续4日融资净偿还累计1168.3万元（03-28）,"/news,600741,1159763175.html",华域汽车资讯,03-29 07:37
464,0,华域汽车本周融资净偿还353.69万元，居汽车零部件板块第十五,"/news,600741,1159067115.html",大眼看两融,03-27 03:05
557,0,华域汽车本周沪股通持股市值减少1.81亿元，居汽车零部件板块第一,"/news,600741,1159057977.html",胖猫周周见,03-27 02:04
583,0,华域汽车03月25日被沪股通减持260万股,"/news,600741,1158893650.html",华域汽车资讯,03-26 07:42
490,0,华域汽车：连续3日融资净偿还累计298.99万元（03-25）,"/news,600741,1158891862.html",华域汽车资讯,03-26 07:32
426,0,华域汽车03月24日被沪股通减持130.06万股,"/news,600741,1158306810.html",华域汽车资讯,03-25 07:51
412,0,华域汽车：融资净偿还140.88万元，融资余额3.86亿元（03-24）,"/news,600741,1158302863.html",华域汽车资讯,03-25 07:32
2562,11,华域汽车：受近期新冠疫情突发及防控等影响，公司2021年度报告披露时间调整至2022年4月29日,"/news,600741,1158118908.html",华域汽车资讯,03-24 03:20
449,0,华域汽车03月23日被沪股通减持126.24万股,"/news,600741,1157710753.html",华域汽车资讯,03-24 07:40
408,0,华域汽车：融资净偿还11.48万元，融资余额3.87亿元（03-23）,"/news,600741,1157708564.html",华域汽车资讯,03-24 07:29
1183,3,华域汽车：公司所属华域汽车电动系统有限公司生产基于圆线、扁线等技术的车用驱动电机,"/news,600741,1157134268.html",华域汽车资讯,03-23 08:23
413,0,华域汽车：融资净买入36.19万元，融资余额3.87亿元（03-22）,"/news,600741,1157123786.html",华域汽车资讯,03-23 07:30
543,0,华域汽车03月21日被沪股通减持334.19万股,"/news,600741,1156569807.html",华域汽车资讯,03-22 07:40
419,0,华域汽车：融资净偿还90.89万元，融资余额3.87亿元（03-21）,"/news,600741,1156567309.html",华域汽车资讯,03-22 07:27
613,0,华域汽车本周融资净偿还624.83万元，居汽车零部件板块第十二,"/news,600741,1155928455.html",大眼看两融,03-20 03:06
716,0,华域汽车本周被沪股通减持4.67亿元，周内减持市值两市排名第17,"/news,600741,1155919597.html",胖猫周周见,03-20 02:05
980,5,华域汽车03月18日被沪股通减持538.45万股,"/news,600741,1155760268.html",华域汽车资讯,03-19 07:54
560,0,华域汽车：融资净买入683.94万元，融资余额3.88亿元（03-18）,"/news,600741,1155757403.html",华域汽车资讯,03-19 07:31
915,0,华域汽车：公司所属延锋汽车饰件系统有限公司专注于智能座舱产品开发,"/news,600741,1155610408.html",华域汽车资讯,03-18 03:16
677,1,华域汽车03月17日被沪股通减持808.77万股,"/news,600741,1155237303.html",华域汽车资讯,03-18 07:54
413,0,华域汽车：融资净偿还1099.48万元，融资余额3.81亿元（03-17）,"/news,600741,1155232767.html",华域汽车资讯,03-18 07:31
459,0,华域汽车3月17日盘中涨幅达5%,"/news,600741,1154839282.html",华域汽车资讯,03-17 11:22
689,0,东方证券维持华域汽车买入评级：优化业务结构出售资产将增厚盈利 受益于特斯拉及上汽大众产销量增长 目标价31.85元,"/news,600741,1154786332.html",华域汽车资讯,03-17 10:38
923,1,东方证券维持华域汽车买入评级 目标价31.85元,"/news,600741,1154772962.html",公司研报提示,03-17 10:32
364,0,华域汽车3月17日快速上涨,"/news,600741,1154708629.html",华域汽车资讯,03-17 09:33
368,0,华域汽车03月16日被沪股通减持511.83万股,"/news,600741,1154690900.html",华域汽车资讯,03-17 07:51
344,0,华域汽车：融资净偿还868.3万元，融资余额3.92亿元（03-16）,"/news,600741,1154682375.html",华域汽车资讯,03-17 07:29
28025,1,华域汽车3月16日盘中涨幅达5%,"/news,600741,1154351982.html",华域汽车资讯,03-16 02:10
545,1,华域汽车03月15日被沪股通减持295.35万股,"/news,600741,1153978797.html",华域汽车资讯,03-16 07:47
378,0,华域汽车：融资净买入116.39万元，融资余额4.01亿元（03-15）,"/news,600741,1153975696.html",华域汽车资讯,03-16 07:33
530,2,华域汽车3月15日盘中跌幅达5%,"/news,600741,1153640277.html",华域汽车资讯,03-15 02:01
568,2,华域汽车03月14日被沪股通减持109.66万股,"/news,600741,1153304882.html",华域汽车资讯,03-15 07:55
381,0,华域汽车：融资净买入542.62万元，融资余额3.99亿元（03-14）,"/news,600741,1153299607.html",华域汽车资讯,03-15 07:30
479,0,华域汽车本周融资净买入1072.64万元，居汽车零部件板块第四,"/news,600741,1152623135.html",大眼看两融,03-13 03:05
453,0,华域汽车本周沪股通持股市值减少2.82亿元，居汽车零部件板块第一,"/news,600741,1152614471.html",胖猫周周见,03-13 02:05
527,0,华域汽车03月11日被沪股通减持285万股,"/news,600741,1152464076.html",华域汽车资讯,03-12 07:44
509,0,华域汽车：融资净偿还451.32万元，融资余额3.94亿元（03-11）,"/news,600741,1152461342.html",华域汽车资讯,03-12 07:29
540,1,华域汽车03月10日被沪股通减持200.18万股,"/news,600741,1151917931.html",华域汽车资讯,03-11 07:47
395,0,华域汽车：融资净买入743.6万元，融资余额3.99亿元（03-10）,"/news,600741,1151914632.html",华域汽车资讯,03-11 07:32
877,3,华域汽车3月9日现5笔大宗交易,"/news,600741,1151355604.html",华域汽车资讯,03-10 08:33
396,0,华域汽车03月09日被沪股通减持221万股,"/news,600741,1151348295.html",华域汽车资讯,03-10 07:57
341,0,华域汽车：融资净买入1099.68万元，融资余额3.91亿元（03-09）,"/news,600741,1151341824.html",华域汽车资讯,03-10 07:30
1010,5,大宗交易：华域汽车成交2.02亿元，成交均价21.47元（03-09）,"/news,600741,1151208818.html",华域汽车资讯,03-09 06:00
349,0,华域汽车3月9日加速下跌,"/news,600741,1151062834.html",华域汽车资讯,03-09 02:05
315,0,华域汽车3月9日盘中跌幅达5%,"/news,600741,1151041444.html",华域汽车资讯,03-09 01:52
570,3,华域汽车03月08日被沪股通减持340.96万股,"/news,600741,1150683990.html",华域汽车资讯,03-09 07:46
335,0,华域汽车：融资净偿还1060.87万元，融资余额3.8亿元（03-08）,"/news,600741,1150680213.html",华域汽车资讯,03-09 07:30
377,0,华域汽车03月07日被沪股通减持235.86万股,"/news,600741,1150068857.html",华域汽车资讯,03-08 07:40
358,0,华域汽车：连续5日融资净买入累计3309.87万元（03-07）,"/news,600741,1150065036.html",华域汽车资讯,03-08 07:26
398,0,华域汽车3月7日盘中跌幅达5%,"/news,600741,1149793860.html",华域汽车资讯,03-07 01:51
426,0,华域汽车本周融资净买入2066.43万元，居汽车零部件板块第三,"/news,600741,1149398068.html",大眼看两融,03-06 03:06
422,0,华域汽车本周沪股通持股市值增加4046.98万元，居汽车零部件板块第五,"/news,600741,1149390201.html",胖猫周周见,03-06 02:04
499,0,华域汽车：连续4日融资净买入累计2568.32万元（03-04）,"/news,600741,1149238395.html",华域汽车资讯,03-05 07:26
460,0,华域汽车03月03日获沪股通增持256.89万股,"/news,600741,1148710540.html",华域汽车资讯,03-04 07:39
447,0,华域汽车：连续3日融资净买入累计1964.13万元（03-03）,"/news,600741,1148707506.html",华域汽车资讯,03-04 07:29
389,0,华域汽车：融资净买入511.95万元，融资余额3.64亿元（03-02）,"/news,600741,1148172933.html",华域汽车资讯,03-03 07:27
442,0,华域汽车03月01日被沪股通减持45.48万股,"/news,600741,1147695896.html",华域汽车资讯,03-02 07:34
454,0,华域汽车：融资净买入119.27万元，融资余额3.59亿元（03-01）,"/news,600741,1147693742.html",华域汽车资讯,03-02 07:25
455,0,华域汽车02月28日被沪股通减持53.69万股,"/news,600741,1147225741.html",华域汽车资讯,03-01 07:38
458,0,华域汽车：融资净偿还501.9万元，融资余额3.58亿元（02-28）,"/news,600741,1147223073.html",华域汽车资讯,03-01 07:26
760,1,华域汽车携手OPSYS Tech共同打造纯固态激光雷达,"/news,600741,1146991705.html",华域汽车资讯,02-28 01:37
1348,1,华域汽车：携手以色列OPSYS Tech共同打造纯固态激光雷达,"/news,600741,1146970668.html",华域汽车资讯,02-28 01:12
516,0,华域汽车本周融资净买入1570.48万元，居汽车零部件板块第五,"/news,600741,1146673078.html",大眼看两融,02-27 03:06
499,0,华域汽车本周沪股通持股市值增加1.26亿元，居汽车零部件板块第一,"/news,600741,1146665551.html",胖猫周周见,02-27 02:05
583,0,华域汽车02月25日被沪股通减持248.05万股,"/news,600741,1146529843.html",华域汽车资讯,02-26 07:46
541,0,华域汽车：融资净买入306.48万元，融资余额3.63亿元（02-25）,"/news,600741,1146526569.html",华域汽车资讯,02-26 07:28
646,0,华域汽车：公司生产、经营情况稳定,"/news,600741,1146429604.html",华域汽车资讯,02-25 06:02
650,1,华域汽车02月24日获沪股通增持195.1万股,"/news,600741,1146057255.html",华域汽车资讯,02-25 07:45
464,0,华域汽车：融资净偿还106.05万元，融资余额3.6亿元（02-24）,"/news,600741,1146054872.html",华域汽车资讯,02-25 07:33
464,0,华域汽车02月23日获沪股通增持344.59万股,"/news,600741,1145458893.html",华域汽车资讯,02-24 07:40
404,0,华域汽车：融资净买入925.99万元，融资余额3.61亿元（02-23）,"/news,600741,1145456774.html",华域汽车资讯,02-24 07:29
778,5,大宗交易：华域汽车成交6350.37万元，成交均价25.71元（02-23）,"/news,600741,1145353775.html",华域汽车资讯,02-23 06:01
503,0,华域汽车02月22日获沪股通增持166.57万股,"/news,600741,1144945138.html",华域汽车资讯,02-23 07:49
457,0,华域汽车：融资净偿还46.66万元，融资余额3.51亿元（02-22）,"/news,600741,1144942111.html",华域汽车资讯,02-23 07:33
475,0,华域汽车02月21日获沪股通增持33.92万股,"/news,600741,1144444492.html",华域汽车资讯,02-22 07:41
457,0,华域汽车：融资净买入490.72万元，融资余额3.52亿元（02-21）,"/news,600741,1144442112.html",华域汽车资讯,02-22 07:29
486,0,华域汽车本周融资净买入165.98万元，居汽车零部件板块第十九,"/news,600741,1143898722.html",大眼看两融,02-20 03:06
475,0,华域汽车本周被沪股通减持33.5万股 最新持股量3.05亿股,"/news,600741,1143890716.html",胖猫周周见,02-20 02:05
485,0,华域汽车：融资净偿还84.02万元，融资余额3.47亿元（02-18）,"/news,600741,1143743823.html",华域汽车资讯,02-19 07:29
528,0,华域汽车02月17日获沪股通增持31.44万股,"/news,600741,1143306268.html",华域汽车资讯,02-18 07:43
491,0,华域汽车：融资净偿还364.16万元，融资余额3.48亿元（02-17）,"/news,600741,1143303112.html",华域汽车资讯,02-18 07:28
530,1,华域汽车：融资净买入203.42万元，融资余额3.51亿元（02-16）,"/news,600741,1142820997.html",华域汽车资讯,02-17 07:27
489,0,华域汽车2月16日快速上涨,"/news,600741,1142425624.html",华域汽车资讯,02-16 09:34
502,0,华域汽车02月15日被沪股通减持35.56万股,"/news,600741,1142388914.html",华域汽车资讯,02-16 07:38
427,0,华域汽车：融资净买入775.47万元，融资余额3.49亿元（02-15）,"/news,600741,1142387509.html",华域汽车资讯,02-16 07:32
485,0,华域汽车02月14日被沪股通减持57.81万股,"/news,600741,1141944509.html",华域汽车资讯,02-15 07:42
437,0,华域汽车：融资净偿还364.73万元，融资余额3.42亿元（02-14）,"/news,600741,1141941366.html",华域汽车资讯,02-15 07:27
981,5,华域汽车：公司及所属企业的研发投入均为自有资金,"/news,600741,1141530122.html",华域汽车资讯,02-14 09:40
557,0,华域汽车本周融资净偿还157.98万元，居汽车零部件板块第十九,"/news,600741,1141399525.html",大眼看两融,02-13 03:05
548,0,华域汽车本周沪股通持股市值增加905.21万元，居汽车零部件板块第十,"/news,600741,1141392968.html",胖猫周周见,02-13 02:06
511,0,华域汽车：融资净偿还1850.14万元，融资余额3.45亿元（02-11）,"/news,600741,1141238662.html",华域汽车资讯,02-12 07:26
508,0,华域汽车02月10日获沪股通增持43.78万股,"/news,600741,1140745505.html",华域汽车资讯,02-11 07:42
510,1,华域汽车：连续3日融资净买入累计2769.81万元（02-10）,"/news,600741,1140742865.html",华域汽车资讯,02-11 07:28
495,0,华域汽车02月09日获沪股通增持35.07万股,"/news,600741,1140284478.html",华域汽车资讯,02-10 07:39
400,0,华域汽车：融资净买入57.09万元，融资余额3.48亿元（02-09）,"/news,600741,1140283399.html",华域汽车资讯,02-10 07:33
491,0,华域汽车02月08日被沪股通减持59.38万股,"/news,600741,1139867773.html",华域汽车资讯,02-09 07:44
398,0,华域汽车：融资净买入1099.36万元，融资余额3.47亿元（02-08）,"/news,600741,1139864994.html",华域汽车资讯,02-09 07:27
391,0,华域汽车：连续6日融资净偿还累计3467.85万元（02-07）,"/news,600741,1139457296.html",华域汽车资讯,02-08 07:27
