read amount,comments,title,content link,author,create time
745,0,华熙生物05月12日获沪股通增持1.73万股,"/news,688363,1179354843.html",华熙生物资讯,05-13 08:02
683,0,华熙生物：融资净偿还981.29万元，融资余额6.79亿元（05-12）,"/news,688363,1179351859.html",华熙生物资讯,05-13 07:58
861,1,大宗交易：华熙生物成交1469.72万元，折价1.99%（05-12）,"/news,688363,1179211511.html",华熙生物资讯,05-12 06:00
665,0,华熙生物05月11日被沪股通减持2.94万股,"/news,688363,1178818334.html",华熙生物资讯,05-12 08:49
462,0,华熙生物：连续3日融资净买入累计5121.86万元（05-11）,"/news,688363,1178808752.html",华熙生物资讯,05-12 08:03
561,0,华熙生物05月10日被沪股通减持25.58万股,"/news,688363,1178202014.html",华熙生物资讯,05-11 08:30
493,0,华熙生物：融资净买入15.18万元，融资余额6.59亿元（05-10）,"/news,688363,1178195992.html",华熙生物资讯,05-11 07:58
504,0,华熙生物：融资净买入2055.11万元，融资余额6.59亿元（05-09）,"/news,688363,1177648893.html",华熙生物资讯,05-10 08:05
830,0,华熙生物2021年度10派4.9元,"/news,688363,1177497545.html",华熙生物资讯,05-09 04:53
1682,8,华熙生物：携多款创新产品参展2022美国纽约化妆品原料展览会,"/news,688363,1176894946.html",华熙生物资讯,05-07 08:00
834,0,华熙生物：连续4日融资净偿还累计1715.73万元（05-06）,"/news,688363,1176807253.html",华熙生物资讯,05-07 07:58
926,0,华熙生物：连续3日融资净偿还累计1427.91万元（05-05）,"/news,688363,1176307558.html",华熙生物资讯,05-06 08:36
939,0,华熙生物05月05日被沪股通减持14.03万股,"/news,688363,1176300809.html",华熙生物资讯,05-06 08:04
687,0,华熙生物本周融资净偿还3064.22万元，居美容护理板块第二,"/news,688363,1175656709.html",大眼看两融,05-04 03:06
643,0,华熙生物本周沪股通持股市值减少18.11万元，居美容护理板块第二,"/news,688363,1175647583.html",胖猫周周见,05-04 02:04
1042,0,华熙生物04月29日被沪股通减持27.07万股,"/news,688363,1175148285.html",华熙生物资讯,04-30 08:38
897,0,华熙生物：融资净偿还849.21万元，融资余额6.43亿元（04-29）,"/news,688363,1175142519.html",华熙生物资讯,04-30 08:00
3829,7,医美“三剑客”争雄,"/news,688363,1175263778.html",华熙生物资讯,04-30 04:42
1209,2,中信证券维持华熙生物买入评级 目标价140元,"/news,688363,1175046587.html",公司研报提示,04-29 08:08
943,3,群益证券维持华熙生物区间操作(Tranding Buy)评级 目标价132元,"/news,688363,1174714339.html",公司研报提示,04-29 10:49
394,0,华熙生物04月28日被沪股通减持7.58万股,"/news,688363,1174564354.html",华熙生物资讯,04-29 08:12
323,0,华熙生物：融资净偿还329.17万元，融资余额6.52亿元（04-28）,"/news,688363,1174561069.html",华熙生物资讯,04-29 07:57
403,0,华熙生物：融资净买入2039.45万元，融资余额6.55亿元（04-27）,"/news,688363,1173931606.html",华熙生物资讯,04-28 08:37
397,0,华熙生物04月27日被沪股通减持29.78万股,"/news,688363,1173921177.html",华熙生物资讯,04-28 07:46
352,0,天风证券维持华熙生物买入评级 预计2022年净利润同比增长33.79%,"/news,688363,1173814139.html",公司研报提示,04-27 08:28
665,3,信达证券维持华熙生物买入评级：Q1业绩增长超预期 进军胶原蛋白新领域,"/news,688363,1173717630.html",华熙生物资讯,04-27 04:23
249,0,信达证券维持华熙生物买入评级 预计2022年净利润同比增长35.24%,"/news,688363,1173712112.html",公司研报提示,04-27 04:15
285,0,国海证券给予华熙生物增持评级：护肤品业务驱动营收高增 盈利能力已呈企稳回升,"/news,688363,1173512678.html",华熙生物资讯,04-27 11:44
242,0,国海证券维持华熙生物增持评级 预计2022年净利润同比增长27.44%,"/news,688363,1173485125.html",公司研报提示,04-27 11:36
271,0,华创证券维持华熙生物推荐评级 目标价145元,"/news,688363,1173476425.html",公司研报提示,04-27 11:27
271,0,国泰君安维持华熙生物增持评级 目标价146.88元,"/news,688363,1173408761.html",公司研报提示,04-27 10:35
247,0,华熙生物：连续4日融资净偿还累计5158.72万元（04-26）,"/news,688363,1173250588.html",华熙生物资讯,04-27 08:25
276,0,华熙生物04月26日获沪股通增持47.59万股,"/news,688363,1173245634.html",华熙生物资讯,04-27 08:05
215,0,西部证券维持华熙生物买入评级 预计2022年净利润同比增长38.18%,"/news,688363,1173050104.html",公司研报提示,04-26 05:45
342,1,民生证券维持华熙生物推荐评级,"/news,688363,1173043549.html",华熙生物资讯,04-26 05:23
195,0,国信证券维持华熙生物增持评级 预计2022年净利润同比增长36%,"/news,688363,1173023753.html",公司研报提示,04-26 04:44
177,0,民生证券维持华熙生物推荐评级 预计2022年净利润同比增长25.52%,"/news,688363,1173023636.html",公司研报提示,04-26 04:43
555,1,申港证券首予华熙生物买入评级：22Q1功能性护肤品业绩增长超预期,"/news,688363,1172984187.html",华熙生物资讯,04-26 03:27
378,0,申港证券首次给予华熙生物买入评级 预计2022年净利润同比增长39.45%,"/news,688363,1172976403.html",公司研报提示,04-26 03:20
529,2,国元证券维持华熙生物买入评级,"/news,688363,1172953979.html",华熙生物资讯,04-26 02:57
431,0,华泰证券维持华熙生物买入评级 目标价169.18元,"/news,688363,1172916566.html",公司研报提示,04-26 02:37
169,0,国元证券维持华熙生物买入评级 预计2022年净利润同比增长32.81%,"/news,688363,1172911075.html",公司研报提示,04-26 02:34
188,0,招商证券维持华熙生物强烈推荐评级 预计2022年净利润同比增长33.19%,"/news,688363,1172864490.html",公司研报提示,04-26 02:06
283,0,国盛证券给予华熙生物买入评级：利润增长超30% 管线布局再丰富,"/news,688363,1172861901.html",华熙生物资讯,04-26 02:01
273,0,中泰证券给予华熙生物买入评级：护肤高增 略超预期,"/news,688363,1172857295.html",华熙生物资讯,04-26 02:01
171,0,国盛证券维持华熙生物买入评级 预计2022年净利润同比增长26.29%,"/news,688363,1172829220.html",公司研报提示,04-26 01:41
176,0,中泰证券维持华熙生物买入评级 预计2022年净利润同比增长40.22%,"/news,688363,1172797505.html",公司研报提示,04-26 01:15
213,0,中信证券维持华熙生物买入评级 目标价140元,"/news,688363,1172758615.html",公司研报提示,04-26 11:54
197,0,广发证券维持华熙生物增持评级 目标价143.43元,"/news,688363,1172740493.html",公司研报提示,04-26 11:26
213,0,东北证券维持华熙生物买入评级 目标价164元,"/news,688363,1172680785.html",公司研报提示,04-26 10:39
371,1,德邦证券给予华熙生物买入评级：“四轮驱动”营收高增 功效性护肤表现亮眼,"/news,688363,1172664910.html",华熙生物资讯,04-26 10:21
187,0,德邦证券维持华熙生物买入评级 预计2022年净利润同比增长25.91%,"/news,688363,1172641664.html",公司研报提示,04-26 10:11
171,0,浙商证券维持华熙生物买入评级 预计2022年净利润同比增长41.76%,"/news,688363,1172575890.html",公司研报提示,04-26 09:36
467,3,东吴证券给予华熙生物买入评级：营收同增 60%+ 功能性护肤超预期增长 业绩实现开门红,"/news,688363,1172542784.html",华熙生物资讯,04-26 09:09
262,1,财通证券维持华熙生物买入评级 预计2022年净利润同比增长38.05%,"/news,688363,1172537749.html",公司研报提示,04-26 09:01
247,0,华熙生物：连续3日融资净偿还累计2615.81万元（04-25）,"/news,688363,1172530611.html",华熙生物资讯,04-26 08:31
253,0,华熙生物04月25日获沪股通增持20.16万股,"/news,688363,1172520998.html",华熙生物资讯,04-26 07:50
240,0,中金公司维持华熙生物跑赢行业评级 目标价184元,"/news,688363,1172518098.html",公司研报提示,04-26 07:36
211,0,东吴证券维持华熙生物买入评级 预计2022年净利润同比增长25.39%,"/news,688363,1172515394.html",公司研报提示,04-26 07:19
626,2,华熙生物：2022年第一季度净利润约2亿元,"/news,688363,1172507819.html",华熙生物资讯,04-26 06:18
507,2,开源证券维持华熙生物买入评级：护肤品带动一季度营收高增长 四轮驱动成长可期,"/news,688363,1172492103.html",华熙生物资讯,04-26 01:50
223,0,开源证券维持华熙生物买入(Buy)评级 预计2022年净利润同比增长31.4%,"/news,688363,1172479838.html",公司研报提示,04-26 12:20
420,3,安信证券维持华熙生物买入评级：22Q1业绩符合预期 费用率环比下降推动利润释放,"/news,688363,1172470426.html",华熙生物资讯,04-25 11:37
230,0,安信证券维持华熙生物买入评级 目标价140.28元,"/news,688363,1172439322.html",公司研报提示,04-25 10:10
458,1,【图解季报】华熙生物：2022年一季度归母净利润同比增长31.1%，约为2亿元,"/news,688363,1172392452.html",华熙生物资讯,04-25 07:56
529,4,华熙生物一季度净利同比增长31%,"/news,688363,1172377006.html",华熙生物资讯,04-25 07:32
353,1,华熙生物股东户数增加179户，户均持股30.42万元,"/news,688363,1172340929.html",华熙生物资讯,04-25 06:09
563,2,华熙生物：2022年一季度净利润同比增长31.07%,"/news,688363,1172330842.html",一句话财报,04-25 05:45
1412,13,华熙生物：一季度净利润2亿元 同比增长31.07%,"/news,688363,1172330271.html",华熙生物资讯,04-25 05:41
330,0,财通证券维持华熙生物买入评级 预计2022年净利润同比增长38.05%,"/news,688363,1171743674.html",公司研报提示,04-25 07:34
239,0,华熙生物本周融资净偿还130.87万元，居美容护理板块第五,"/news,688363,1171592988.html",大眼看两融,04-24 03:03
316,0,华熙生物本周沪股通持股市值减少7902.5万元，居美容护理板块第一,"/news,688363,1171583108.html",胖猫周周见,04-24 02:03
386,0,华熙生物04月22日被沪股通减持18.16万股,"/news,688363,1171386651.html",华熙生物资讯,04-23 08:11
376,0,华熙生物：融资净偿还309.4万元，融资余额6.74亿元（04-22）,"/news,688363,1171384477.html",华熙生物资讯,04-23 07:57
309,0,财通证券维持华熙生物买入评级 预计2022年净利润同比增长38.05%,"/news,688363,1171333579.html",公司研报提示,04-22 10:28
1488,0,溢价86.4%！  “玻尿酸巨头”华熙生物入局胶原蛋白   这笔2亿的买卖划算吗？,"/news,688363,1170769574.html",华熙生物资讯,04-22 08:20
343,0,华熙生物04月21日被沪股通减持18.27万股,"/news,688363,1170768106.html",华熙生物资讯,04-22 08:14
327,0,华熙生物：融资净偿还924.03万元，融资余额6.77亿元（04-21）,"/news,688363,1170763302.html",华熙生物资讯,04-22 07:53
1458,3,玻尿酸生意不易做 华熙生物花2.33亿入局胶原蛋白产业,"/news,688363,1170560838.html",华熙生物资讯,04-21 04:44
399,0,广发证券维持华熙生物增持评级 目标价143.43元,"/news,688363,1170497162.html",公司研报提示,04-21 03:00
289,0,中信证券维持华熙生物买入评级 目标价140元,"/news,688363,1170445469.html",公司研报提示,04-21 02:26
240,0,天风证券维持华熙生物买入评级 预计2022年净利润同比增长33.79%,"/news,688363,1170219296.html",公司研报提示,04-21 10:52
314,0,招商证券维持华熙生物强烈推荐评级 预计2022年净利润同比增长33.19%,"/news,688363,1170031651.html",公司研报提示,04-21 08:32
265,0,华熙生物04月20日被沪股通减持19.99万股,"/news,688363,1170025854.html",华熙生物资讯,04-21 08:07
314,0,华熙生物：融资净买入891.06万元，融资余额6.86亿元（04-20）,"/news,688363,1170021012.html",华熙生物资讯,04-21 07:47
424,0,东吴证券给予华熙生物买入评级：控股天然胶原代表企业益而康 正式进军胶原蛋白产业 完善医疗终端布局,"/news,688363,1170018259.html",华熙生物资讯,04-21 07:31
276,0,东吴证券维持华熙生物买入评级 预计2022年净利润同比增长25.39%,"/news,688363,1170016599.html",公司研报提示,04-21 07:28
289,0,国海证券维持华熙生物增持评级 预计2022年净利润同比增长27.44%,"/news,688363,1169920797.html",公司研报提示,04-20 08:56
315,0,财通证券维持华熙生物买入评级 预计2022年净利润同比增长38.05%,"/news,688363,1169867209.html",公司研报提示,04-20 06:08
388,0,国信证券给予华熙生物增持评级：外延布局有望加速，进一步完善业务矩阵,"/news,688363,1169819798.html",华熙生物资讯,04-20 03:53
343,0,德邦证券给予华熙生物买入评级 收购益而康生物 布局胶原蛋白新风口,"/news,688363,1169764711.html",华熙生物资讯,04-20 02:35
346,0,德邦证券维持华熙生物买入评级 预计2022年净利润同比增长25.91%,"/news,688363,1169726780.html",公司研报提示,04-20 02:13
956,0,安信证券维持华熙生物买入评级：收购北京益而康 进军胶原蛋白赛道,"/news,688363,1169399728.html",华熙生物资讯,04-20 09:09
823,0,安信证券维持华熙生物买入评级 目标价140.28元,"/news,688363,1169394295.html",公司研报提示,04-20 08:54
846,0,华熙生物04月19日被沪股通减持9.36万股,"/news,688363,1169383259.html",华熙生物资讯,04-20 08:09
885,0,中金公司维持华熙生物跑赢行业评级 目标价184元,"/news,688363,1169381627.html",公司研报提示,04-20 08:03
289,0,华熙生物：融资净买入606.34万元，融资余额6.77亿元（04-19）,"/news,688363,1169377304.html",华熙生物资讯,04-20 07:45
421,0,华熙生物：连续3日融资净偿还累计1872.83万元（04-18）,"/news,688363,1168721661.html",华熙生物资讯,04-19 07:48
939,2,玻尿酸女王 也有了平台的野心,"/news,688363,1168727650.html",华熙生物资讯,04-19 07:04
951,1,华熙生物：润百颜天猫旗舰店日销已经破100万元,"/news,688363,1168585211.html",华熙生物资讯,04-18 09:05
314,0,天风证券维持华熙生物买入评级 预计2022年净利润同比增长34.5%,"/news,688363,1168521058.html",公司研报提示,04-18 06:08
573,1,"天风证券给予华熙生物买入评级：与尚海医生携手磐缔资本设立私募基金 借助资深皮肤科医生及专业投资机构,深度探索皮肤科学品牌生态布局","/news,688363,1168519760.html",华熙生物资讯,04-18 06:02
473,0,玻尿酸龙头华熙生物拟设私募基金 募集1.233亿打通临床生态产业布局,"/news,688363,1168474437.html",华熙生物资讯,04-18 03:44
