read amount,comments,title,content link,author,create time
2765,10,两市融资余额较前一交易日增加97.31亿元，融资余额1.34万亿元（07-20）,"/news,600585,948312985.html",海螺水泥资讯,07-21 09:17
5723,6,北向资金动向曝光：7月20日这30只个股被猛烈扫货（附名单）,"/news,600585,948300125.html",海螺水泥资讯,07-21 08:15
932,0,海螺水泥(600585)融资融券信息(07-20),"/news,600585,948295930.html",海螺水泥资讯,07-21 07:50
754,0,海螺水泥：融资净买入4.58亿元，两市排名第三（07-20）,"/news,600585,948293847.html",海螺水泥资讯,07-21 07:37
2954,0,海螺水泥等24股获特大单资金净流入超2亿元,"/news,600585,948231343.html",海螺水泥资讯,07-20 08:01
4215,5,最新出炉！7月20日沪深股通净流出58.98亿 这只龙头被逆势买入6.899亿！,"/news,600585,948209938.html",海螺水泥资讯,07-20 05:46
3195,9,涨停复盘  “百股涨停潮”再度上演 军工板块热度不减,"/news,600585,948205765.html",海螺水泥资讯,07-20 05:24
1213,0,海螺水泥盘中最高62.69元创历史新高，总市值3322.13亿元,"/news,600585,948184899.html",新高个股聚焦,07-20 03:44
4066,2,7月20日涨停板分析：两市约160股涨停 军工股掀涨停潮,"/news,600585,948182163.html",海螺水泥资讯,07-20 03:34
3543,7,海螺水泥盘中创历史新高,"/news,600585,948163367.html",海螺水泥资讯,07-20 02:47
5397,11,水泥制造板块走高 多只个股涨超8%,"/news,600585,948071096.html",海螺水泥资讯,07-20 11:28
5984,11,水泥股大涨 海螺水泥涨超5%,"/news,600585,948014716.html",海螺水泥资讯,07-20 10:12
820,0,海螺水泥(600585)融资融券信息(07-17),"/news,600585,947779962.html",海螺水泥资讯,07-18 07:48
803,0,海螺水泥：融资净偿还5328.55万元，融资余额28.42亿元（07-17）,"/news,600585,947779004.html",海螺水泥资讯,07-18 07:40
4635,2,北上资金活跃股名单(7月17日),"/news,600585,947751863.html",海螺水泥资讯,07-17 11:02
830,0,海螺水泥(600585)融资融券信息(07-16),"/news,600585,947419911.html",海螺水泥资讯,07-17 07:48
787,0,海螺水泥：融资净偿还434.2万元，融资余额28.95亿元（07-16）,"/news,600585,947418262.html",海螺水泥资讯,07-17 07:38
5097,6,陆股通净卖出69.20亿元（附名单）,"/news,600585,947369144.html",海螺水泥资讯,07-16 09:37
722,0,海螺水泥(600585)融资融券信息(07-15),"/news,600585,946979807.html",海螺水泥资讯,07-16 07:52
1034,0,海螺水泥：融资净买入7613.52万元，融资余额28.96亿元（07-15）,"/news,600585,946977273.html",海螺水泥资讯,07-16 07:36
890,0,海螺水泥(600585)融资融券信息(07-14),"/news,600585,946558624.html",海螺水泥资讯,07-15 07:48
789,0,海螺水泥：融资净买入2723.8万元，融资余额28.2亿元（07-14）,"/news,600585,946557017.html",海螺水泥资讯,07-15 07:41
677,0,海螺水泥(600585)融资融券信息(07-13),"/news,600585,946161287.html",海螺水泥资讯,07-14 07:50
818,0,海螺水泥：融资净偿还5636.8万元，融资余额27.93亿元（07-13）,"/news,600585,946158900.html",海螺水泥资讯,07-14 07:37
5537,0,北向资金单日净流出43.93亿！加仓这些板块,"/news,600585,945765889.html",海螺水泥资讯,07-13 08:48
8857,9,北向资金7月以来首次净流出：仍逆势买了这些股 下周怎么走,"/news,600585,945569685.html",海螺水泥资讯,07-11 09:09
3146,6,北上资金净流出43.93亿 海螺水泥净卖出5.74亿,"/news,600585,945475089.html",海螺水泥资讯,07-10 05:42
4947,22,北向资金净流出43.93亿 海螺水泥净卖出5.74亿,"/news,600585,945473724.html",海螺水泥资讯,07-10 05:35
2766,10,海螺水泥6月29日大宗交易成交2694.80万元,"/news,600585,941901768.html",海螺水泥资讯,06-29 10:59
2717,5,海螺水泥大宗交易成交4.50万股 成交额243.45万元,"/news,600585,941278310.html",海螺水泥资讯,06-24 09:36
8360,33,南北方水泥价格普遍下滑 河南厂家：春节后就“一路往下掉”,"/news,600585,940627137.html",海螺水泥资讯,06-23 04:28
7820,30,基建拉不动？南北方水泥价格普遍下滑,"/news,600585,939716356.html",海螺水泥资讯,06-18 05:57
9376,48,63股即将实施分红 海螺水泥派现最大方,"/news,600585,939366730.html",海螺水泥资讯,06-17 05:18
3889,0,海螺水泥2019年度10派20元,"/news,600585,937255945.html",股友L0L2595133,06-10 08:54
3234,4,连续3日净买入 海螺水泥获沪股通净买入1.49亿元,"/news,600585,937179887.html",海螺水泥资讯,06-09 07:44
15940,54,“水泥一哥”海螺水泥陷分红款纠纷 牵出控股子公司盈亏迷局,"/news,600585,936435079.html",海螺水泥资讯,06-06 05:45
2428,7,海螺水泥子公司现业绩盈亏疑云：事起2000万分红款纠纷,"/news,600585,934843202.html",海螺水泥资讯,06-01 04:11
4982,2,国信证券：水泥仍可做多 推荐海螺水泥等,"/news,600585,934758163.html",海螺水泥资讯,06-01 01:22
6746,20,海螺水泥子公司现业绩盈亏疑云：事起2000万分红款纠纷 赢官司恐面临信披问题,"/news,600585,934596558.html",海螺水泥资讯,06-01 12:24
3753,23,日赚超9000万的水泥巨头 惹上2000万的官司,"/news,600585,934553078.html",海螺水泥资讯,05-31 03:10
18418,98,子公司离奇亏损背后：2千万分红款纠纷让3千亿市值的海螺水泥难自圆其说,"/news,600585,934528913.html",海螺水泥资讯,05-31 09:42
2229,3,海螺水泥5月27日大宗交易成交268.74万元,"/news,600585,933678136.html",海螺水泥资讯,05-27 10:21
3428,6,卢庆国：饲料“禁抗”迫在眉睫建议加快“替抗”新品种审批,"/news,600585,933355435.html",海螺水泥资讯,05-27 05:01
3592,18,海螺水泥获沪股通连续3日净买入 累计净买入4.40亿元,"/news,600585,931723639.html",海螺水泥资讯,05-20 10:24
15280,5,争相涨价 原因就在这里！未来这些上市公司恐受影响,"/news,600585,931384119.html",海螺水泥资讯,05-20 07:15
12604,3,多种原材料涨价 内在逻辑差异导致后续表现大不同,"/news,600585,931374277.html",海螺水泥资讯,05-20 04:34
4192,8,连续3日净买入 海螺水泥获沪股通净买入1.86亿元,"/news,600585,930043867.html",海螺水泥资讯,05-14 11:26
1612,2,海螺水泥大宗交易成交200.23万元,"/news,600585,929677245.html",海螺水泥资讯,05-13 10:54
4250,5,109家上市皖企披露年报：海螺水泥仍“领跑”,"/news,600585,929616675.html",海螺水泥资讯,05-13 05:48
6268,0,海螺水泥盘中最高62.87元创历史新高，总市值3282.92亿元,"/news,600585,928857595.html",新高个股聚焦,05-11 03:53
76206,121,大资金狂买千亿市值龙头股！什么情况？,"/news,600585,928773012.html",海螺水泥资讯,05-11 12:45
4374,5,业绩承压下股价仍一路开挂 海螺水泥底气何在？,"/news,600585,928370362.html",海螺水泥资讯,05-08 05:34
9814,27,罕见批量创新高！资金扎堆水泥 牛散10亿建仓 5只基金抢筹一只票 更有5万散户高位冲进海螺水泥,"/news,600585,926702353.html",海螺水泥资讯,04-29 07:19
2123,0,海螺水泥：核心利润符合预期 汇兑拖累业绩,"/news,600585,926508898.html",海螺水泥资讯,04-29 11:01
2759,11,海螺水泥第一季度实现营业收入232.1亿元 同比下降23.91%,"/news,600585,925845845.html",海螺水泥资讯,04-27 05:09
4262,4,海螺水泥：第一季度净利润49亿元 同比下降19%,"/news,600585,925842741.html",海螺水泥资讯,04-27 04:58
16121,46,海螺水泥：一季度净利49.13亿元 同比下降19.21%,"/news,600585,925839346.html",海螺水泥资讯,04-27 04:43
4135,27,海螺水泥旗下公司两驾驶员窃取公司柴油被判刑 多次与海螺公司加油员窜通涉案价值超17万,"/news,600585,924096858.html",海螺水泥资讯,04-21 02:53
2794,4,海螺水泥获沪股通连续3日净买入 累计净买入1.64亿元,"/news,600585,920456924.html",海螺水泥资讯,04-07 07:09
4901,42,海螺水泥：副总经理拟减持不超5.51万股,"/news,600585,919516627.html",海螺水泥资讯,04-02 05:02
3730,11,沪股通连续6日净卖出海螺水泥 累计净卖出8.10亿元,"/news,600585,919194601.html",海螺水泥资讯,04-01 06:44
2668,8,海螺水泥：疫情对公司中长期影响有限,"/news,600585,918440671.html",海螺水泥资讯,03-30 03:44
4170,8,海螺水泥：部分国际项目正在洽谈中,"/news,600585,918439041.html",海螺水泥资讯,03-30 03:39
11909,17,海螺水泥：目前没有回购计划,"/news,600585,918433413.html",海螺水泥资讯,03-30 03:19
7752,12,3只股获北向资金连续净卖出,"/news,600585,917552512.html",海螺水泥资讯,03-26 06:44
2536,6,北上资金今日净流出13.58亿 海螺水泥净卖出1.47亿,"/news,600585,917542893.html",海螺水泥资讯,03-26 05:49
6315,11,海螺水泥：水泥龙头盈利再创新高 2020年或仍有超预期可能,"/news,600585,916605490.html",海螺水泥资讯,03-24 10:29
10974,38,秦洪：逻辑有所改变 A股市场迎来新一轮抛售潮,"/news,600585,916389976.html",海螺水泥资讯,03-23 08:03
2756,7,海螺水泥：盈利分红均创新高 价值投资优选,"/news,600585,916348845.html",海螺水泥资讯,03-23 06:41
8257,11,上万亿投资资金提前落地 二季度经济有望大反弹 关注水泥股,"/news,600585,916239507.html",海螺水泥资讯,03-23 02:26
3760,10,海螺水泥2019年盈利336亿元 拟10派20元,"/news,600585,916010921.html",海螺水泥资讯,03-22 08:55
4377,13,每日狂赚超9000万元  海螺水泥尽显“现金奶牛”本色,"/news,600585,915277496.html",海螺水泥资讯,03-21 05:49
8640,56,10派20元 “水泥一哥”去年净赚336亿 掏106亿分红,"/news,600585,915275372.html",海螺水泥资讯,03-21 05:40
1876,14,海螺水泥2019年净利同比增长13% 拟每股派2元,"/news,600585,915152631.html",海螺水泥资讯,03-20 10:22
7946,12,海螺水泥去年净利润335.93亿 公司最暴利的却不是水泥业务,"/news,600585,915122499.html",海螺水泥资讯,03-20 09:06
6768,22,海螺水泥：2019年实现净利335.93亿元 拟每股派发现金红利2元,"/news,600585,915113178.html",海螺水泥资讯,03-20 08:40
36401,81,海螺水泥：2019年净利336亿元 同比增12.67%,"/news,600585,915015890.html",海螺水泥资讯,03-20 04:43
2998,5,海螺水泥：2019年净利润同比增长12.67%，拟10派20,"/news,600585,915014181.html",一句话财报,03-20 04:39
3179,7,海螺水泥遭沪股通连续4日净卖出 合计净卖出6.18亿元,"/news,600585,912338637.html",海螺水泥资讯,03-12 11:08
5255,9,海螺水泥遭沪股通连续3日净卖出 合计净卖出5.30亿元,"/news,600585,912225190.html",海螺水泥资讯,03-12 05:28
1887,1,海螺水泥盘中最高62.13元，股价连续两日创历史新高,"/news,600585,909096314.html",新高个股聚焦,03-03 04:19
10710,13,水泥行业盈利能否再创新高？,"/news,600585,908811377.html",海螺水泥资讯,03-03 02:33
42550,28,水泥股缘何大涨？还是熟悉的味道！大基建投资力度空前,"/news,600585,908804155.html",海螺水泥资讯,03-03 12:13
1884,0,海螺水泥盘中最高60.35元创历史新高，总市值3196.01亿元,"/news,600585,908710209.html",新高个股聚焦,03-02 03:51
6583,6,海螺水泥遭沪股通连续3日净卖出 合计净卖出5.69亿元,"/news,600585,903306785.html",海螺水泥资讯,02-12 07:20
12299,32,北向资金今日净流出32.72亿 海螺水泥净卖出2.84亿,"/news,600585,902695104.html",海螺水泥资讯,02-10 06:07
27166,29,陆股通连续净卖出股名单,"/news,600585,901895743.html",海螺水泥资讯,02-06 06:47
6689,3,海螺水泥获沪股通连续3日净买入 累计净买入9.46亿元,"/news,600585,901022415.html",海螺水泥资讯,02-03 08:45
16415,16,4只股获北向资金连续净卖出,"/news,600585,898393562.html",海螺水泥资讯,01-15 10:50
3242,3,海螺水泥遭沪股通连续4日净卖出 合计净卖出6.24亿元,"/news,600585,898303847.html",海螺水泥资讯,01-14 11:48
6273,12,海螺水泥遭沪股通连续3日净卖出,"/news,600585,898072132.html",海螺水泥资讯,01-14 09:22
9658,6,海螺水泥迭创新高 北上资金见好就收,"/news,600585,896085881.html",海螺水泥资讯,01-04 04:01
6723,2,多地项目进入施工高峰 水泥价格大幅上涨,"/news,600585,895972247.html",海螺水泥资讯,01-03 01:54
4359,1,4只股获北向资金连续净卖出,"/news,600585,895399856.html",海螺水泥资讯,12-31 07:23
3199,5,沪股通连续3日净卖出海螺水泥 累计净卖出4.29亿元,"/news,600585,895399738.html",海螺水泥资讯,12-31 07:21
1072,0,海螺水泥盘中最高55.32元，股价连续两日创近一年新高,"/news,600585,895365663.html",新高个股聚焦,12-31 03:42
1224,0,海螺水泥盘中最高54.3元创历史新高，总市值2796.44亿元,"/news,600585,895106845.html",新高个股聚焦,12-30 03:50
6924,8,海螺水泥：价值龙头 长期看好,"/news,600585,894886384.html",海螺水泥资讯,12-30 08:37
1349,0,海螺水泥盘中最高52.9元，股价连续两日创历史新高,"/news,600585,894399874.html",新高个股聚焦,12-26 04:28
1593,0,海螺水泥盘中最高51.28元，股价创近一年新高,"/news,600585,894132995.html",新高个股聚焦,12-25 03:45
11487,21,中泰证券：2020年预计海螺水泥有望站上3000亿市值,"/news,600585,893958034.html",海螺水泥资讯,12-25 08:31
1494,0,海螺水泥盘中最高50.4元，股价创近一年新高,"/news,600585,893631325.html",新高个股聚焦,12-23 03:45
7234,6,水泥股稳步攀升 海螺水泥涨近5%再创新高,"/news,600585,893539231.html",海螺水泥资讯,12-23 11:25
4556,1,水泥生产的绿色化样板：海螺集团技术创新“变废为宝”,"/news,600585,891844432.html",海螺水泥资讯,12-13 08:27
1583,0,海螺水泥盘中最高49.5元，股价连续两日创历史新高,"/news,600585,891522509.html",新高个股聚焦,12-12 03:31
1579,1,海螺水泥盘中最高49.27元创历史新高，总市值2606.2亿元,"/news,600585,891275539.html",新高个股聚焦,12-11 03:41
1651,0,海螺水泥盘中最高48.9元创历史新高，总市值2553.73亿元,"/news,600585,890790843.html",新高个股聚焦,12-09 03:41
4709,14,水泥板块卷土重来 海螺水泥涨近2%,"/news,600585,888927964.html",海螺水泥资讯,11-28 10:16
1175,0,海螺水泥盘中最高47.88元，股价连续两日创历史新高,"/news,600585,888336813.html",新高个股聚焦,11-25 03:36
1032,0,海螺水泥盘中最高46.42元创历史新高，总市值2439.27亿元,"/news,600585,888025703.html",新高个股聚焦,11-22 03:33
1390,0,海螺水泥盘中最高45.35元，股价连续两日创历史新高,"/news,600585,887540100.html",新高个股聚焦,11-20 03:33
1823,0,海螺水泥盘中最高44.93元创历史新高，总市值2376.74亿元,"/news,600585,887309485.html",新高个股聚焦,11-19 03:34
5090,9,海螺水泥旗下期货公司淮南违法被罚 违反反洗钱规定,"/news,600585,884439295.html",海螺水泥资讯,11-04 05:16
4931,3,海螺水泥：淡季放量超预期 有望再上层楼,"/news,600585,882641372.html",海螺水泥资讯,10-25 07:42
2957,1,海螺水泥：业绩依然高速增长 各项指标同步向好,"/news,600585,882380136.html",海螺水泥资讯,10-24 05:19
2738,1,海螺水泥：公司水泥销量强劲 治超或巩固盈利水平,"/news,600585,881985040.html",海螺水泥资讯,10-23 09:22
9124,5,海螺水泥前三季净利创纪录,"/news,600585,881965880.html",海螺水泥资讯,10-23 03:13
4086,1,海螺水泥：Q3继续实现同比正增长 价值王者看长做长,"/news,600585,881946156.html",海螺水泥资讯,10-22 09:20
17996,16,海螺水泥：前三季度净利238亿元 同比增15%,"/news,600585,881911962.html",海螺水泥资讯,10-22 04:26
2904,2,安徽海螺水泥股份有限公司关于“12海螺02”公司债券回售申报情况的公告,"/news,600585,879825114.html",海螺水泥资讯,10-09 10:29
3787,3,海螺水泥：遵循沪港上市规则差异 以完善的内控体系确保信披质量,"/news,600585,879484698.html",海螺水泥资讯,10-08 06:07
5238,2,海螺水泥的“绝技”是这样练成的,"/news,600585,878670006.html",海螺水泥资讯,09-26 05:01
5975,7,海螺水泥：T型战略成就全球水泥行业领军者,"/news,600585,878170051.html",海螺水泥资讯,09-25 03:30
8553,16,海螺水泥：全年业绩将更加乐观 A股目标价46.00元,"/news,600585,872585654.html",海螺水泥资讯,08-23 08:53
