read amount,comments,title,content link,author,create time
814,9,福斯特发布首份企业社会责任报告,"/news,603806,1156995049.html",福斯特资讯,03-22 05:41
672,5,山西证券维持福斯特买入评级：光伏胶膜量利齐升 电子材料业务持续高增,"/news,603806,1156973758.html",福斯特资讯,03-22 04:29
309,0,福斯特3月22日盘中跌幅达5%,"/news,603806,1156763946.html",福斯特资讯,03-22 11:20
317,0,福斯特03月21日被沪股通减持6.79万股,"/news,603806,1156570352.html",福斯特资讯,03-22 07:42
356,1,福斯特：融资净买入2618.74万元，融资余额8.31亿元（03-21）,"/news,603806,1156568734.html",福斯特资讯,03-22 07:35
314,0,方正证券首次给予福斯特推荐评级 预计2022年净利润同比增长25.65%,"/news,603806,1156562097.html",公司研报提示,03-22 06:37
822,15,福斯特跌3.53% 招商证券高点强烈推荐,"/news,603806,1156452738.html",福斯特资讯,03-21 06:18
481,3,长江证券维持福斯特买入评级 预计2022年净利润同比增长38.81%,"/news,603806,1156302141.html",公司研报提示,03-21 01:40
428,1,广发证券维持福斯特买入评级 目标价149.66元,"/news,603806,1156184468.html",公司研报提示,03-21 10:51
615,8,中银证券给予福斯特增持评级：胶膜龙头优势突显 感光干膜快速放量,"/news,603806,1156095068.html",福斯特资讯,03-21 09:47
258,0,中银证券维持福斯特增持评级 预计2022年净利润同比增长19.05%,"/news,603806,1156082374.html",公司研报提示,03-21 09:41
470,2,国盛证券给予福斯特增持评级：胶膜龙头稳步增长 电子材料业务打造新增长极,"/news,603806,1156021892.html",福斯特资讯,03-21 07:31
267,0,国盛证券维持福斯特增持评级 预计2022年净利润同比增长28.29%,"/news,603806,1156019961.html",公司研报提示,03-21 07:23
324,0,福斯特本周融资净买入1.67亿元，两市排名第13,"/news,603806,1155928615.html",大眼看两融,03-20 03:06
335,0,福斯特本周沪股通持股市值减少5311.4万元，居光伏设备板块第七,"/news,603806,1155920265.html",胖猫周周见,03-20 02:07
617,1,民生证券给予福斯特推荐评级：龙头地位稳固 电子材料业务进入加速放量期,"/news,603806,1155917045.html",福斯特资讯,03-20 01:46
316,0,民生证券维持福斯特推荐评级 预计2022年净利润同比增长32.07%,"/news,603806,1155915749.html",公司研报提示,03-20 01:37
2259,21,光伏胶膜龙头福斯特2021营收破百亿 实控人林建华“减持上瘾”,"/news,603806,1155776046.html",福斯特资讯,03-19 10:06
378,0,福斯特03月18日获沪股通增持39.83万股,"/news,603806,1155761818.html",福斯特资讯,03-19 08:04
355,0,福斯特：融资净偿还1911.65万元，融资余额8.05亿元（03-18）,"/news,603806,1155758965.html",福斯特资讯,03-19 07:45
367,0,东吴证券维持福斯特买入评级 福斯特2021年报点评：Q4 胶膜单平盈利大超预期,"/news,603806,1155740748.html",福斯特资讯,03-18 09:44
344,0,东吴证券维持福斯特买入评级 预计2022年净利润同比增长31.62%,"/news,603806,1155706068.html",公司研报提示,03-18 09:37
295,0,西南证券维持福斯特持有评级 预计2022年净利润同比增长27.23%,"/news,603806,1155673571.html",公司研报提示,03-18 07:08
1024,7,西南证券维持福斯特持有评级：胶膜单位盈利回升 感光干膜成为第二增长曲线,"/news,603806,1155678621.html",福斯特资讯,03-18 07:04
270,0,长城证券维持福斯特买入评级 预计2022年净利润同比增长33.91%,"/news,603806,1155667403.html",公司研报提示,03-18 06:38
581,0,国金证券上调福斯特评级至买入：原材料涨价放大成本优势 Q4业绩超预期 目标价145元,"/news,603806,1155646066.html",福斯特资讯,03-18 05:07
294,0,国金证券上调福斯特买入评级 目标价145元,"/news,603806,1155644748.html",公司研报提示,03-18 05:06
284,0,西部证券维持福斯特买入评级 预计2022年净利润同比增长18.69%,"/news,603806,1155536539.html",公司研报提示,03-18 02:08
685,1,福斯特2021年营收增长超五成 立足光伏主业加快推进新材料产业发展,"/news,603806,1155455939.html",福斯特资讯,03-18 12:20
310,0,中信证券维持福斯特买入评级 目标价155元,"/news,603806,1155357327.html",公司研报提示,03-18 10:20
257,0,光大证券维持福斯特买入评级 预计2022年净利润同比增长22.56%,"/news,603806,1155297905.html",公司研报提示,03-18 09:43
1264,0,中金公司维持福斯特跑赢行业评级 目标价150元,"/news,603806,1155279754.html",公司研报提示,03-18 09:33
375,1,福斯特：连续5日融资净买入累计3亿元（03-17）,"/news,603806,1155233744.html",福斯特资讯,03-18 07:36
692,4,福斯特2021年度分配预案：拟10转增4股派3.5元,"/news,603806,1155120486.html",福斯特资讯,03-17 07:12
580,3,福斯特拟10转增4派3.5元（含税）,"/news,603806,1155120347.html",福斯特资讯,03-17 07:12
488,4,福斯特2021年净利同比增长40% 拟10转4派3.5元,"/news,603806,1155102183.html",福斯特资讯,03-17 05:55
1112,4,福斯特：2021年净利润同比增长40.35% 拟10转4股派3.5元,"/news,603806,1155100992.html",福斯特资讯,03-17 05:52
1194,22,福斯特：2021年度净利润约21.97亿元 同比增加40.35%,"/news,603806,1155086219.html",福斯特资讯,03-17 05:02
370,0,福斯特股东户数下降11.86%，户均持股468.89万元,"/news,603806,1155083875.html",福斯特资讯,03-17 04:56
407,0,福斯特2021年度拟10转4派3.5元,"/news,603806,1155103238.html",福斯特资讯,03-17 04:54
252,0,【图解年报】福斯特：2021年归母净利润同比增长40.4%，约为22亿元,"/news,603806,1155104761.html",福斯特资讯,03-17 04:52
670,6,福斯特：2021年净利润同比增长40.35%,"/news,603806,1155082056.html",一句话财报,03-17 04:50
282,0,福斯特3月17日盘中跌幅达5%,"/news,603806,1154814207.html",福斯特资讯,03-17 11:02
290,0,福斯特3月17日快速反弹,"/news,603806,1154761245.html",福斯特资讯,03-17 10:24
252,0,福斯特：融资净买入1.04亿元，两市排名第13（03-16）,"/news,603806,1154684938.html",福斯特资讯,03-17 07:36
449,0,福斯特3月16日盘中涨停,"/news,603806,1154400301.html",福斯特资讯,03-16 02:47
427,0,福斯特3月16日快速上涨,"/news,603806,1154399392.html",福斯特资讯,03-16 02:46
30808,0,福斯特3月16日盘中涨幅达5%,"/news,603806,1154342292.html",福斯特资讯,03-16 02:03
245,0,福斯特03月15日被沪股通减持18.88万股,"/news,603806,1153980258.html",福斯特资讯,03-16 07:56
255,0,福斯特：连续3日融资净买入累计1.53亿元（03-15）,"/news,603806,1153976021.html",福斯特资讯,03-16 07:34
340,0,福斯特3月15日快速上涨,"/news,603806,1153437454.html",福斯特资讯,03-15 10:17
248,0,福斯特3月15日快速反弹,"/news,603806,1153389941.html",福斯特资讯,03-15 09:50
315,0,福斯特03月14日被沪股通减持64.78万股,"/news,603806,1153304368.html",福斯特资讯,03-15 07:53
260,0,福斯特：融资净买入3640.53万元，融资余额6.75亿元（03-14）,"/news,603806,1153300594.html",福斯特资讯,03-15 07:35
313,0,福斯特3月14日加速下跌,"/news,603806,1152775808.html",福斯特资讯,03-14 09:37
301,0,福斯特本周融资净买入5236.15万元，居光伏设备板块第五,"/news,603806,1152623605.html",大眼看两融,03-13 03:07
300,0,福斯特本周沪股通持股市值增加1.24亿元，居光伏设备板块第七,"/news,603806,1152615276.html",胖猫周周见,03-13 02:06
602,0,福斯特03月11日被沪股通减持75.47万股,"/news,603806,1152465087.html",福斯特资讯,03-12 07:51
557,0,福斯特：融资净买入1.14亿元，两市排名第八（03-11）,"/news,603806,1152463205.html",福斯特资讯,03-12 07:39
551,0,福斯特3月11日快速反弹,"/news,603806,1151996607.html",福斯特资讯,03-11 09:47
1138,0,福斯特03月10日获沪股通增持44.2万股,"/news,603806,1151921011.html",福斯特资讯,03-11 08:00
1062,0,福斯特：连续4日融资净偿还累计6204.25万元（03-10）,"/news,603806,1151915314.html",福斯特资讯,03-11 07:35
1307,0,福斯特3月10日快速回调,"/news,603806,1151424736.html",福斯特资讯,03-10 09:49
1314,0,福斯特3月10日快速上涨,"/news,603806,1151406972.html",福斯特资讯,03-10 09:40
1320,0,福斯特3月10日开盘涨幅达5%,"/news,603806,1151401157.html",福斯特资讯,03-10 09:36
258,0,福斯特：连续3日融资净偿还累计5848.31万元（03-09）,"/news,603806,1151344010.html",福斯特资讯,03-10 07:39
269,0,福斯特3月9日快速反弹,"/news,603806,1151085700.html",福斯特资讯,03-09 02:20
322,0,福斯特03月08日获沪股通增持87.39万股,"/news,603806,1150686387.html",福斯特资讯,03-09 07:56
272,0,福斯特：融资净偿还1204.1万元，融资余额5.72亿元（03-08）,"/news,603806,1150681775.html",福斯特资讯,03-09 07:36
282,0,福斯特3月8日快速回调,"/news,603806,1150203425.html",福斯特资讯,03-08 10:22
259,0,福斯特3月8日盘中涨幅达5%,"/news,603806,1150196200.html",福斯特资讯,03-08 10:18
256,0,福斯特3月8日快速上涨,"/news,603806,1150116259.html",福斯特资讯,03-08 09:34
986,0,福斯特03月07日获沪股通增持54.27万股,"/news,603806,1150068328.html",福斯特资讯,03-08 07:38
975,0,福斯特：融资净偿还194.69万元，融资余额5.84亿元（03-07）,"/news,603806,1150066745.html",福斯特资讯,03-08 07:33
300,0,福斯特3月7日快速反弹,"/news,603806,1149561903.html",福斯特资讯,03-07 09:44
348,0,福斯特本周融资净买入867.87万元，居光伏设备板块第十一,"/news,603806,1149398532.html",大眼看两融,03-06 03:07
369,0,沪股通连续2周净买入福斯特 累计净买入6799.33万元,"/news,603806,1149390945.html",胖猫周周见,03-06 02:06
2842,0,福斯特03月04日获沪股通增持34.41万股,"/news,603806,1149240600.html",福斯特资讯,03-05 07:37
2785,0,福斯特：融资净买入403.19万元，融资余额5.86亿元（03-04）,"/news,603806,1149239026.html",福斯特资讯,03-05 07:29
2900,0,福斯特03月03日被沪股通减持5.85万股,"/news,603806,1148710533.html",福斯特资讯,03-04 07:39
2897,0,福斯特：融资净偿还409.7万元，融资余额5.82亿元（03-03）,"/news,603806,1148707892.html",福斯特资讯,03-04 07:30
340,0,福斯特03月02日被沪股通减持26.86万股,"/news,603806,1148176830.html",福斯特资讯,03-03 07:44
312,0,福斯特：融资净偿还492.97万元，融资余额5.86亿元（03-02）,"/news,603806,1148173617.html",福斯特资讯,03-03 07:30
342,0,福斯特3月2日快速回调,"/news,603806,1147733772.html",福斯特资讯,03-02 09:30
303,0,福斯特03月01日获沪股通增持49.04万股,"/news,603806,1147697661.html",福斯特资讯,03-02 07:40
284,0,福斯特：融资净买入960.96万元，融资余额5.91亿元（03-01）,"/news,603806,1147694640.html",福斯特资讯,03-02 07:28
2854,0,福斯特3月1日快速回调,"/news,603806,1147274079.html",福斯特资讯,03-01 09:39
2831,0,福斯特3月1日快速上涨,"/news,603806,1147261228.html",福斯特资讯,03-01 09:31
2846,0,福斯特3月1日开盘涨幅达5%,"/news,603806,1147260924.html",福斯特资讯,03-01 09:31
280,0,福斯特02月28日被沪股通减持12.81万股,"/news,603806,1147226976.html",福斯特资讯,03-01 07:44
284,0,福斯特：融资净买入406.4万元，融资余额5.82亿元（02-28）,"/news,603806,1147223958.html",福斯特资讯,03-01 07:30
390,0,福斯特本周融资净偿还2893.52万元，居光伏设备板块第十,"/news,603806,1146673335.html",大眼看两融,02-27 03:07
391,0,福斯特本周沪股通持股市值增加2235.44万元，居光伏设备板块第八,"/news,603806,1146666058.html",胖猫周周见,02-27 02:06
7669,0,福斯特02月25日获沪股通增持39.76万股,"/news,603806,1146529860.html",福斯特资讯,02-26 07:47
7789,0,福斯特：连续4日融资净偿还累计3900.59万元（02-25）,"/news,603806,1146527837.html",福斯特资讯,02-26 07:33
356,0,福斯特02月24日被沪股通减持30.82万股,"/news,603806,1146060577.html",福斯特资讯,02-25 07:58
357,0,福斯特：连续3日融资净偿还累计3337.43万元（02-24）,"/news,603806,1146055961.html",福斯特资讯,02-25 07:38
491,0,（2-24）福斯特连续三日收于年线之上，前次最大涨幅9.19%,"/news,603806,1145871710.html",股友00703zn610,02-24 03:25
353,0,福斯特2月24日盘中涨幅达5%,"/news,603806,1145556534.html",福斯特资讯,02-24 10:09
359,0,福斯特2月24日快速上涨,"/news,603806,1145510107.html",福斯特资讯,02-24 09:39
305,0,福斯特2月24日快速反弹,"/news,603806,1145510295.html",福斯特资讯,02-24 09:39
313,0,福斯特02月23日被沪股通减持12.47万股,"/news,603806,1145461763.html",福斯特资讯,02-24 07:53
293,0,福斯特：融资净偿还423.46万元，融资余额5.94亿元（02-23）,"/news,603806,1145457923.html",福斯特资讯,02-24 07:35
350,0,福斯特2月23日快速上涨,"/news,603806,1144983045.html",福斯特资讯,02-23 09:33
358,0,福斯特02月22日获沪股通增持11.55万股,"/news,603806,1144945996.html",福斯特资讯,02-23 07:53
341,0,福斯特：融资净偿还1812.4万元，融资余额5.98亿元（02-22）,"/news,603806,1144941991.html",福斯特资讯,02-23 07:32
301,0,福斯特2月22日盘中涨幅达5%,"/news,603806,1144615016.html",福斯特资讯,02-22 11:12
320,0,福斯特2月22日快速上涨,"/news,603806,1144500758.html",福斯特资讯,02-22 09:43
325,0,福斯特02月21日获沪股通增持12.66万股,"/news,603806,1144445151.html",福斯特资讯,02-22 07:44
362,0,福斯特：融资净买入1007.07万元，融资余额6.16亿元（02-21）,"/news,603806,1144442991.html",福斯特资讯,02-22 07:33
12106,4,国盛证券给予福斯特增持评级：光伏胶膜全球龙头 规模优势+设备自研+工艺控制构筑护城河,"/news,603806,1144412150.html",福斯特资讯,02-21 10:07
359,0,国盛证券首次给予福斯特增持评级 预计2021年净利润同比增长22.04%,"/news,603806,1144392841.html",公司研报提示,02-21 10:00
385,0,福斯特本周融资净买入315.57万元，居光伏设备板块第九,"/news,603806,1143898972.html",大眼看两融,02-20 03:07
400,0,福斯特本周沪股通持股市值减少6915.15万元，居光伏设备板块第四,"/news,603806,1143891002.html",胖猫周周见,02-20 02:06
374,0,福斯特02月18日被沪股通减持13.33万股,"/news,603806,1143746917.html",福斯特资讯,02-19 07:48
362,0,福斯特：融资净买入114.08万元，融资余额6.06亿元（02-18）,"/news,603806,1143744722.html",福斯特资讯,02-19 07:34
437,1,福斯特02月17日被沪股通减持16.74万股,"/news,603806,1143307357.html",福斯特资讯,02-18 07:48
337,0,福斯特：融资净偿还445.6万元，融资余额6.05亿元（02-17）,"/news,603806,1143304025.html",福斯特资讯,02-18 07:33
337,0,福斯特02月16日被沪股通减持10.24万股,"/news,603806,1142823708.html",福斯特资讯,02-17 07:40
369,0,福斯特：融资净买入1378.98万元，融资余额6.1亿元（02-16）,"/news,603806,1142822242.html",福斯特资讯,02-17 07:33
331,0,福斯特：连续3日融资净偿还累计1334.63万元（02-15）,"/news,603806,1142387189.html",福斯特资讯,02-16 07:30
354,0,福斯特2月15日盘中涨幅达5%,"/news,603806,1142049386.html",福斯特资讯,02-15 10:27
441,3,福斯特2月15日快速上涨,"/news,603806,1141978224.html",福斯特资讯,02-15 09:32
292,0,福斯特02月14日被沪股通减持24.52万股,"/news,603806,1141944200.html",福斯特资讯,02-15 07:40
