read amount,comments,title,content link,author,create time
326,0,东鹏饮料03月10日沪股通持有量78.23万股,"/news,605499,1151921132.html",东鹏饮料资讯,03-11 08:01
425,2,东鹏饮料03月09日被沪股通减持2.63万股,"/news,605499,1151349031.html",东鹏饮料资讯,03-10 08:00
307,0,东鹏饮料03月08日获沪股通增持6.21万股,"/news,605499,1150687301.html",东鹏饮料资讯,03-09 08:00
243,0,华西证券维持东鹏饮料增持评级 预计2022年净利润同比增长26.58%,"/news,605499,1150356856.html",公司研报提示,03-08 01:12
377,2,东鹏饮料03月07日沪股通持有量74.84万股,"/news,605499,1150069994.html",东鹏饮料资讯,03-08 07:44
299,0,东鹏饮料本周沪股通持股市值减少6739.15万元，居食品饮料板块第三,"/news,605499,1149389920.html",胖猫周周见,03-06 02:04
319,0,东鹏饮料03月04日被沪股通减持6.32万股,"/news,605499,1149241318.html",东鹏饮料资讯,03-05 07:40
667,7,东鹏饮料接受9家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,605499,1149142012.html",东鹏饮料资讯,03-04 06:08
359,0,东鹏饮料：华东区域将作为重点策略市场打造,"/news,605499,1149108121.html",东鹏饮料资讯,03-04 03:56
297,0,【调研快报】东鹏饮料接待中证中小投资者服务中心等多家机构调研,"/news,605499,1148949629.html",东鹏饮料资讯,03-04 10:55
443,2,东鹏饮料03月03日被沪股通减持4.9万股,"/news,605499,1148710934.html",东鹏饮料资讯,03-04 07:41
545,3,长江证券维持东鹏饮料买入评级 预计2022年净利润同比增长22.22%,"/news,605499,1148540027.html",公司研报提示,03-03 03:16
270,0,东鹏饮料3月3日盘中跌幅达5%,"/news,605499,1148406291.html",东鹏饮料资讯,03-03 01:02
704,1,东鹏饮料：公司在淘宝、天猫、京东、拼多多、有赞微商城等传统电商渠道均设立了品牌旗舰店,"/news,605499,1148182254.html",东鹏饮料资讯,03-03 08:16
293,0,东鹏饮料03月02日被沪股通减持15.16万股,"/news,605499,1148177496.html",东鹏饮料资讯,03-03 07:46
422,2,中国银河维持东鹏饮料推荐评级 2021年报点评报告：全国化加速中 22年势能持续,"/news,605499,1148128096.html",东鹏饮料资讯,03-02 10:38
189,0,中国银河维持东鹏饮料推荐评级 预计2022年净利润同比增长24.51%,"/news,605499,1148126644.html",公司研报提示,03-02 10:33
365,2,华鑫证券维持东鹏饮料推荐评级：稳中求进 继续推进全国化,"/news,605499,1148096809.html",东鹏饮料资讯,03-02 08:23
190,0,华鑫证券维持东鹏饮料推荐评级 预计2022年净利润同比增长28.92%,"/news,605499,1148093246.html",公司研报提示,03-02 08:15
602,3,"东鹏饮料去年营收69.78亿元, 主力产品东鹏特饮贡献超九成","/news,605499,1148068891.html",东鹏饮料资讯,03-02 06:16
359,0,东鹏饮料：公司将在向客户转让商品前已收到的预收款以及销售商品结算的应付销售返利与折扣款计入合同负债,"/news,605499,1148067606.html",东鹏饮料资讯,03-02 06:14
933,9,东鹏特饮销量超过红牛 货车司机：累了困了 选便宜的喝,"/news,605499,1148039353.html",东鹏饮料资讯,03-02 04:17
398,1,中信证券维持东鹏饮料买入评级 目标价210元,"/news,605499,1148004515.html",公司研报提示,03-02 02:54
189,0,德邦证券维持东鹏饮料买入评级 预计2022年净利润同比增长26.41%,"/news,605499,1147970374.html",公司研报提示,03-02 02:16
530,6,天风证券维持东鹏饮料增持评级：大单品引领全国化拓张加速 产品矩阵蓄力长期发展,"/news,605499,1147711025.html",东鹏饮料资讯,03-02 08:53
359,0,天风证券维持东鹏饮料增持评级 预计2022年净利润同比增长26.55%,"/news,605499,1147710257.html",公司研报提示,03-02 08:50
240,0,东鹏饮料03月01日被沪股通减持2.57万股,"/news,605499,1147697510.html",东鹏饮料资讯,03-02 07:40
451,1,开源证券维持东鹏饮料增持评级：2021Q4收入高增 一季度有望实现开门红,"/news,605499,1147654730.html",东鹏饮料资讯,03-01 11:06
253,1,开源证券维持东鹏饮料增持评级 预计2022年净利润同比增长31.86%,"/news,605499,1147652014.html",公司研报提示,03-01 10:54
801,7,中银证券维持东鹏饮料增持评级：新品拓展渐入佳境 全国化布局加速,"/news,605499,1147620712.html",东鹏饮料资讯,03-01 08:32
177,0,中银证券维持东鹏饮料增持评级 预计2022年净利润同比增长25.49%,"/news,605499,1147617916.html",公司研报提示,03-01 08:29
291,1,华创证券维持东鹏饮料强推评级 目标价250元,"/news,605499,1147561370.html",公司研报提示,03-01 04:24
186,0,广发证券维持东鹏饮料买入评级 目标价194.64元,"/news,605499,1147556765.html",公司研报提示,03-01 04:07
316,1,太平洋维持东鹏饮料买入评级：全国化稳步推进 华东西南表现亮眼,"/news,605499,1147357551.html",东鹏饮料资讯,03-01 10:41
266,1,太平洋维持东鹏饮料买入评级 目标价220元,"/news,605499,1147348682.html",公司研报提示,03-01 10:34
823,1,东鹏饮料：2021年业绩持续高增长 公开高额分红预案,"/news,605499,1147305623.html",东鹏饮料资讯,03-01 09:57
235,0,国海证券维持东鹏饮料买入评级 预计2022年净利润同比增长19.28%,"/news,605499,1147241581.html",公司研报提示,03-01 09:08
284,0,东鹏饮料02月28日被沪股通减持11.13万股,"/news,605499,1147226458.html",东鹏饮料资讯,03-01 07:42
432,1,沪市业绩说明会精彩开启 东鹏饮料分享业绩高增长秘诀,"/news,605499,1147212174.html",东鹏饮料资讯,03-01 03:33
1034,0,沪市首场业绩说明会开启 东鹏饮料营收净利双增长,"/news,605499,1147200857.html",东鹏饮料资讯,03-01 01:01
627,5,东鹏饮料营收利润均增四成 董事长林木勤：未来要继续抢冰柜 抢陈列位,"/news,605499,1147193741.html",东鹏饮料资讯,02-28 11:48
443,2,东鹏饮料董事长林木勤：未来要继续抢冰柜 抢陈列位,"/news,605499,1147192395.html",东鹏饮料资讯,02-28 11:37
253,0,西南证券维持东鹏饮料买入评级：“能量+”产品矩阵完善 全国化布局持续,"/news,605499,1147154980.html",东鹏饮料资讯,02-28 08:47
208,0,西南证券维持东鹏饮料买入评级 预计2022年净利润同比增长32%,"/news,605499,1147153676.html",公司研报提示,02-28 08:43
353,0,东鹏饮料去年营收69.78亿元 主力产品东鹏特饮贡献超九成,"/news,605499,1147147995.html",东鹏饮料资讯,02-28 08:14
387,2,国金证券维持东鹏饮料买入评级：Q4步伐加快 22年推进全国化+新品培育,"/news,605499,1147132534.html",东鹏饮料资讯,02-28 07:04
190,0,国金证券维持东鹏饮料买入评级 预计2022年净利润同比增长26.99%,"/news,605499,1147129534.html",公司研报提示,02-28 06:58
418,0,销售净利率稳步增长 东鹏饮料2021年营收净利双增,"/news,605499,1147131221.html",东鹏饮料资讯,02-28 06:51
335,1,沪市首场业绩说明会拉开序幕 东鹏饮料2022年将延续渠道扩展计划,"/news,605499,1147107418.html",东鹏饮料资讯,02-28 05:16
303,0,东鹏饮料开启沪市首场业绩说明会,"/news,605499,1147071542.html",东鹏饮料资讯,02-28 03:12
298,0,国盛证券维持东鹏饮料买入评级：高质量推进全国化 看好东鹏成长性,"/news,605499,1147055854.html",东鹏饮料资讯,02-28 02:51
187,0,国盛证券维持东鹏饮料买入评级 预计2022年净利润同比增长27.5%,"/news,605499,1147048488.html",公司研报提示,02-28 02:44
350,1,招商证券维持东鹏饮料强烈推荐评级 目标价213.5元,"/news,605499,1146997806.html",公司研报提示,02-28 01:45
268,2,中信建投证券维持东鹏饮料买入评级 目标价205元,"/news,605499,1146994068.html",公司研报提示,02-28 01:40
183,0,光大证券维持东鹏饮料增持评级 预计2022年净利润同比增长26.41%,"/news,605499,1146988161.html",公司研报提示,02-28 01:33
273,0,东鹏饮料2月28日快速上涨,"/news,605499,1146967996.html",东鹏饮料资讯,02-28 01:08
238,0,东鹏饮料2月28日快速反弹,"/news,605499,1146966021.html",东鹏饮料资讯,02-28 01:06
299,2,中金公司维持东鹏饮料跑赢行业评级 目标价210元,"/news,605499,1146846351.html",公司研报提示,02-28 10:05
234,1,华泰证券维持东鹏饮料买入评级 目标价203.04元,"/news,605499,1146826477.html",公司研报提示,02-28 09:51
248,2,安信证券维持东鹏饮料买入评级 目标价205元,"/news,605499,1146798152.html",公司研报提示,02-28 09:36
291,0,东鹏饮料2021年业绩同比增长四成 嘉实基金四季度大手笔加仓,"/news,605499,1146740563.html",东鹏饮料资讯,02-27 11:56
267,0,东鹏饮料2021年营收近70亿元 东鹏特饮贡献占九成多,"/news,605499,1146739968.html",东鹏饮料资讯,02-27 11:05
603,2,东鹏饮料年报业绩增46.9% 拟10派15元,"/news,605499,1146693994.html",东鹏饮料资讯,02-27 06:35
416,1,东鹏饮料2021年净利润同比增长逾四成  进一步加快产能布局,"/news,605499,1146692236.html",东鹏饮料资讯,02-27 06:19
299,0,东鹏饮料：公司对全资子公司预计提供担保金额27亿元,"/news,605499,1146691742.html",东鹏饮料资讯,02-27 06:12
829,4,东鹏饮料：2021年度净利润约11.93亿元 同比增加46.9%,"/news,605499,1146691314.html",东鹏饮料资讯,02-27 06:08
559,3,东鹏饮料：2021年净利润11.93亿元 同比增长46.90%,"/news,605499,1146679513.html",东鹏饮料资讯,02-27 04:03
564,5,东鹏饮料：2021年净利11.93亿元 拟10派15元,"/news,605499,1146678259.html",东鹏饮料资讯,02-27 03:52
287,0,东鹏饮料2021年度拟10派15元,"/news,605499,1147117882.html",东鹏饮料资讯,02-27 03:51
1938,19,东鹏饮料：2021年净利润同比增长46.9% 拟10派15元,"/news,605499,1146677770.html",东鹏饮料资讯,02-27 03:47
477,1,东鹏饮料股东户数下降7.31%，户均持股30.56万元,"/news,605499,1146677519.html",东鹏饮料资讯,02-27 03:46
187,0,【图解年报】东鹏饮料：2021年归母净利润同比增长46.9%，约为11.9亿元,"/news,605499,1146955006.html",东鹏饮料资讯,02-27 03:42
290,0,东鹏饮料：2021年净利润同比增长46.9%,"/news,605499,1146677032.html",一句话财报,02-27 03:41
276,0,沪股通连续2周净买入东鹏饮料 累计净买入2581.49万元,"/news,605499,1146665643.html",胖猫周周见,02-27 02:05
521,1,东鹏饮料02月25日沪股通持有量115.53万股,"/news,605499,1146530332.html",东鹏饮料资讯,02-26 07:49
495,1,五矿证券首予东鹏饮料买入评级：能量潮起 鲲鹏展翅——中国功能饮料第一股,"/news,605499,1146474017.html",东鹏饮料资讯,02-25 09:45
501,1,五矿证券首次给予东鹏饮料买入评级 预计2021年净利润同比增长46.91%,"/news,605499,1146469112.html",公司研报提示,02-25 09:23
261,0,东鹏饮料02月24日被沪股通减持3.89万股,"/news,605499,1146059841.html",东鹏饮料资讯,02-25 07:56
357,0,东鹏饮料预计大后晚（周日晚）披露年报,"/news,605499,1145897016.html",股友1358g87h10,02-24 04:30
439,3,东鹏饮料2月24日盘中跌幅达5%,"/news,605499,1145738772.html",东鹏饮料资讯,02-24 01:25
385,1,东鹏饮料02月23日被沪股通减持7万股,"/news,605499,1145459707.html",东鹏饮料资讯,02-24 07:43
350,0,东鹏饮料02月22日被沪股通减持15.91万股,"/news,605499,1144946646.html",东鹏饮料资讯,02-23 07:56
319,0,东鹏饮料02月21日获沪股通增持30.1万股,"/news,605499,1144446453.html",东鹏饮料资讯,02-22 07:51
515,3,长江证券维持东鹏饮料买入评级 预计2021年净利润同比增长46.91%,"/news,605499,1144443929.html",公司研报提示,02-22 07:38
243,0,东鹏饮料2月21日盘中涨幅达5%,"/news,605499,1144022425.html",东鹏饮料资讯,02-21 09:37
328,0,东鹏饮料：公司旗下其他产品将根据不同发展阶段的营销诉求选取合适的营销方式 不排除明星代言,"/news,605499,1144029124.html",东鹏饮料资讯,02-21 09:34
587,2,东鹏饮料：在产品品牌线的发展上 公司的策略是锁定功能饮料赛道 逐步建构“东鹏能量+”产品品牌矩阵,"/news,605499,1144021484.html",东鹏饮料资讯,02-21 09:34
293,0,东鹏饮料：公司将通过数智赋能贯穿销售管理过程 根据不同区域制定针对性的精准营销策略,"/news,605499,1144023192.html",东鹏饮料资讯,02-21 09:34
209,0,东鹏饮料2月21日快速上涨,"/news,605499,1144015507.html",东鹏饮料资讯,02-21 09:32
329,0,东鹏饮料本周沪股通持股市值增加1998.46万元，居食品饮料板块第九,"/news,605499,1143890030.html",胖猫周周见,02-20 02:04
400,1,东鹏饮料02月18日获沪股通增持4.85万股,"/news,605499,1143747145.html",东鹏饮料资讯,02-19 07:50
227,0,东鹏饮料02月17日获沪股通增持4.19万股,"/news,605499,1143306463.html",东鹏饮料资讯,02-18 07:44
277,0,申港证券首次给予东鹏饮料增持评级 预计2021年净利润同比增长46.91%,"/news,605499,1143207671.html",公司研报提示,02-17 06:54
490,3,申港证券首予东鹏饮料增持评级 近期获12份券商研报关注 目标均价涨幅35.99%,"/news,605499,1143206908.html",东鹏饮料资讯,02-17 06:47
413,2,东鹏饮料跌5.94% 招商证券民生证券高位唱多,"/news,605499,1143180036.html",东鹏饮料资讯,02-17 04:45
295,1,东鹏饮料2月17日盘中跌幅达5%,"/news,605499,1143029684.html",东鹏饮料资讯,02-17 01:00
1089,0,6家食品饮料行业公司发布2021年度业绩快报,"/news,605499,1143007166.html",股友H53p867689,02-17 11:50
258,0,东鹏饮料02月16日被沪股通减持1.47万股,"/news,605499,1142825578.html",东鹏饮料资讯,02-17 07:49
467,3,中银证券维持东鹏饮料增持评级：渠道拓展+产品扩充 全年业绩快速增长,"/news,605499,1142743808.html",东鹏饮料资讯,02-16 07:25
268,0,中银证券维持东鹏饮料增持评级 预计2021年净利润同比增长46.91%,"/news,605499,1142741930.html",公司研报提示,02-16 07:20
3719,0,东北证券维持东鹏饮料买入评级 目标价190.2元,"/news,605499,1142553917.html",公司研报提示,02-16 11:29
244,0,东鹏饮料2月16日打开涨停,"/news,605499,1142531889.html",东鹏饮料资讯,02-16 11:04
642,5,功能饮料第一股东鹏饮料涨停：去年营收近70亿元 同比增40.7%,"/news,605499,1142511979.html",东鹏饮料资讯,02-16 10:43
216,0,东鹏饮料2月16日盘中涨停,"/news,605499,1142473506.html",东鹏饮料资讯,02-16 10:09
222,0,西南证券维持东鹏饮料买入评级 预计2021年净利润同比增长46.9%,"/news,605499,1142468969.html",公司研报提示,02-16 10:06
212,0,东鹏饮料2月16日盘中涨幅达5%,"/news,605499,1142424719.html",东鹏饮料资讯,02-16 09:34
179,0,东鹏饮料2月16日快速上涨,"/news,605499,1142419734.html",东鹏饮料资讯,02-16 09:31
207,0,华鑫证券维持东鹏饮料推荐评级 预计2021年净利润同比增长46.91%,"/news,605499,1142410067.html",公司研报提示,02-16 09:24
222,0,华泰证券维持东鹏饮料买入评级 目标价203.04元,"/news,605499,1142406550.html",公司研报提示,02-16 09:17
245,0,东鹏饮料02月15日获沪股通增持1.07万股,"/news,605499,1142389194.html",东鹏饮料资讯,02-16 07:40
343,0,中金公司维持东鹏饮料跑赢行业评级 目标价210元,"/news,605499,1142384814.html",公司研报提示,02-16 07:12
814,7,“中国能量饮料第一股”去年大赚近12亿元 东鹏饮料大单品故事还能讲多久？,"/news,605499,1142342115.html",东鹏饮料资讯,02-15 10:15
299,0,受益上市 东鹏饮料去年净利同比增长46.9%,"/news,605499,1142313000.html",东鹏饮料资讯,02-15 08:02
474,7,东鹏饮料：2021年净利润同比增长46.9%,"/news,605499,1142307108.html",东鹏饮料资讯,02-15 07:37
471,2,东鹏饮料业绩快报：2021年净利同比增46.9%,"/news,605499,1142267163.html",东鹏饮料资讯,02-15 04:25
718,4,东鹏饮料：2021年度净利润约11.93亿元 同比增加46.9%,"/news,605499,1142266553.html",东鹏饮料资讯,02-15 04:22
231,0,东鹏饮料2月15日盘中涨幅达5%,"/news,605499,1142228767.html",东鹏饮料资讯,02-15 02:49
292,1,东鹏饮料02月14日获沪股通增持3.51万股,"/news,605499,1141944856.html",东鹏饮料资讯,02-15 07:43
278,0,东鹏饮料本周沪股通持股市值减少673.02万元，居食品饮料板块第十,"/news,605499,1141392028.html",胖猫周周见,02-13 02:04
329,0,东鹏饮料02月11日获沪股通增持1.27万股,"/news,605499,1141241745.html",东鹏饮料资讯,02-12 07:43
367,0,东鹏饮料02月10日被沪股通减持5.73万股,"/news,605499,1140748242.html",东鹏饮料资讯,02-11 07:54
295,0,东鹏饮料02月09日沪股通持有量105.18万股,"/news,605499,1140285644.html",东鹏饮料资讯,02-10 07:46
282,0,东鹏饮料02月08日被沪股通减持4.94万股,"/news,605499,1139869393.html",东鹏饮料资讯,02-09 07:52
362,2,东鹏饮料2月8日快速反弹,"/news,605499,1139493230.html",东鹏饮料资讯,02-08 09:36
