read amount,comments,title,content link,author,create time
950,1,精达股份(600577)融资融券信息(05-28),"/news,600577,1039865435.html",精达股份资讯,05-29 07:43
805,0,精达股份：融资净偿还584.31万元，融资余额2.12亿元（05-28）,"/news,600577,1039864608.html",精达股份资讯,05-29 07:37
927,0,精达股份05月28日获沪股通增持1026.9万股,"/news,600577,1039863784.html",股友y31920576Y,05-29 07:33
7058,0,精达股份盘中最高5.45元，股价连续两日创近一年新高,"/news,600577,1039749659.html",新高个股聚焦,05-28 04:10
671,0,精达股份：融资净偿还1303万元，融资余额2.18亿元（05-27）,"/news,600577,1039363245.html",精达股份资讯,05-28 07:39
598,0,精达股份(600577)融资融券信息(05-27),"/news,600577,1039362793.html",精达股份资讯,05-28 07:37
300778,3,精达股份盘中最高5.12元，股价创近一年新高,"/news,600577,1039221705.html",新高个股聚焦,05-27 03:51
626,0,精达股份(600577)融资融券信息(05-26),"/news,600577,1038866456.html",精达股份资讯,05-27 07:56
707,0,精达股份：融资净买入1158.99万元，融资余额2.31亿元（05-26）,"/news,600577,1038865273.html",精达股份资讯,05-27 07:51
745,0,精达股份(600577)融资融券信息(05-25),"/news,600577,1038371175.html",精达股份资讯,05-26 07:52
685,0,精达股份：融资净偿还7.47万元，融资余额2.19亿元（05-25）,"/news,600577,1038368183.html",精达股份资讯,05-26 07:36
675,0,精达股份：融资净买入2031.57万元，融资余额2.19亿元（05-24）,"/news,600577,1037836586.html",精达股份资讯,05-25 07:41
650,0,精达股份(600577)融资融券信息(05-24),"/news,600577,1037836040.html",精达股份资讯,05-25 07:38
5600,0,精达股份盘中最高5.12元，股价连续两日创近一年新高,"/news,600577,1037700389.html",新高个股聚焦,05-24 03:40
916,1,精达股份本周融资净偿还1685.52万元，居金属制品板块第一,"/news,600577,1037298666.html",大眼看两融,05-23 03:05
835,0,精达股份(600577)融资融券信息(05-21),"/news,600577,1037157881.html",精达股份资讯,05-22 07:51
856,0,精达股份：融资净买入442.87万元，融资余额1.99亿元（05-21）,"/news,600577,1037156388.html",精达股份资讯,05-22 07:41
1255,2,精达股份05月21日被沪股通减持1057.25万股,"/news,600577,1037154996.html",股友y31920576Y,05-22 07:30
9387,0,精达股份盘中最高5.04元，股价创近一年新高,"/news,600577,1037054722.html",新高个股聚焦,05-21 04:20
674,0,精达股份：连续3日融资净偿还累计2443.78万元（05-20）,"/news,600577,1036712708.html",精达股份资讯,05-21 07:59
538,0,精达股份(600577)融资融券信息(05-20),"/news,600577,1036711234.html",精达股份资讯,05-21 07:53
612,0,精达股份：融资净偿还1197.2万元，融资余额1.97亿元（05-19）,"/news,600577,1036217982.html",精达股份资讯,05-20 07:57
563,0,精达股份(600577)融资融券信息(05-19),"/news,600577,1036217548.html",精达股份资讯,05-20 07:55
3316,0,精达股份盘中最高4.9元，股价连续两日创近一年新高,"/news,600577,1036068637.html",新高个股聚焦,05-19 03:46
523,0,精达股份(600577)融资融券信息(05-18),"/news,600577,1035733257.html",精达股份资讯,05-19 07:55
570,0,精达股份：融资净偿还1041.69万元，融资余额2.09亿元（05-18）,"/news,600577,1035731447.html",精达股份资讯,05-19 07:46
2273,6,精达股份：拟向实控人定增3亿元 满足规模扩张资金需求,"/news,600577,1035703979.html",精达股份资讯,05-18 10:48
693,0,精达股份封涨停板，当日成交额6.69亿元（5-18）,"/news,600577,1035596744.html",股友3N02501R26,05-18 03:40
18759,0,精达股份盘中最高4.53元，股价创近一年新高,"/news,600577,1035594619.html",新高个股聚焦,05-18 03:33
3334,17,精达股份拟定增募资不超3亿元补流 实控人全额认购,"/news,600577,1035499704.html",精达股份资讯,05-18 11:33
641,0,精达股份(600577)融资融券信息(05-17),"/news,600577,1035278320.html",精达股份资讯,05-18 07:37
558,0,精达股份：融资净买入315.38万元，融资余额2.19亿元（05-17）,"/news,600577,1035278087.html",精达股份资讯,05-18 07:35
1205,2,精达股份拟向实控人定增募资不超3亿元补充流动资金,"/news,600577,1035237193.html",精达股份资讯,05-17 09:16
826,0,精达股份拟向实控人定增3亿元补流,"/news,600577,1035228324.html",精达股份资讯,05-17 07:53
3147,4,精达股份拟募资3亿元 面临市场竞争风险,"/news,600577,1035198992.html",精达股份资讯,05-17 07:10
889,0,精达股份：拟非公开增发募资不超过3亿元,"/news,600577,1035199311.html",精达股份资讯,05-17 07:10
988,1,精达股份：最近五年不存在被证券监管部门和交易所处罚的情形,"/news,600577,1035199162.html",精达股份资讯,05-17 07:10
888,1,精达股份：拟定增募资不超3亿元,"/news,600577,1035199196.html",精达股份资讯,05-17 07:09
752,0,精达股份一度跌停，当日成交额5.92亿元（5-17）,"/news,600577,1035135821.html",股友3N02501R26,05-17 03:40
718,0,精达股份本周融资净买入894.59万元，居金属制品板块第五,"/news,600577,1034696444.html",大眼看两融,05-16 03:07
757,0,精达股份本周沪股通持股市值减少372.15万元，居金属制品板块第六,"/news,600577,1034688014.html",胖猫周周见,05-16 02:04
839,0,精达股份：连续3日融资净偿还累计2167.91万元（05-14）,"/news,600577,1034540486.html",精达股份资讯,05-15 07:46
786,0,精达股份(600577)融资融券信息(05-14),"/news,600577,1034539824.html",精达股份资讯,05-15 07:42
684,0,精达股份(600577)融资融券信息(05-13),"/news,600577,1034053046.html",精达股份资讯,05-14 07:44
712,0,精达股份：融资净偿还628.46万元，融资余额2.27亿元（05-13）,"/news,600577,1034051615.html",精达股份资讯,05-14 07:37
772,0,精达股份05月13日获沪股通增持698.41万股,"/news,600577,1034050393.html",股友y31920576Y,05-14 07:30
2323,0,精达股份盘中最高4.41元，股价连续两日创近一年新高,"/news,600577,1033914079.html",新高个股聚焦,05-13 04:04
629,0,精达股份：融资净偿还472.63万元，融资余额2.33亿元（05-12）,"/news,600577,1033573730.html",精达股份资讯,05-13 07:54
742,0,精达股份(600577)融资融券信息(05-12),"/news,600577,1033570691.html",精达股份资讯,05-13 07:40
10653,0,精达股份盘中最高4.31元，股价创近一年新高,"/news,600577,1033424150.html",新高个股聚焦,05-12 03:28
571,0,精达股份(600577)融资融券信息(05-11),"/news,600577,1033095356.html",精达股份资讯,05-12 07:44
640,0,精达股份：连续4日融资净买入累计3427.4万元（05-11）,"/news,600577,1033094382.html",精达股份资讯,05-12 07:40
699,0,精达股份05月11日被沪股通减持647.34万股,"/news,600577,1033092622.html",股友y31920576Y,05-12 07:31
1357,1,精达股份：铜陵精达铜材(集团)有限责任公司解除质押1600万股,"/news,600577,1032993306.html",精达股份资讯,05-11 06:05
578,0,精达股份(600577)融资融券信息(05-10),"/news,600577,1032616026.html",精达股份资讯,05-11 07:39
643,0,精达股份：连续3日融资净买入累计2542.35万元（05-10）,"/news,600577,1032615535.html",精达股份资讯,05-11 07:36
1919,3,精达股份：董事胡孔友辞职,"/news,600577,1032477100.html",精达股份资讯,05-10 03:51
898,3,精达股份一度涨停，当日成交额3.62亿元（5-10）,"/news,600577,1032472925.html",股友3N02501R26,05-10 03:41
717,0,精达股份(600577)融资融券信息(05-07),"/news,600577,1031880567.html",精达股份资讯,05-08 07:49
738,0,精达股份：融资净买入356.47万元，融资余额2.07亿元（05-07）,"/news,600577,1031880506.html",精达股份资讯,05-08 07:49
597,0,精达股份：融资净买入8.43万元，融资余额2.03亿元（05-06）,"/news,600577,1031419154.html",精达股份资讯,05-07 07:51
624,0,精达股份(600577)融资融券信息(05-06),"/news,600577,1031416294.html",精达股份资讯,05-07 07:37
470,0,精达股份本周融资净偿还969.61万元，居金属制品板块第八,"/news,600577,1030884048.html",大眼看两融,05-05 03:05
675,0,精达股份本周沪股通持股市值减少1182.34万元，居金属制品板块第五,"/news,600577,1030876961.html",胖猫周周见,05-05 02:06
930,0,精达股份(600577)融资融券信息(04-30),"/news,600577,1030524410.html",精达股份资讯,05-01 07:46
830,0,精达股份：连续3日融资净偿还累计543.33万元（04-30）,"/news,600577,1030523933.html",精达股份资讯,05-01 07:43
1726,0,东北证券给予精达股份买入评级：扁线顺利放量 特种导体业绩高增,"/news,600577,1030444800.html",精达股份资讯,04-30 05:28
733,0,精达股份(600577)融资融券信息(04-29),"/news,600577,1030044163.html",精达股份资讯,04-30 07:49
651,0,精达股份：融资净偿还44.06万元，融资余额2.06亿元（04-29）,"/news,600577,1030043087.html",精达股份资讯,04-30 07:44
872,0,精达股份(600577)融资融券信息(04-28),"/news,600577,1029489981.html",精达股份资讯,04-29 07:45
835,0,精达股份：融资净偿还218.69万元，融资余额2.06亿元（04-28）,"/news,600577,1029487874.html",精达股份资讯,04-29 07:36
3386,0,2021年一季报高低压设备行业排行榜（4-28）,"/news,600577,1029106026.html",股友H53p867689,04-28 11:02
1065,0,精达股份(600577)融资融券信息(04-27),"/news,600577,1028941343.html",精达股份资讯,04-28 07:38
696,0,精达股份：融资净买入65.91万元，融资余额2.09亿元（04-27）,"/news,600577,1028940885.html",精达股份资讯,04-28 07:37
1125,0,精达股份：股东精达集团解除质押600万股 再质押600万股,"/news,600577,1028793328.html",精达股份资讯,04-27 05:47
819,0,精达股份：重要股东质押600万股，累计质押占其持股达98.48%,"/news,600577,1028792485.html",股友u7860213R9,04-27 05:45
4193,0,2021年一季报高低压设备行业排行榜（4-27）,"/news,600577,1028578394.html",股友H53p867689,04-27 11:15
886,0,读财报系列—— 一文看懂精达股份21年一季度利润表,"/news,600577,1028562011.html",股友5p203r0103,04-27 11:00
692,0,精达股份：融资净偿还492.19万元，融资余额2.08亿元（04-26）,"/news,600577,1028388972.html",精达股份资讯,04-27 07:38
701,0,精达股份(600577)融资融券信息(04-26),"/news,600577,1028388838.html",精达股份资讯,04-27 07:38
2482,6,精达股份：一季度净利同比增长73.59%,"/news,600577,1028272361.html",精达股份资讯,04-26 06:17
1620,3,好消息！精达股份：2021年第一季度净利润约1.14亿元 同比增加73.59%,"/news,600577,1028263133.html",精达股份资讯,04-26 05:44
1584,1,精达股份：营收、净利高速增长，成长动力强劲,"/news,600577,1028246181.html",股友6120067R9V,04-26 04:52
1180,1,精达股份股东户数下降5.21%，户均持股7.39万元,"/news,600577,1028245824.html",精达股份资讯,04-26 04:50
466,0,【图解季报】精达股份：2021年一季度归母净利润同比大增73.6%，约为1.1亿元,"/news,600577,1028403285.html",精达股份资讯,04-26 04:47
1659,5,精达股份：2021年一季度净利润同比增长73.59%,"/news,600577,1028244289.html",一句话财报,04-26 04:45
